ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.9352902,-0.9323994,-0.9279928,-0.92507255,-0.9221369,-0.91543627,-0.91288775,-0.9102663,-0.9024399,-0.9001853,-0.8967389,-0.89336044,-0.8881771,-0.88325155,-0.8791677,-0.875504,-0.87130296,-0.86741483,-0.8622899,-0.85934335,-0.8570259,-0.85134333,-0.8476577,-0.84473944,-0.84268665,-0.83959085,-0.8358582,-0.8321886,-0.8293514,-0.8265629,-0.823724,-0.8210926,-0.81918734,-0.8179105,-0.8128473,-0.8124034,-0.8075086,-0.80424774,-0.8024092,-0.7978579,-0.7942907,-0.79066044,-0.7880113,-0.7887894,-0.78402245,-0.78451407,-0.7824961,-0.78131616,-0.7777675,-0.7767433,-0.7742687,-0.77525926,-0.77388465,-0.77117884,-0.7700824,-0.76881444,-0.7685001,-0.7664063,-0.76628834,-0.7637223,-0.76106536,-0.7587069,-0.75661737,-0.75409204,-0.7522371,-0.750135,-0.7474898,-0.74512285,-0.7444074,-0.7396365,-0.7354649,-0.73124444,-0.73169094,-0.7283906,-0.7289584,-0.7275574,-0.7251586,-0.72561955,-0.72376496,-0.7240757,-0.7248975,-0.7273042,-0.72554284,-0.7221938,-0.72327274,-0.7226804,-0.72028583,-0.7172836,-0.71464914,-0.7112772,-0.7114212,-0.71156657,-0.7085517,-0.70934516,-0.70712906,-0.70608234,-0.7049898,-0.7021787,-0.7007705,-0.70007885,-0.7001084,-0.6990797,-0.69980264,-0.70059395,-0.6990858,-0.69995767,-0.7005755,-0.6972735,-0.69565654,-0.6938756,-0.6941204,-0.69262314,-0.69116396,-0.6884853,-0.6869158,-0.68975437,-0.6929715,-0.6897769,-0.6915541,-0.6895944
1,-0.078183,-0.07407671,-0.06721674,-0.06189269,-0.0557216,-0.05177961,-0.046043374,-0.045403354,-0.04318397,-0.03991338,-0.035544373,-0.03163314,-0.027190149,-0.02505732,-0.022562226,-0.01770724,-0.015537983,-0.010109858,-0.0049181334,-0.0016921519,-0.0016958462,-0.00018361994,0.0024193139,0.0071512694,0.010119669,0.00911659,0.012863025,0.017607395,0.016828397,0.022503983,0.02468881,0.026388645,0.03140068,0.031756677,0.030720035,0.033661287,0.032917216,0.036759865,0.037738442,0.03958367,0.036952008,0.03543151,0.03672124,0.039455988,0.04231607,0.045881655,0.050818168,0.05225305,0.05409018,0.056811232,0.061702013,0.06529429,0.06590836,0.07264957,0.07340397,0.07527174,0.077287756,0.080766365,0.08174787,0.086181074,0.0893039,0.095953055,0.09773652,0.09978114,0.10160275,0.104467824,0.10637744,0.10904835,0.112370566,0.1141206,0.11486926,0.117554285,0.11902332,0.12530407,0.12684965,0.12690283,0.12970263,0.13200945,0.13468622,0.13983823,0.14318323,0.14093915,0.14242475,0.14456552,0.14721683,0.14860198,0.15273166,0.1547101,0.1590526,0.16299202,0.16428097,0.16539368,0.16892996,0.17228124,0.17715383,0.1797358,0.18371771,0.18950507,0.19301155,0.19693673,0.19963874,0.20332322,0.2034442,0.20542493,0.20591135,0.20538223,0.20775339,0.21200013,0.21288243,0.2193807,0.2212377,0.22216566,0.22276135,0.22776476,0.23077878,0.23121536,0.23288934,0.2366291,0.24003164,0.24271145
2,0.056281947,0.03425601,0.013197338,-0.010568807,-0.03284184,-0.058130156,-0.08611144,-0.11242475,-0.13726585,-0.1581028,-0.18068461,-0.20338015,-0.22559123,-0.24731568,-0.27037498,-0.2941004,-0.31448072,-0.33830494,-0.36018348,-0.37942654,-0.39934263,-0.41794834,-0.43740654,-0.4544436,-0.47475895,-0.48868242,-0.50532895,-0.5265344,-0.54290944,-0.56275654,-0.5827449,-0.6022624,-0.6161276,-0.6313495,-0.64482534,-0.65874857,-0.67417073,-0.68978155,-0.70470345,-0.7191292,-0.73079073,-0.744811,-0.7582577,-0.7714958,-0.7834586,-0.79708487,-0.81213236,-0.8262369,-0.83931476,-0.8542185,-0.86586416,-0.87801296,-0.8927516,-0.90461606,-0.9161312,-0.92662084,-0.93940306,-0.95412076,-0.9680303,-0.9804187,-0.99386597,-1.0036738,-1.0102607,-1.0199904,-1.0303484,-1.0391748,-1.0490153,-1.0566049,-1.0631347,-1.0672677,-1.0711089,-1.0820496,-1.0884765,-1.0977204,-1.1064719,-1.1136057,-1.1247991,-1.1320823,-1.1381369,-1.1460965,-1.1543514,-1.1616595,-1.1698875,-1.1786548,-1.1815017,-1.1892344,-1.1946837,-1.205375,-1.2117598,-1.2217007,-1.2286229,-1.236877,-1.2462146,-1.2558416,-1.2629267,-1.2677071,-1.2783798,-1.2831156,-1.2905486,-1.2978466,-1.3008972,-1.309523,-1.3160886,-1.3236907,-1.322715,-1.3311646,-1.3368851,-1.3438296,-1.3523828,-1.3587167,-1.3701941,-1.3773869,-1.3801349,-1.3860352,-1.3944527,-1.4034998,-1.4091936,-1.4150023,-1.4199886,-1.4266461
3,-0.15548244,-0.16907768,-0.18007419,-0.19556916,-0.21064326,-0.22942121,-0.24817868,-0.27228743,-0.28852266,-0.30721477,-0.3289167,-0.34746295,-0.36322993,-0.38088518,-0.39589712,-0.41380373,-0.42985806,-0.4487574,-0.46867022,-0.48596922,-0.50386965,-0.5202795,-0.5376671,-0.5517865,-0.5688624,-0.5828733,-0.60020715,-0.61911166,-0.6352151,-0.6545222,-0.66873014,-0.6859925,-0.7023994,-0.7181405,-0.7333748,-0.7491493,-0.76405805,-0.7810005,-0.79692495,-0.81091946,-0.8241768,-0.8360652,-0.84824866,-0.86256266,-0.8755127,-0.8904228,-0.9028021,-0.91648656,-0.9277546,-0.93827266,-0.9517369,-0.9637006,-0.9757206,-0.9863895,-0.99825776,-1.0122197,-1.0289426,-1.0421869,-1.0550052,-1.0657661,-1.0761681,-1.0847089,-1.0937332,-1.105322,-1.1143339,-1.1254499,-1.1383562,-1.1486715,-1.1622442,-1.1706202,-1.180134,-1.1883241,-1.1946049,-1.2042438,-1.2108853,-1.2197043,-1.2289804,-1.2369478,-1.2467549,-1.2572232,-1.266939,-1.2752506,-1.2846596,-1.2951641,-1.2988822,-1.3080971,-1.3128922,-1.3249006,-1.3333558,-1.3420004,-1.3536347,-1.3619603,-1.3695817,-1.3776202,-1.3826013,-1.3919481,-1.4016918,-1.4106115,-1.4176576,-1.4272327,-1.4299955,-1.4415401,-1.4516494,-1.4558573,-1.4520777,-1.460848,-1.4693893,-1.475126,-1.4775984,-1.484218,-1.4944813,-1.5028332,-1.5094315,-1.5154564,-1.5208306,-1.5272348,-1.5309191,-1.5351417,-1.5368173,-1.5414737
4,0.35252956,0.34373564,0.3306663,0.31925023,0.30262044,0.28799018,0.2749495,0.25948676,0.24192166,0.22685552,0.21365559,0.19962408,0.18569037,0.17210393,0.15637365,0.1440289,0.12781373,0.117813036,0.10787425,0.09518315,0.08398082,0.071637586,0.05711987,0.047254525,0.03525301,0.026402425,0.015484619,0.0037409544,-0.00919846,-0.019491564,-0.030706039,-0.04136413,-0.054902993,-0.06362768,-0.07166471,-0.08104265,-0.08998919,-0.09815024,-0.108269416,-0.11956179,-0.13126156,-0.14322929,-0.15413807,-0.16282971,-0.16943309,-0.17807361,-0.18832299,-0.19750498,-0.20769052,-0.21740094,-0.22700134,-0.2342331,-0.24359748,-0.2539023,-0.26268116,-0.26884615,-0.2730077,-0.28161153,-0.29128987,-0.298294,-0.30635667,-0.31868166,-0.32729292,-0.33546153,-0.3432579,-0.35157833,-0.358521,-0.36617333,-0.37343255,-0.37909317,-0.38392717,-0.39186907,-0.3999465,-0.40703806,-0.41544294,-0.42182693,-0.4260501,-0.43200144,-0.43836975,-0.44563794,-0.45442706,-0.46294218,-0.46782866,-0.47562557,-0.4796067,-0.48485097,-0.48869696,-0.49317083,-0.49958858,-0.5060148,-0.50842524,-0.513991,-0.52095413,-0.52608216,-0.53324664,-0.53842545,-0.54477394,-0.5499121,-0.5567018,-0.5633243,-0.5675193,-0.5753568,-0.5812829,-0.5856513,-0.58943075,-0.5957742,-0.59995794,-0.60610116,-0.6137915,-0.6165616,-0.62120676,-0.62565863,-0.62919277,-0.6323394,-0.6367144,-0.6427938,-0.64810985,-0.65467864,-0.6577331,-0.66317314
5,0.034028653,0.023722347,0.013251485,0.0029074987,-0.013959135,-0.030337196,-0.04583373,-0.061828077,-0.07784898,-0.09409489,-0.111823834,-0.12984645,-0.1467503,-0.15931582,-0.17529085,-0.19243477,-0.21514192,-0.23021615,-0.24730058,-0.26356682,-0.28155437,-0.29676384,-0.31583625,-0.32879022,-0.3440481,-0.36209184,-0.3791932,-0.39753804,-0.41435862,-0.43002453,-0.44785157,-0.46449056,-0.48124522,-0.49817896,-0.5128406,-0.52990896,-0.5445582,-0.5618496,-0.5781641,-0.5931111,-0.6113969,-0.62616456,-0.6429564,-0.65904176,-0.6747171,-0.69335604,-0.7107667,-0.7298109,-0.74357253,-0.7596086,-0.77487206,-0.791657,-0.8076948,-0.82516927,-0.8393129,-0.85693157,-0.8742846,-0.8911196,-0.90917605,-0.92147887,-0.93427944,-0.9479106,-0.9612586,-0.9764922,-0.9923738,-1.0100285,-1.0250568,-1.038511,-1.0530175,-1.0676702,-1.0797961,-1.0960667,-1.1100743,-1.1202626,-1.134333,-1.1475091,-1.1608174,-1.1772538,-1.19241,-1.2078023,-1.222682,-1.2386374,-1.2528112,-1.2677517,-1.2821321,-1.293227,-1.3026716,-1.3180578,-1.3311911,-1.3476529,-1.3603061,-1.3738114,-1.388579,-1.4023284,-1.4170431,-1.4310789,-1.4468248,-1.4581935,-1.4720126,-1.4870074,-1.5025436,-1.5181894,-1.5313154,-1.5415789,-1.5540497,-1.570792,-1.580471,-1.5932182,-1.6049445,-1.6127024,-1.6273924,-1.6379477,-1.6467253,-1.6602232,-1.6696713,-1.6810526,-1.6937273,-1.7037208,-1.7165396,-1.7277787
6,-0.86292493,-0.8678277,-0.86786205,-0.8712772,-0.8751281,-0.87777436,-0.8843258,-0.89024657,-0.8973298,-0.9007305,-0.90572387,-0.9092903,-0.9154663,-0.9173533,-0.9226068,-0.9306041,-0.9341053,-0.93890077,-0.9448226,-0.95105296,-0.95671093,-0.9595424,-0.9650935,-0.9685513,-0.97561467,-0.9767577,-0.98283416,-0.9910639,-0.998003,-1.0023617,-1.0078275,-1.0134387,-1.018841,-1.0267344,-1.0289276,-1.035842,-1.041547,-1.0450228,-1.0500524,-1.0537661,-1.0592016,-1.0648235,-1.0668625,-1.0739826,-1.0773357,-1.0844262,-1.0912254,-1.0966461,-1.0995183,-1.1051031,-1.1085916,-1.1150274,-1.1215729,-1.1285623,-1.1312239,-1.1352086,-1.1402979,-1.1453011,-1.1509995,-1.1533434,-1.1616228,-1.1676742,-1.1716603,-1.1741298,-1.177889,-1.1813679,-1.1830368,-1.1889427,-1.1916122,-1.195629,-1.1977174,-1.2028478,-1.2061253,-1.2099345,-1.2146811,-1.2194837,-1.2204987,-1.2247037,-1.2268803,-1.229872,-1.2346847,-1.2365712,-1.2415383,-1.2443304,-1.2441324,-1.2432789,-1.2437617,-1.2480805,-1.2527642,-1.2573828,-1.258127,-1.2618883,-1.265002,-1.2681208,-1.2701871,-1.2710116,-1.2737153,-1.2741818,-1.2799788,-1.2832334,-1.2823,-1.2869184,-1.2897685,-1.2897277,-1.295357,-1.3007452,-1.3016827,-1.3031819,-1.3056561,-1.3074894,-1.3105588,-1.3079722,-1.3088577,-1.3111651,-1.3149471,-1.3187758,-1.3208869,-1.3233206,-1.3261031,-1.329805
7,-0.88530076,-0.88830453,-0.8909295,-0.8990445,-0.9042778,-0.9100324,-0.91598874,-0.92501974,-0.92674816,-0.934196,-0.93768406,-0.9419503,-0.9473364,-0.95021266,-0.9573964,-0.9594103,-0.96343994,-0.96681166,-0.9699334,-0.9749319,-0.9797249,-0.98508865,-0.9866706,-0.9888404,-0.9937609,-0.9946529,-0.9983347,-1.0033355,-1.0039101,-1.007673,-1.0122588,-1.0163898,-1.0179691,-1.0207704,-1.02281,-1.0278203,-1.0299503,-1.0288066,-1.0317112,-1.0350212,-1.0326121,-1.0345376,-1.0356448,-1.0379119,-1.0362594,-1.0382174,-1.0418363,-1.0415404,-1.0437859,-1.0449445,-1.0471376,-1.0507241,-1.0488343,-1.0526524,-1.0549227,-1.0538223,-1.052784,-1.055568,-1.0571387,-1.0569942,-1.0571522,-1.0566907,-1.0570782,-1.0571871,-1.054817,-1.0545021,-1.0547642,-1.05403,-1.0528244,-1.0538017,-1.050236,-1.0511637,-1.0464207,-1.0466864,-1.0464803,-1.0446999,-1.0447983,-1.0439659,-1.0429649,-1.0434432,-1.042889,-1.0410153,-1.0395095,-1.0390136,-1.0345211,-1.0331596,-1.030677,-1.032422,-1.0310103,-1.0320156,-1.0322014,-1.0324132,-1.0299292,-1.0290773,-1.0273875,-1.0251259,-1.0236413,-1.0247109,-1.0206703,-1.0195938,-1.0145228,-1.0160122,-1.0112054,-1.0092771,-0.9991862,-0.9997457,-0.9981675,-0.9962452,-0.9938723,-0.9895973,-0.9884733,-0.98725784,-0.98337734,-0.9830805,-0.9815922,-0.97846365,-0.9749136,-0.9720379,-0.96853304,-0.96598274
8,0.53068405,0.52094495,0.5092222,0.49647164,0.48371586,0.4706162,0.46059066,0.45127216,0.44523758,0.43475065,0.43041617,0.42332873,0.4137574,0.4080879,0.3981502,0.39561,0.3873244,0.38118392,0.37630802,0.37162566,0.36712375,0.3618992,0.36095873,0.35722104,0.35112005,0.34714743,0.3437038,0.3387043,0.3343839,0.32982635,0.327392,0.32309493,0.3200181,0.3185562,0.3149473,0.31090587,0.30974466,0.306289,0.30481446,0.30460408,0.3042994,0.30433944,0.3047525,0.30396554,0.30739385,0.30726913,0.3072944,0.30750722,0.30624744,0.30799338,0.3082923,0.3075539,0.30812258,0.30646643,0.30227783,0.30288702,0.30209577,0.30397907,0.30502495,0.30498034,0.30606097,0.3073135,0.3076257,0.3094948,0.31084386,0.31041452,0.3086884,0.31317127,0.31503898,0.31488815,0.31492764,0.3154934,0.3197147,0.32362184,0.3246072,0.3285978,0.33225858,0.33513808,0.33512086,0.33836666,0.34030652,0.3414866,0.34687218,0.3501695,0.35020632,0.35268927,0.35788706,0.3604712,0.36394262,0.36862963,0.37035,0.37262726,0.37422794,0.37745568,0.3792457,0.38228178,0.38392127,0.3860048,0.38950956,0.3938641,0.39699453,0.39968938,0.40046063,0.4064386,0.41265893,0.41601738,0.41784754,0.42058977,0.4238468,0.4255306,0.42524856,0.42579642,0.4281208,0.43313438,0.4357224,0.43844184,0.44167608,0.44327682,0.4461608,0.45084363
9,0.7594852,0.7469943,0.7372348,0.7249719,0.7143923,0.7043659,0.6932006,0.6843126,0.6717916,0.66234905,0.6549533,0.6475395,0.6372205,0.6288927,0.62081397,0.6105846,0.6013058,0.5915062,0.5879083,0.580593,0.5714363,0.56388557,0.55527073,0.54878044,0.54163915,0.5315232,0.5273777,0.522606,0.51909477,0.5116955,0.5054196,0.4997429,0.4926165,0.48510057,0.47383308,0.46520573,0.45841447,0.4553381,0.4498772,0.44464812,0.4420271,0.4356378,0.43280435,0.42824036,0.42646486,0.42053992,0.41521233,0.4078517,0.40588585,0.4021701,0.39891303,0.39357176,0.38651907,0.38337746,0.37875357,0.37541372,0.3690887,0.36563504,0.35887456,0.3578475,0.3536726,0.35093233,0.349303,0.34541672,0.34349418,0.33829674,0.33468574,0.33312473,0.33005887,0.32735062,0.32641318,0.32688934,0.3230464,0.31870282,0.31636867,0.31456745,0.3114422,0.3068506,0.30611667,0.30120185,0.29819578,0.2931071,0.2886638,0.28443962,0.2811337,0.27987957,0.27858222,0.27365768,0.2670325,0.26173297,0.2606836,0.25903964,0.25596297,0.2540272,0.25352365,0.25078458,0.2496138,0.2506492,0.24799946,0.24595627,0.24379459,0.24122258,0.23787503,0.23659047,0.23324034,0.23214045,0.23069906,0.23252538,0.22729847,0.2266229,0.22505677,0.2214506,0.21928886,0.21545155,0.2123826,0.20858708,0.2093515,0.20837669,0.20825055,0.20840761
