ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.7103627,,,,,,,,-0.7925097,,,,,,,,,,,,,-0.8239104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.7103626,-0.7025733,-0.6956699,-0.6879877,-0.68054783,-0.6735745,-0.6649371,-0.65667343,-0.6492266,-0.6404388,-0.6345212,-0.62609434,-0.6204717,-0.6124722,-0.6052876,-0.5977248,-0.58971584,-0.58289874,-0.5758608,-0.5698098,-0.5632951,-0.55523795,-0.54623204,-0.5392583,-0.531529,-0.52215993,-0.51416576,-0.50709647,-0.49913114,-0.4910942,-0.4833588,-0.47576252,-0.4645001,-0.4539186,-0.44616643,-0.44063538,-0.43323535,-0.4262004,-0.41906157,-0.41193652,-0.40439758,-0.39646915,-0.3884736,-0.38199776,-0.37353212,-0.36380115,-0.355193,-0.34849018,-0.34249735,-0.33351892,-0.32586727,-0.31767732,-0.30854794,-0.29917985,-0.291995,-0.28409892,-0.27639782,-0.26699495,-0.26019427,-0.25218573,-0.24300468,-0.23346186,-0.22652793,-0.2164315,-0.20789704,-0.19982933,-0.19249284,-0.18477768,-0.17728512,-0.1699245
1_real,-2.120195,,,,,,,,-2.3181791,,,,,,,,,,,,,-2.4340377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-2.1201952,-2.118202,-2.1156602,-2.1128397,-2.1096063,-2.1078804,-2.1048045,-2.1022549,-2.0998464,-2.0983615,-2.0946355,-2.0919893,-2.0907006,-2.0873635,-2.0836504,-2.080523,-2.07859,-2.0750048,-2.0728974,-2.0704648,-2.067806,-2.0640612,-2.0622766,-2.0592492,-2.0571449,-2.0530772,-2.0485575,-2.0468478,-2.0424378,-2.0385907,-2.0354962,-2.0318198,-2.0287938,-2.0252419,-2.021463,-2.0187917,-2.0159318,-2.0141578,-2.0096982,-2.0076733,-2.0032337,-2.001148,-1.9971571,-1.9943863,-1.9910853,-1.9879366,-1.9861122,-1.9832056,-1.9803028,-1.9779552,-1.9757404,-1.9734751,-1.9702011,-1.9671195,-1.9640173,-1.9613502,-1.9588974,-1.9573193,-1.9550626,-1.9516999,-1.9478401,-1.9453819,-1.9435098,-1.9396614,-1.9372752,-1.936113,-1.9321537,-1.9293778,-1.9260021,-1.9241269
2_real,-1.8822299,,,,,,,,-2.0335665,,,,,,,,,,,,,-1.9783705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.88223,-1.8974686,-1.9082491,-1.9198755,-1.9297769,-1.9400772,-1.9487703,-1.9592412,-1.9682077,-1.9776272,-1.9840558,-1.9938612,-2.0004184,-2.009156,-2.0183995,-2.025422,-2.035397,-2.0448887,-2.050815,-2.0568688,-2.0659742,-2.071749,-2.0785272,-2.0883162,-2.0960028,-2.1053894,-2.1105149,-2.1196902,-2.1242814,-2.13546,-2.1435795,-2.1514726,-2.1598144,-2.1671968,-2.1767697,-2.185418,-2.1946785,-2.2033153,-2.2125878,-2.2205095,-2.2277365,-2.2348726,-2.2439578,-2.2519577,-2.2603142,-2.2672927,-2.276286,-2.2835176,-2.2931702,-2.301685,-2.3072743,-2.3129573,-2.324308,-2.325852,-2.336452,-2.3414826,-2.3497603,-2.3554206,-2.3655522,-2.37096,-2.380714,-2.3889117,-2.3944187,-2.4023845,-2.4126413,-2.4203498,-2.4257398,-2.4328473,-2.4381652,-2.4448097
3_real,-2.2671642,,,,,,,,-2.5133069,,,,,,,,,,,,,-2.7781286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-2.2671642,-2.2809024,-2.293245,-2.3085885,-2.3199937,-2.3343966,-2.344252,-2.3546836,-2.3678527,-2.3780274,-2.3904915,-2.4008586,-2.4118793,-2.4215062,-2.4313235,-2.4399428,-2.450132,-2.457398,-2.4664123,-2.473746,-2.480028,-2.4880776,-2.495717,-2.5057807,-2.5166926,-2.5239377,-2.532782,-2.5412216,-2.551892,-2.559838,-2.568461,-2.5760555,-2.5870664,-2.5945492,-2.6023357,-2.6079202,-2.6169043,-2.625835,-2.6334982,-2.643227,-2.6496196,-2.6545277,-2.6616764,-2.6722436,-2.683014,-2.6905158,-2.696375,-2.703355,-2.710949,-2.7193758,-2.724982,-2.7366621,-2.745127,-2.7520666,-2.7623844,-2.76997,-2.7781305,-2.7877665,-2.7956328,-2.8048108,-2.814306,-2.8209746,-2.8325055,-2.837041,-2.843913,-2.855038,-2.8632753,-2.8715482,-2.877604,-2.8848023
4_real,-1.9574081,,,,,,,,-2.0446587,,,,,,,,,,,,,-1.7828479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.9574082,-1.9711577,-1.9826809,-1.994907,-2.0083234,-2.0231655,-2.0369773,-2.0511127,-2.0585563,-2.072409,-2.0828075,-2.0954018,-2.1053169,-2.1169515,-2.1288936,-2.1379426,-2.1520278,-2.1649213,-2.1736267,-2.1825316,-2.1910987,-2.1961582,-2.2096562,-2.220683,-2.2312167,-2.2408013,-2.2540953,-2.260796,-2.2708652,-2.2821836,-2.29331,-2.3020737,-2.3155863,-2.3239958,-2.3332396,-2.3420572,-2.3530874,-2.3637526,-2.373485,-2.3820179,-2.3928256,-2.407191,-2.4160268,-2.4264483,-2.4414213,-2.4527376,-2.4650788,-2.4753637,-2.48792,-2.497638,-2.5081668,-2.5152574,-2.5266957,-2.5362728,-2.5458987,-2.5569177,-2.5681229,-2.583603,-2.6008694,-2.6122715,-2.620995,-2.6327167,-2.645404,-2.6569517,-2.6697679,-2.6811976,-2.6951647,-2.71093,-2.7223454,-2.736783
