ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.874148,1.8350252,1.7988132,1.7734982,1.7454869,1.7351115,1.7177671,1.6980307,1.680104,1.6691284,1.6584737,1.646998,1.6275547,1.6178086,1.6068141,1.6025686,1.591143,1.5856262,1.5735546,1.5631466,1.5518366,1.5481932,1.5520042,1.5475993,1.545432,1.5432956,1.538348,1.542102,1.5382663,1.5328496,1.5309113,1.5282047,1.5257232,1.5259125,1.5275142,1.5282005,1.5246685,1.5166962,1.5124888,1.5079257,1.5002539,1.4947548,1.4935402,1.4956144,1.4901801,1.4853818,1.4802363,1.4756814,1.4628489,1.4623922,1.4549181,1.4537356,1.4544039,1.4536704,1.4518665,1.4480155,1.441082,1.4376568,1.4374503,1.431995,1.4299915,1.4304874,1.4247038,1.4214909,1.4179289,1.4076301,1.4067304,1.40104,1.395221,1.3960786,1.3954928,1.3945897,1.3850787,1.3797656,1.3810848,1.3813261,1.3770655,1.3723006,1.3697219,1.3696892,1.3640606,1.3600137,1.3609765,1.3570334,1.3508453,1.3497876,1.3460766,1.3444928,1.3386356,1.3361852,1.336885,1.3317531,1.3330693,1.3277553,1.3256453,1.3191559,1.3139251,1.307626,1.3013315,1.2959168,1.2929289,1.2855629,1.2814124,1.2808076,1.2774643,1.2733686,1.2712789,1.2668073,1.2660631,1.2624471,1.2627704,1.2568563,1.2527298,1.2493201,1.2432997,1.2392356,1.2356504,1.230716,1.2291584,1.225243
1,0.68537825,0.65477806,0.63600504,0.63343555,0.6125921,0.6023532,0.5862281,0.5713476,0.5598817,0.55190367,0.5506301,0.5412015,0.5272739,0.5218054,0.51344734,0.5073789,0.49601182,0.49837342,0.49301225,0.49147296,0.48380628,0.47880954,0.47256908,0.46726197,0.4616065,0.46134847,0.45804662,0.455815,0.4565797,0.44938698,0.44308978,0.4408559,0.43892497,0.43411255,0.43454328,0.43012753,0.42998248,0.42517868,0.4230101,0.42475486,0.4268712,0.42778057,0.42352062,0.4231766,0.41788006,0.4141876,0.40554732,0.40524644,0.40453666,0.4043877,0.39907113,0.39470595,0.39497244,0.3861352,0.3852498,0.38242453,0.37755144,0.37330386,0.37397203,0.36998403,0.36863917,0.36385235,0.36867535,0.36781418,0.3625645,0.36451593,0.3652442,0.36304742,0.3603745,0.36085814,0.35844976,0.35878244,0.35642472,0.35954723,0.3593888,0.35773844,0.35958368,0.36125523,0.3589742,0.35791868,0.3574101,0.3539076,0.35096818,0.35515088,0.34778905,0.3485608,0.34743255,0.34786412,0.3447278,0.34483153,0.34373337,0.34302697,0.34564826,0.34746253,0.35064977,0.3454637,0.3422016,0.33967766,0.33910468,0.33633143,0.33457428,0.33576348,0.33994585,0.33941472,0.34068853,0.34096736,0.34092778,0.3388044,0.34091666,0.339272,0.33727285,0.3342259,0.3364022,0.33855584,0.34222165,0.34736332,0.34728664,0.34808668,0.34932724,0.34945738
2,1.245185,1.1624777,1.0891503,1.0005715,0.9372965,0.86316264,0.8015954,0.7512795,0.6967294,0.646762,0.5925188,0.5373358,0.49236012,0.44561157,0.40418267,0.3651895,0.32883674,0.288714,0.24883297,0.20957017,0.17413223,0.13583255,0.10312523,0.07408096,0.03630627,0.001147083,-0.026804611,-0.05758985,-0.08699252,-0.124567784,-0.15001139,-0.18238805,-0.21144152,-0.24054356,-0.2621524,-0.28706396,-0.31663865,-0.34197712,-0.3665139,-0.3841875,-0.40834293,-0.42865115,-0.45499945,-0.47620973,-0.49555883,-0.51645124,-0.5360719,-0.559971,-0.5822984,-0.6004021,-0.6175516,-0.63940585,-0.6604624,-0.6760591,-0.6958927,-0.71687925,-0.73782074,-0.75475657,-0.77161586,-0.7761364,-0.79472184,-0.81039256,-0.82667935,-0.8423913,-0.85086346,-0.8597828,-0.8780783,-0.89342386,-0.912459,-0.92741776,-0.9414711,-0.96006835,-0.9762292,-0.98737705,-1.0022697,-1.0179964,-1.0344218,-1.048704,-1.0566143,-1.0721157,-1.0766164,-1.087467,-1.1001829,-1.1117504,-1.1160939,-1.1288695,-1.1389714,-1.1492398,-1.1590812,-1.1723088,-1.1814822,-1.1903629,-1.19888,-1.2091085,-1.2184751,-1.2219207,-1.2322565,-1.2376274,-1.2471815,-1.2580408,-1.2687331,-1.273806,-1.2815382,-1.2825212,-1.2901437,-1.2932686,-1.3028694,-1.3107102,-1.3152736,-1.3237998,-1.3323553,-1.3321918,-1.3416158,-1.3483821,-1.3538387,-1.3613642,-1.3661256,-1.3726189,-1.3847482,-1.3930385
3,0.97282517,0.9122607,0.8582552,0.7867011,0.7342355,0.69141626,0.6537179,0.5993639,0.5494447,0.51037633,0.46737137,0.4318514,0.38690147,0.34475097,0.31176502,0.27367115,0.24885443,0.21782884,0.1896984,0.16260768,0.1377031,0.10585286,0.07418823,0.048029993,0.023706745,-0.0048485426,-0.027195498,-0.05717332,-0.085611306,-0.10851349,-0.13384792,-0.15716143,-0.17317696,-0.19635645,-0.21835704,-0.23529005,-0.2560625,-0.27934182,-0.2938103,-0.3071428,-0.32488456,-0.34664828,-0.36827224,-0.38519412,-0.4026495,-0.41996664,-0.43684253,-0.45636186,-0.4726881,-0.4904941,-0.50473493,-0.5250827,-0.54226273,-0.5578709,-0.56835616,-0.5769291,-0.58823353,-0.60321856,-0.6150943,-0.63128793,-0.64534193,-0.6548515,-0.66748,-0.67240703,-0.6881626,-0.69255286,-0.70904404,-0.72393745,-0.73654544,-0.74710494,-0.75852937,-0.77087045,-0.7826594,-0.79109555,-0.802266,-0.81555736,-0.8270155,-0.8403541,-0.847357,-0.8570881,-0.8626474,-0.8691931,-0.88168734,-0.8916893,-0.89675844,-0.9080002,-0.91211116,-0.9186224,-0.9251536,-0.9372867,-0.950333,-0.95865905,-0.96814144,-0.975358,-0.980672,-0.9863802,-0.992593,-0.9987448,-1.0046685,-1.0090158,-1.020755,-1.0246663,-1.0261629,-1.023785,-1.0298593,-1.0319911,-1.0407656,-1.0509632,-1.0553687,-1.059458,-1.0716851,-1.0661782,-1.0752654,-1.0765977,-1.0803325,-1.0847698,-1.095914,-1.1023314,-1.1101307,-1.1191721
4,0.7323142,0.6876216,0.6497589,0.59344447,0.54879826,0.50752103,0.46678162,0.4288899,0.39262325,0.35069308,0.31095153,0.28134757,0.2577913,0.21464619,0.1824986,0.15145686,0.11991067,0.084659174,0.054141216,0.020845005,-0.0076544657,-0.04144145,-0.07105961,-0.09841134,-0.12779433,-0.15880737,-0.18759915,-0.21548536,-0.24272756,-0.27232847,-0.30182648,-0.3287678,-0.35443127,-0.37960452,-0.40221262,-0.4275457,-0.4536706,-0.4803403,-0.5058738,-0.52833736,-0.5587255,-0.5833347,-0.6035742,-0.6245316,-0.6536552,-0.6754427,-0.69335276,-0.71993506,-0.7352168,-0.7572721,-0.7788974,-0.7986529,-0.81782264,-0.83920205,-0.85603845,-0.87368315,-0.89239085,-0.90556794,-0.9279334,-0.9454752,-0.9673211,-0.9831435,-1.0006623,-1.0123503,-1.0288504,-1.0459644,-1.0690688,-1.0837846,-1.0995365,-1.1194003,-1.1355174,-1.1550508,-1.1679217,-1.1840532,-1.2051722,-1.2240835,-1.239333,-1.25345,-1.2695987,-1.2832475,-1.295427,-1.3059435,-1.3248179,-1.3412023,-1.3552835,-1.3708754,-1.3842874,-1.396735,-1.4116662,-1.4263555,-1.4441501,-1.4569284,-1.4693539,-1.4878281,-1.500169,-1.5155531,-1.5213534,-1.5322173,-1.539591,-1.555398,-1.5702528,-1.5792123,-1.5953184,-1.6085802,-1.616526,-1.6268781,-1.6409242,-1.6538349,-1.6616482,-1.6615044,-1.6707388,-1.670468,-1.6847451,-1.6930392,-1.7001569,-1.7069547,-1.7236879,-1.7273573,-1.7447256,-1.755257
5,1.8024328,1.7374582,1.6803999,1.63082,1.5780114,1.5242851,1.4754593,1.415949,1.3643763,1.321595,1.2874283,1.2428347,1.2036456,1.1653569,1.1350707,1.1067587,1.0621097,1.0364693,1.0037367,0.9712062,0.94244087,0.91218823,0.87949,0.8569644,0.83069384,0.8035013,0.77438366,0.7415063,0.7061579,0.68264204,0.6546933,0.6258997,0.60254055,0.56844765,0.5359467,0.5080028,0.48350635,0.45666558,0.42978296,0.40476888,0.37484527,0.3537939,0.3333928,0.31189352,0.28756624,0.2576285,0.23063338,0.20317455,0.17759585,0.15704346,0.13360621,0.11314869,0.093661994,0.06712958,0.04597046,0.025923226,0.006708226,-0.010895538,-0.03215198,-0.04924377,-0.07105759,-0.09031685,-0.107195094,-0.120501876,-0.142852,-0.1585218,-0.18001235,-0.19904086,-0.22682011,-0.24166027,-0.26227733,-0.28209183,-0.30525988,-0.31819916,-0.34176922,-0.3656487,-0.38393897,-0.40187216,-0.41059455,-0.42974702,-0.44218794,-0.4607862,-0.48148304,-0.5018347,-0.51884955,-0.5338464,-0.5492508,-0.5671949,-0.58486766,-0.5995207,-0.618073,-0.6345173,-0.6527466,-0.6678535,-0.6842337,-0.6995307,-0.71468985,-0.728248,-0.7459381,-0.75792587,-0.771533,-0.78850037,-0.80306447,-0.8147748,-0.83415854,-0.84525746,-0.8605603,-0.8794546,-0.8909186,-0.90414345,-0.9190644,-0.9265686,-0.94271696,-0.9529692,-0.9690636,-0.98161256,-0.9993269,-1.0085914,-1.0248319,-1.0392783
6,1.1627309,1.1148247,1.0758041,1.0313035,0.97902834,0.9399074,0.90390587,0.8646313,0.8431686,0.8157957,0.7893093,0.7546098,0.72861964,0.71072394,0.68868065,0.6677067,0.6503747,0.6354153,0.6101593,0.5790796,0.5669642,0.55016065,0.53780836,0.526772,0.5186111,0.50976926,0.49958944,0.4862105,0.46917862,0.45041138,0.43667203,0.42503738,0.41000253,0.39910993,0.3902491,0.3790999,0.37038484,0.35578877,0.34119266,0.32749897,0.3100761,0.30203015,0.29386652,0.28700042,0.27471358,0.26789302,0.25941858,0.24706599,0.2392987,0.22886093,0.22655837,0.22095859,0.21421698,0.20282555,0.1948092,0.18931493,0.18149225,0.17526405,0.17161047,0.16182825,0.15307988,0.14655015,0.14318916,0.13575011,0.13575251,0.13316335,0.12720533,0.12222098,0.12008997,0.11674724,0.111670956,0.109873,0.100992166,0.093407944,0.09003209,0.085707285,0.078781426,0.07476439,0.07441707,0.07034648,0.06389656,0.05886202,0.05550341,0.051641844,0.05583654,0.052915953,0.05640607,0.04956491,0.051813744,0.05097287,0.049872357,0.046452604,0.044676036,0.040969912,0.038449693,0.03202593,0.02523134,0.024883073,0.025773648,0.02587128,0.02577461,0.022133136,0.019383013,0.021994576,0.020369373,0.019001324,0.01997425,0.017922278,0.018115228,0.022846175,0.021273904,0.023800636,0.022949757,0.022623783,0.017253231,0.012617491,0.01161368,0.008782576,0.005902701,0.00464387
7,1.6992085,1.631142,1.5807579,1.5263839,1.4767743,1.4355379,1.4007708,1.363356,1.332072,1.2977257,1.2638829,1.2355148,1.2086017,1.1880577,1.1685095,1.1509496,1.1256387,1.1076678,1.0866514,1.0670242,1.0455852,1.0254886,1.0062277,0.98760766,0.96913415,0.9528815,0.9397212,0.92689216,0.9136755,0.89416397,0.8811258,0.8655224,0.8541425,0.8402957,0.8334864,0.8187326,0.80796176,0.7945014,0.7836046,0.7751635,0.76836586,0.757454,0.7447153,0.73790854,0.7240662,0.71928644,0.70819616,0.6988071,0.6888635,0.6826607,0.67242897,0.6654619,0.6600296,0.64845026,0.6426345,0.6365429,0.624718,0.6171497,0.61036175,0.602909,0.597497,0.5885086,0.57996124,0.5673454,0.5640331,0.55512875,0.5501462,0.54363924,0.5297382,0.52243775,0.5139366,0.50711834,0.49889547,0.48923165,0.48522964,0.47806662,0.46714467,0.4619442,0.4502697,0.44771928,0.44626006,0.43120846,0.42730218,0.42149344,0.41759872,0.41133747,0.4050507,0.39716825,0.3935877,0.3824204,0.37339288,0.371507,0.36743063,0.3643875,0.3586675,0.35443407,0.34374303,0.3330865,0.33114922,0.32580838,0.3238534,0.31993824,0.3184014,0.31559616,0.3105978,0.30522102,0.30134833,0.2991671,0.2913125,0.28928965,0.28468284,0.27947307,0.27819508,0.27832043,0.27111536,0.26820502,0.25952965,0.25178492,0.24642618,0.2432731
8,2.9702647,2.8780148,2.7919135,2.713904,2.6385634,2.5784647,2.5275218,2.4648108,2.4166045,2.3603325,2.3167546,2.263836,2.2238672,2.1902742,2.1539166,2.1212344,2.0876026,2.0589707,2.0298707,1.9920429,1.9629686,1.936065,1.9098289,1.8868583,1.8559192,1.828078,1.7987795,1.7799219,1.7518184,1.7210935,1.6982973,1.6757723,1.6532799,1.6308146,1.6093333,1.5936217,1.5753872,1.5527928,1.5328896,1.5152694,1.4925063,1.4748421,1.4604027,1.4469593,1.4284842,1.4124845,1.3982579,1.3807982,1.3618944,1.3477446,1.3364993,1.3235103,1.3142575,1.2984618,1.2875695,1.276644,1.261267,1.2472401,1.2364407,1.2244371,1.2120308,1.2019106,1.1912038,1.1746889,1.1628654,1.1589243,1.1484044,1.1379248,1.1290252,1.1214726,1.1125593,1.1014359,1.0935171,1.0783601,1.0706375,1.063903,1.0531403,1.0425404,1.0290715,1.0216209,1.0152227,1.0092987,1.0031788,0.9955419,0.9851351,0.97687304,0.9679344,0.95303833,0.9456331,0.9336397,0.9230779,0.9202932,0.9145838,0.90526736,0.89643115,0.8895276,0.8801686,0.8714484,0.86398065,0.8589042,0.8559352,0.84896517,0.8420321,0.8338954,0.82821906,0.82506907,0.8215926,0.81872207,0.8195306,0.8107735,0.8050021,0.8003271,0.7958868,0.7899538,0.7821317,0.7735442,0.7696029,0.76505244,0.7592162,0.7479253
9,2.7552056,2.656732,2.5811322,2.5192156,2.4530253,2.3978677,2.3447022,2.2899854,2.2347248,2.1860511,2.1446533,2.1006005,2.050185,2.016108,1.9882587,1.9588877,1.9266307,1.9049759,1.879034,1.8489959,1.8148762,1.7860371,1.7613217,1.7342609,1.7084849,1.681661,1.6646974,1.6446604,1.6224436,1.6027323,1.583581,1.5632885,1.5507348,1.5318762,1.5134518,1.505185,1.4909409,1.4693472,1.4503362,1.428787,1.4100871,1.3940743,1.379935,1.3690083,1.3541894,1.3429868,1.3264271,1.3155644,1.2973711,1.2862076,1.2781658,1.268635,1.2586616,1.2490151,1.238681,1.223507,1.2104273,1.2009338,1.1943731,1.1798556,1.1721624,1.1612046,1.1505144,1.1351774,1.1183496,1.1078749,1.0976945,1.0876257,1.0794125,1.069135,1.0575001,1.0515764,1.0428512,1.0346487,1.0289525,1.0214298,1.0087146,0.9971711,0.97893953,0.9715621,0.9631251,0.95304316,0.943721,0.9324211,0.9249717,0.91754043,0.9136673,0.90261906,0.8972784,0.8934706,0.88904333,0.8817396,0.8728008,0.86061394,0.8499856,0.8458638,0.8438679,0.8359728,0.8268589,0.81845695,0.81147957,0.80146015,0.7996734,0.7917905,0.784625,0.77575594,0.7670888,0.75875276,0.7531937,0.7434489,0.73565054,0.7293063,0.7222172,0.712692,0.69552773,0.6876995,0.6860901,0.6815368,0.677059,0.6729134
