ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.6533198,-0.6502131,-0.6455573,-0.64295256,-0.640597,-0.6365015,-0.6320531,-0.6266076,-0.62259734,-0.62107974,-0.61348224,-0.6083077,-0.6011802,-0.5961754,-0.5937406,-0.59103006,-0.5882513,-0.58566344,-0.5830482,-0.57964766,-0.5793203,-0.57745486,-0.5756866,-0.5724831,-0.57121336,-0.5712911,-0.5707315,-0.56779736,-0.5655376,-0.564298,-0.5622697,-0.5612783,-0.55948126,-0.55844843,-0.55506676,-0.553102,-0.5517478,-0.5509664,-0.54890823,-0.54936737,-0.5489909,-0.5465902,-0.5477367,-0.5481853,-0.54747045,-0.545072,-0.54417163,-0.5451679,-0.5447618,-0.5444691,-0.543501,-0.5444732,-0.54602444,-0.54708475,-0.54757744,-0.54799616,-0.548478,-0.54937637,-0.54929656,-0.5497683,-0.5488843,-0.54864657,-0.547578,-0.5456497,-0.54681,-0.54843867,-0.55006695,-0.55169195,-0.55188215,-0.5541951,-0.5549974,-0.55544937,-0.5570087,-0.5566836,-0.5577712,-0.5589539,-0.560199,-0.56182164,-0.5637169,-0.56499565,-0.5666003,-0.5677602,-0.56961066,-0.57214606,-0.5735609,-0.57658917,-0.5791201,-0.5811472,-0.5830602,-0.5863795,-0.58895546,-0.59003717,-0.5904726,-0.593639,-0.5954963,-0.598182,-0.60206735,-0.603916,-0.60628504,-0.6089874,-0.61283296,-0.61462146,-0.61807716,-0.61958283,-0.6232096,-0.6252874,-0.6294075,-0.6338617,-0.6384284,-0.64079684,-0.6434673,-0.6480845,-0.6509654,-0.65370786,-0.6570503,-0.6576605,-0.66211295,-0.6667403,-0.6687249,-0.6721961
1,0.8590671,0.85962695,0.85976374,0.8615508,0.8605383,0.8607235,0.8626221,0.85947084,0.86148274,0.86209697,0.8648658,0.864596,0.8668125,0.8679918,0.87105596,0.8744534,0.8755857,0.8783304,0.8789705,0.8850444,0.8912749,0.89438516,0.8974783,0.89771557,0.90159416,0.9058994,0.9085884,0.914287,0.9191581,0.92500293,0.92803967,0.9311816,0.9352838,0.9393264,0.9443037,0.94799995,0.95218056,0.95594233,0.9616138,0.96468097,0.96783894,0.97067213,0.9739971,0.9785517,0.9839899,0.9858384,0.9894129,0.9894689,0.9931909,0.9938115,0.99764585,1.0020287,1.0072625,1.0084385,1.0118229,1.0157644,1.0177567,1.0193965,1.0219162,1.0263546,1.0309641,1.0352947,1.0393796,1.0429118,1.0470154,1.0498765,1.0539402,1.0579219,1.063759,1.0673339,1.07246,1.0761058,1.0792702,1.0809828,1.085105,1.0909067,1.0934255,1.0984341,1.1024611,1.106246,1.1123859,1.1163568,1.121856,1.1277559,1.1272647,1.1311419,1.131438,1.1359172,1.138217,1.1436164,1.1464446,1.1501379,1.1515074,1.1565393,1.1598759,1.163364,1.1652564,1.1694615,1.1703486,1.1742152,1.1765893,1.1788342,1.1846845,1.1889725,1.192159,1.1963166,1.2004497,1.2057029,1.210274,1.2132714,1.2165239,1.2198408,1.223533,1.2254462,1.2315696,1.2359325,1.2391994,1.2413672,1.2434211,1.2477702
2,1.5562779,1.5249826,1.4964002,1.4683834,1.4394077,1.411155,1.3875247,1.3603935,1.3357433,1.3110418,1.284877,1.2618487,1.2368733,1.2142947,1.1927304,1.1720572,1.1516783,1.1306142,1.1114416,1.0941371,1.072166,1.0558808,1.0379736,1.0185425,1.001948,0.98448503,0.9638761,0.94694793,0.9301116,0.91424024,0.9004529,0.8843935,0.8715688,0.85613215,0.838607,0.82343614,0.8081147,0.7946605,0.7793992,0.7659776,0.751009,0.7373872,0.7245908,0.7100047,0.69625676,0.6823461,0.66837275,0.6546043,0.6412753,0.62891483,0.6171769,0.6064511,0.5973208,0.5853292,0.57401454,0.5628602,0.5518132,0.5379512,0.5296494,0.51804316,0.5063886,0.49453935,0.4835957,0.47244543,0.46217647,0.45326647,0.4424839,0.43289906,0.42410153,0.41410932,0.4034272,0.393112,0.3833956,0.370967,0.36353347,0.35370484,0.34476537,0.33539873,0.3251186,0.31795081,0.3086039,0.30031213,0.29070288,0.28068498,0.27471927,0.2666309,0.25996977,0.25149018,0.24225727,0.23483475,0.22643128,0.21694715,0.21049884,0.20171061,0.19422811,0.18627855,0.17685126,0.16906823,0.16336496,0.15426224,0.14843622,0.1420145,0.13668284,0.13097723,0.124301895,0.1170665,0.11151029,0.10373144,0.09781498,0.09072841,0.08556594,0.07930825,0.07281996,0.06909813,0.062446993,0.05534607,0.04742506,0.041434113,0.033839274,0.029278139
3,0.74098474,0.7121681,0.6882049,0.6635747,0.6346893,0.6087646,0.5855816,0.56835586,0.546332,0.5269147,0.5051344,0.48053584,0.4597744,0.43819255,0.41871792,0.40066367,0.38035685,0.36520663,0.34604117,0.32993922,0.3108216,0.29360765,0.27476615,0.25746626,0.24103133,0.22514896,0.20705537,0.19083217,0.17469494,0.16027084,0.14592627,0.130308,0.11650963,0.10366026,0.08821154,0.07345121,0.058710445,0.046526708,0.033567365,0.02073125,0.007989861,-0.005202692,-0.014845075,-0.02590991,-0.038560074,-0.04965956,-0.061120737,-0.06892758,-0.08060615,-0.093851626,-0.10454923,-0.11562189,-0.123984054,-0.13382535,-0.14131695,-0.15048632,-0.1591442,-0.16787101,-0.17534605,-0.18637846,-0.19448969,-0.20251961,-0.21022484,-0.21796349,-0.22567984,-0.23277776,-0.2409499,-0.25059193,-0.25883076,-0.26709265,-0.2752676,-0.2841832,-0.29211026,-0.3020276,-0.30821353,-0.31642073,-0.32312086,-0.3314224,-0.33887085,-0.34609044,-0.35402647,-0.35913187,-0.36832803,-0.37766942,-0.3812891,-0.38602751,-0.3925154,-0.3992401,-0.40793553,-0.4126954,-0.4176665,-0.42532808,-0.43068212,-0.4393347,-0.446076,-0.4518837,-0.45817056,-0.4648345,-0.46754637,-0.47322232,-0.47666734,-0.48145443,-0.48572254,-0.48742262,-0.4909866,-0.4958729,-0.49981165,-0.5061866,-0.50952977,-0.51584405,-0.5220477,-0.5227688,-0.52800834,-0.5299319,-0.5365044,-0.54025584,-0.54592216,-0.5471991,-0.550385,-0.5555471
4,1.9594467,1.9285046,1.8955507,1.8662838,1.8368819,1.8113959,1.7853544,1.7591105,1.7346464,1.710849,1.6889963,1.6626812,1.6405386,1.6188085,1.597591,1.5741878,1.5555024,1.5383446,1.5200953,1.5045716,1.4853389,1.4695836,1.4541581,1.4349157,1.4177316,1.4021462,1.384177,1.3708253,1.3554391,1.3440464,1.3304346,1.3170888,1.3056252,1.2911261,1.2771409,1.2647264,1.2518814,1.2374761,1.2275735,1.2150812,1.2051487,1.1939263,1.1813073,1.1676091,1.1553153,1.1435807,1.130841,1.11844,1.1058509,1.0934738,1.0830641,1.0734688,1.0650485,1.0550677,1.044109,1.0332628,1.0239134,1.0110166,1.0026605,0.99216783,0.9831592,0.97362363,0.96346885,0.9526782,0.94335794,0.9292828,0.9183318,0.9088553,0.89874375,0.8879865,0.8776981,0.86547786,0.85550773,0.84633,0.8386415,0.8290825,0.82106984,0.81011236,0.7986043,0.7901994,0.7827941,0.7746284,0.7658206,0.7571126,0.75014496,0.74055505,0.7340441,0.7256837,0.7175064,0.71010476,0.70140046,0.694039,0.68421656,0.67598355,0.6669518,0.6598942,0.6512173,0.6411807,0.633466,0.6277273,0.62186074,0.61407644,0.6055459,0.5992277,0.5930685,0.5875875,0.57999176,0.574094,0.56662714,0.56195056,0.5540596,0.54946,0.54311645,0.536724,0.53075045,0.52381223,0.515048,0.5089928,0.50139016,0.4936722
5,0.6652109,0.6412218,0.6184248,0.5941604,0.57024586,0.5474807,0.5292177,0.51373553,0.49863738,0.4832011,0.46528634,0.44930443,0.43372098,0.41855153,0.40320334,0.3876282,0.37484697,0.36157674,0.34971374,0.33740884,0.32235712,0.31121534,0.30075228,0.2901937,0.28087983,0.2723337,0.26336253,0.2559672,0.24390769,0.23529728,0.22534151,0.21763992,0.21122725,0.2014174,0.19143441,0.18252775,0.1728864,0.1646852,0.15796173,0.14957966,0.14335266,0.1367217,0.13075809,0.122741506,0.11485922,0.108896635,0.101901196,0.09601684,0.08879677,0.08334818,0.07729907,0.07154915,0.06736362,0.063243106,0.05680325,0.04937393,0.046503775,0.039673842,0.036502816,0.030864233,0.027345354,0.022762058,0.017651867,0.015246955,0.0100633055,0.0047076396,-0.00064470747,-0.0049531893,-0.008685843,-0.01421879,-0.019138882,-0.023472719,-0.028800586,-0.03227251,-0.033815663,-0.03718772,-0.03941298,-0.04533405,-0.049918514,-0.05587714,-0.05878395,-0.06391027,-0.06462727,-0.06823411,-0.070755914,-0.0747557,-0.07523837,-0.07894644,-0.08263402,-0.08338925,-0.087574184,-0.09161172,-0.09658172,-0.100055516,-0.10438466,-0.10639242,-0.11101353,-0.11492622,-0.116385244,-0.1190602,-0.11766541,-0.11885371,-0.11912687,-0.12014718,-0.12210524,-0.1187951,-0.1215684,-0.12354499,-0.12660989,-0.12727703,-0.12545016,-0.121065915,-0.123329654,-0.12277212,-0.12400214,-0.12521529,-0.12714384,-0.12705013,-0.12690137,-0.12763527
6,0.6872019,0.6599305,0.64094913,0.61710876,0.5970802,0.5806167,0.56420577,0.54502404,0.52555376,0.50875235,0.49170008,0.47299495,0.45749348,0.44226518,0.42599916,0.40978503,0.3942567,0.37767205,0.3649894,0.35462636,0.33992946,0.32558498,0.3110761,0.29452354,0.28013378,0.26667234,0.25365776,0.24286878,0.23243013,0.2217081,0.211363,0.19683494,0.18542835,0.17545542,0.16389559,0.1540894,0.14201823,0.13108101,0.12153278,0.11104816,0.10431658,0.09552029,0.08818527,0.08087659,0.073837005,0.063873746,0.056002337,0.04872356,0.039484743,0.03086985,0.024033923,0.017365875,0.011298886,0.004747422,-0.004759,-0.0122136455,-0.019285064,-0.028528988,-0.03557989,-0.043063752,-0.04895079,-0.055484675,-0.06252302,-0.06485445,-0.07159933,-0.07907952,-0.08562088,-0.091780104,-0.09830491,-0.10468085,-0.109921075,-0.11503613,-0.1205615,-0.12523189,-0.12961908,-0.13237646,-0.137613,-0.14425957,-0.1501914,-0.1552004,-0.15964518,-0.16440222,-0.16936032,-0.17507623,-0.17741378,-0.18326966,-0.18558069,-0.1891066,-0.19133368,-0.19362977,-0.19776127,-0.20109403,-0.20634429,-0.20946303,-0.21330543,-0.21508965,-0.22051044,-0.22141135,-0.22496013,-0.22609217,-0.22878583,-0.23492336,-0.23875861,-0.23911934,-0.24235523,-0.2420289,-0.24684396,-0.2510856,-0.2500116,-0.25254056,-0.25432515,-0.25642115,-0.26092762,-0.26314664,-0.26700348,-0.2691973,-0.27210042,-0.27442276,-0.2762354,-0.2772862
7,2.4361475,2.4068007,2.373898,2.345483,2.3133912,2.2821763,2.2583828,2.2312145,2.204344,2.1764057,2.152101,2.1279387,2.1077168,2.0891712,2.0702612,2.0480416,2.0284882,2.0105474,1.9937751,1.9790027,1.9603418,1.9433367,1.9261926,1.90601,1.8924694,1.8768349,1.8576702,1.8435781,1.8262669,1.8133852,1.7988598,1.7857325,1.7730856,1.7578471,1.7436327,1.7315098,1.7163191,1.7034695,1.6892273,1.677728,1.6650188,1.6536022,1.6423395,1.6298149,1.6186174,1.6020155,1.5900118,1.5780399,1.5670692,1.5549004,1.5452574,1.535662,1.5278349,1.5162083,1.5070237,1.4976208,1.4879152,1.4758437,1.4656823,1.4563086,1.4452707,1.435892,1.4265074,1.4134007,1.4052472,1.395809,1.3869722,1.3788493,1.3707945,1.3630764,1.3552439,1.3472846,1.3388081,1.3258698,1.3165379,1.307465,1.2971845,1.2898481,1.2815707,1.2770764,1.2677827,1.257843,1.2460731,1.239148,1.2301435,1.2206306,1.2097324,1.2049029,1.1956345,1.189097,1.1809908,1.1746712,1.1697519,1.1628542,1.1557488,1.1492912,1.1397948,1.1324252,1.1264883,1.1204938,1.1151116,1.1081622,1.1017258,1.0963295,1.0897896,1.0833677,1.0773848,1.072437,1.0654736,1.0595727,1.0525881,1.0472814,1.0415493,1.0348256,1.0285727,1.0226561,1.0162783,1.0090544,1.0035275,0.9946726
8,1.3792677,1.3489648,1.3150964,1.2882853,1.2573547,1.2324806,1.21029,1.1866496,1.1663997,1.1433179,1.1213236,1.1032448,1.083326,1.066474,1.0517887,1.0327365,1.0174153,1.0009534,0.98687047,0.97481596,0.95909655,0.9448708,0.931012,0.91650075,0.90430355,0.89082384,0.87778723,0.8654606,0.85295546,0.8433362,0.82684076,0.81621647,0.8064238,0.7948828,0.78328115,0.7732927,0.7622421,0.7512675,0.74092424,0.7326211,0.7237604,0.71712303,0.7080558,0.69857466,0.6895905,0.6770913,0.6670663,0.6620735,0.6534015,0.6451871,0.64013636,0.6327752,0.6273396,0.61691105,0.60990083,0.60309947,0.5978957,0.5912574,0.58613205,0.5803835,0.57600456,0.5699574,0.5634915,0.55605316,0.5489351,0.542037,0.5381833,0.53476495,0.53095645,0.523867,0.5191399,0.51552826,0.51212525,0.5042942,0.49988937,0.49607736,0.49037552,0.48745543,0.48349866,0.47975612,0.47597274,0.47082943,0.46654883,0.4625495,0.45830846,0.45501646,0.4502375,0.44807857,0.44420367,0.4432552,0.44019875,0.4385085,0.43564135,0.43283552,0.43014345,0.42917562,0.42462522,0.41996446,0.4175734,0.41447148,0.41186124,0.40913063,0.4068052,0.40585595,0.4027339,0.40217763,0.40054315,0.39920077,0.3946621,0.39155507,0.391034,0.38925353,0.3885046,0.38744473,0.38509047,0.3833433,0.38013917,0.3785158,0.37640363,0.3779744
9,-0.013327884,-0.02874071,-0.03995585,-0.05571124,-0.07071366,-0.08291778,-0.09309914,-0.10222332,-0.115817346,-0.12327576,-0.13635765,-0.14852135,-0.158514,-0.16870806,-0.18151495,-0.19376156,-0.20468011,-0.21452343,-0.22539818,-0.23219034,-0.23896849,-0.24850707,-0.25965515,-0.26828077,-0.27714223,-0.28666446,-0.29635993,-0.30525902,-0.3127511,-0.32063538,-0.329711,-0.34089935,-0.3490816,-0.35806063,-0.3682782,-0.37574667,-0.38411632,-0.39278322,-0.39851785,-0.40643048,-0.4151205,-0.4228542,-0.42762822,-0.43398362,-0.44067326,-0.44765425,-0.45431194,-0.458035,-0.46480694,-0.46845517,-0.4735692,-0.47952563,-0.48484883,-0.4887939,-0.4965055,-0.50190175,-0.506252,-0.51182216,-0.5168115,-0.5237312,-0.52785796,-0.53111225,-0.53446746,-0.5376295,-0.5417477,-0.54734534,-0.5504563,-0.5547626,-0.56065166,-0.5654985,-0.57139236,-0.5735639,-0.5755682,-0.5817369,-0.5866196,-0.59149754,-0.59771687,-0.6037582,-0.60772204,-0.6136821,-0.61926365,-0.6231884,-0.6281418,-0.63509,-0.6355625,-0.63900393,-0.6393587,-0.64271635,-0.6473113,-0.6497807,-0.65472156,-0.6595791,-0.663925,-0.6693126,-0.6725418,-0.67579925,-0.6804064,-0.68266875,-0.6863478,-0.68843305,-0.6910802,-0.6946374,-0.6977782,-0.70035356,-0.70428103,-0.7052182,-0.70755684,-0.7120093,-0.7132881,-0.7156094,-0.71865463,-0.7206398,-0.7235829,-0.7261314,-0.7289761,-0.7344917,-0.7350191,-0.73750275,-0.7389543,-0.74046534
