ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.1054926,-1.0993991,-1.0961407,-1.0972935,-1.0959203,-1.0924326,-1.0893342,-1.0828507,-1.0846875,-1.0818266,-1.081353,-1.0729527,-1.0718397,-1.0643364,-1.059996,-1.055764,-1.0560877,-1.0518274,-1.0471666,-1.0443616,-1.0363342,-1.0337337,-1.0292184,-1.0290886,-1.0247114,-1.0203359,-1.0183553,-1.0121983,-1.0068301,-1.0067235,-1.002194,-0.9956768,-0.9949196,-0.9948494,-0.9884658,-0.982849,-0.98141015,-0.97673273,-0.97225827,-0.97187626,-0.9719985,-0.97224015,-0.9711105,-0.97116745,-0.96726054,-0.96299523,-0.95698965,-0.96109056,-0.9647857,-0.9645769,-0.96012557,-0.96142024,-0.95871276,-0.9586008,-0.95953417,-0.9642925,-0.96480906,-0.9627881,-0.9630925,-0.9621423,-0.96328366,-0.96042407,-0.9644232,-0.9613615,-0.9635412,-0.9646694,-0.96067697,-0.96025133,-0.96001226,-0.9638732,-0.9626104,-0.96133864,-0.9601288,-0.9586134,-0.95926917,-0.9588361,-0.9610127,-0.96351683,-0.96299446,-0.96330196,-0.96181,-0.96316445,-0.96517056,-0.9691514,-0.969841,-0.973843,-0.97345304,-0.97637975,-0.9735325,-0.97507715,-0.9768462,-0.9805319,-0.9833806,-0.9838947,-0.9863151,-0.98576576,-0.98668784,-0.9860628,-0.9877621,-0.9943463,-0.9975357,-0.99457324,-0.9964433,-0.9997126,-1.0029833,-1.0053022,-1.0084543,-1.0123514,-1.016218,-1.0184561,-1.0237365,-1.0267166,-1.0280327,-1.0320756,-1.0349411,-1.0379449,-1.0386008,-1.0418087,-1.0452574,-1.0472407
1,2.2460256,2.2168317,2.2093108,2.201599,2.1941822,2.1913085,2.185309,2.1796765,2.1773531,2.1728342,2.1683972,2.1659884,2.1705642,2.1640751,2.170879,2.1731339,2.1747282,2.1795087,2.180118,2.1836748,2.1855059,2.1856875,2.1928523,2.189582,2.1920514,2.196331,2.1996632,2.2006586,2.2012155,2.2013314,2.207264,2.2128723,2.2172143,2.2217698,2.2229912,2.2272854,2.2307656,2.2355993,2.235079,2.2446935,2.2525494,2.2558455,2.2581344,2.2600503,2.2642415,2.2671587,2.267746,2.268331,2.2712917,2.2767282,2.282006,2.2886624,2.297531,2.3046181,2.3114712,2.3099391,2.311956,2.3226142,2.3241806,2.333364,2.33564,2.3387036,2.3474214,2.3544128,2.3609595,2.3618517,2.3631806,2.3696434,2.3785405,2.376313,2.37649,2.3788013,2.3813186,2.3845286,2.391302,2.3914351,2.3946233,2.4025502,2.4086723,2.4104936,2.413859,2.4212697,2.4310293,2.4333389,2.4358647,2.4386246,2.4458172,2.4483645,2.4566712,2.4612298,2.46706,2.4752579,2.4800858,2.4875114,2.4943476,2.5004,2.5071988,2.5140376,2.514947,2.5178027,2.5248113,2.5219872,2.5223107,2.528853,2.5301387,2.5332887,2.5344248,2.537228,2.5435014,2.5521283,2.556887,2.564913,2.5709257,2.5779257,2.5749977,2.585113,2.5916305,2.5961432,2.6015193,2.6050718
2,0.7719516,0.7400097,0.7016012,0.67521733,0.65122265,0.6265683,0.60437167,0.58865315,0.5662154,0.54415476,0.51554173,0.49045545,0.46865702,0.44902414,0.427588,0.4137014,0.39257222,0.3675117,0.34852687,0.33487654,0.31568307,0.29267424,0.27856845,0.26658583,0.25010937,0.23356292,0.2177202,0.20022662,0.1817868,0.1713135,0.15516636,0.14493255,0.1336123,0.116748974,0.097425684,0.078620836,0.06264033,0.043607943,0.027720839,0.01544146,0.00096700864,-0.014081195,-0.02639119,-0.03786032,-0.051194478,-0.06345542,-0.0742103,-0.08524956,-0.095815934,-0.11071958,-0.123773195,-0.13301744,-0.14611396,-0.15987252,-0.16921492,-0.18094616,-0.19377764,-0.20536292,-0.2158413,-0.2222602,-0.2345442,-0.24246974,-0.25348368,-0.2654662,-0.27191633,-0.27927294,-0.28717288,-0.29969504,-0.30768582,-0.3142709,-0.32598191,-0.338581,-0.34799477,-0.35533586,-0.36336744,-0.36991236,-0.37587592,-0.38349554,-0.39507917,-0.4024304,-0.4078323,-0.41557392,-0.4237298,-0.42810068,-0.43505868,-0.4454483,-0.45276174,-0.45176896,-0.45788112,-0.463521,-0.4712661,-0.47711664,-0.4845662,-0.49219432,-0.4976647,-0.50209206,-0.5053588,-0.51048934,-0.5157248,-0.5223119,-0.5302326,-0.530076,-0.53033006,-0.53840554,-0.5388013,-0.54297435,-0.54462826,-0.54936993,-0.55187166,-0.55707943,-0.56047124,-0.5658396,-0.57054055,-0.5781287,-0.57607245,-0.58131963,-0.5824682,-0.5878614,-0.5945276,-0.5980936
3,1.5836122,1.5292888,1.4855098,1.4394335,1.3938972,1.3461138,1.3035058,1.2678277,1.2295762,1.1884272,1.1560087,1.1142379,1.0842398,1.0468605,1.0172137,0.9904891,0.9580547,0.9268106,0.8938673,0.86606294,0.8401004,0.8114001,0.7849965,0.76125354,0.7310537,0.71063673,0.685278,0.6593323,0.63790286,0.6144489,0.5873157,0.5675892,0.5457818,0.519349,0.49076623,0.46920547,0.44700617,0.42755955,0.40493172,0.38492265,0.36591476,0.347462,0.3293902,0.30692932,0.29109377,0.26910526,0.24963447,0.23998639,0.2201984,0.20187573,0.19268154,0.17851332,0.16176838,0.14375317,0.12962577,0.1169351,0.0980314,0.082939915,0.0665832,0.050219536,0.03118431,0.01866528,0.006594392,-0.010808741,-0.025995862,-0.040619176,-0.04734218,-0.062382303,-0.07777296,-0.08634178,-0.09347831,-0.10502471,-0.11616739,-0.1249062,-0.13977025,-0.151221,-0.16468883,-0.17603035,-0.19457614,-0.20340796,-0.2173293,-0.23013696,-0.24105081,-0.24484932,-0.2555588,-0.2688063,-0.2771023,-0.2863875,-0.29330224,-0.30459303,-0.31463286,-0.32610947,-0.33755308,-0.34935117,-0.3592115,-0.3721699,-0.37858638,-0.38803613,-0.39956754,-0.40854278,-0.4147076,-0.42385045,-0.43122205,-0.44014344,-0.44337493,-0.4514684,-0.45871884,-0.46356693,-0.47410876,-0.48140058,-0.48988885,-0.49616355,-0.5009276,-0.5129464,-0.52274597,-0.53135407,-0.5410769,-0.54473144,-0.5559654,-0.55731785
4,-0.30566508,-0.30959404,-0.3230894,-0.3351302,-0.34893984,-0.3631312,-0.37409478,-0.38592416,-0.40120727,-0.42435575,-0.4351917,-0.4482736,-0.46227866,-0.4770194,-0.49651057,-0.5085448,-0.5283618,-0.54155195,-0.5604209,-0.57824814,-0.5915085,-0.6031981,-0.62245744,-0.63375187,-0.64994746,-0.66953397,-0.68505555,-0.69719815,-0.7117223,-0.7232522,-0.7374774,-0.75023603,-0.7667676,-0.78155625,-0.7916794,-0.80555975,-0.8196532,-0.8298172,-0.844113,-0.86192876,-0.8725519,-0.8875826,-0.89862955,-0.91065454,-0.9253731,-0.93616503,-0.95130455,-0.9653888,-0.9750655,-0.9850561,-0.9977541,-1.0133812,-1.0250715,-1.0374522,-1.0496272,-1.0587515,-1.0707264,-1.0808696,-1.0914087,-1.100531,-1.1134733,-1.1219281,-1.1384459,-1.1522627,-1.1624253,-1.1713045,-1.1793046,-1.1926553,-1.2049949,-1.2149928,-1.2252212,-1.2347586,-1.2470887,-1.2556715,-1.2639714,-1.2746053,-1.2838035,-1.2979057,-1.3087417,-1.3189309,-1.3261166,-1.338666,-1.3503729,-1.3601909,-1.3667021,-1.3783911,-1.3900471,-1.3939505,-1.4015902,-1.4139764,-1.4238236,-1.4341897,-1.4353542,-1.4465703,-1.4553602,-1.4611465,-1.4733812,-1.4805518,-1.4872179,-1.4886181,-1.4939262,-1.4986784,-1.4970168,-1.5012532,-1.502435,-1.5033623,-1.5097463,-1.5174515,-1.5235617,-1.5310221,-1.5354029,-1.5429275,-1.547418,-1.5546526,-1.5548456,-1.561064,-1.5624882,-1.5640681,-1.5673481,-1.5631982
5,0.927457,0.8949281,0.8689877,0.8506404,0.82777643,0.8098095,0.79161346,0.77184796,0.75069934,0.7293949,0.70185,0.68291295,0.6691621,0.65243375,0.63690007,0.62066907,0.60197294,0.5881566,0.5699693,0.55682015,0.5417946,0.5176035,0.49883032,0.4816998,0.46127924,0.43918747,0.41856083,0.39803833,0.38047487,0.36812502,0.3493702,0.33371243,0.318395,0.3046432,0.2850328,0.26892668,0.252544,0.23743117,0.22808209,0.21560153,0.20252538,0.18422492,0.16782644,0.15564011,0.13606441,0.12309881,0.10943885,0.09789825,0.085831374,0.0717334,0.056097884,0.043258287,0.03064698,0.020273363,0.00699859,-0.010623877,-0.026519537,-0.037014645,-0.04735837,-0.05648645,-0.06974892,-0.07990315,-0.08834602,-0.10237167,-0.11685251,-0.13327484,-0.14502382,-0.15456526,-0.16783711,-0.17871463,-0.19086018,-0.20109923,-0.21469252,-0.22497363,-0.2374328,-0.25164086,-0.26716816,-0.27905798,-0.29155692,-0.30280137,-0.3122825,-0.32787722,-0.34093052,-0.35361236,-0.36714655,-0.37992477,-0.3925361,-0.40128216,-0.4098518,-0.41959873,-0.42600816,-0.43710732,-0.4460021,-0.46261507,-0.47178912,-0.4779226,-0.4919533,-0.4992113,-0.5103694,-0.51731586,-0.5270098,-0.53658926,-0.54677117,-0.55807865,-0.56836194,-0.5751091,-0.58206105,-0.5869876,-0.59499574,-0.6051246,-0.6145986,-0.62302595,-0.63078964,-0.63528395,-0.6479867,-0.65543646,-0.65908134,-0.6662531,-0.67222905,-0.68096346
6,-1.8050044,-1.7797438,-1.766525,-1.7517052,-1.740546,-1.7327636,-1.7219946,-1.7189497,-1.710139,-1.6958497,-1.6915047,-1.6839497,-1.6777008,-1.6710052,-1.6648862,-1.6585636,-1.6553032,-1.647156,-1.6370907,-1.635718,-1.6264187,-1.6218097,-1.6186574,-1.6160921,-1.6125042,-1.608353,-1.6069062,-1.6051327,-1.5953324,-1.5886651,-1.5840448,-1.5801203,-1.5759202,-1.5701258,-1.56237,-1.5566248,-1.5543864,-1.5521868,-1.549899,-1.5490413,-1.5498793,-1.5447553,-1.5426453,-1.53964,-1.5374154,-1.5311253,-1.5271728,-1.5205085,-1.5141022,-1.5116136,-1.506433,-1.5024698,-1.5006554,-1.4978304,-1.4978564,-1.4881375,-1.4866155,-1.48476,-1.4805175,-1.479995,-1.4737451,-1.4697982,-1.4706297,-1.4627879,-1.458471,-1.4507675,-1.4470841,-1.4436117,-1.4429696,-1.4357382,-1.4344203,-1.4291713,-1.4291548,-1.4194943,-1.4180124,-1.4146187,-1.4074765,-1.4060067,-1.4041338,-1.4034317,-1.3971646,-1.39685,-1.3932519,-1.3894665,-1.383928,-1.3812499,-1.3770059,-1.3672897,-1.3666289,-1.3626268,-1.3609264,-1.356931,-1.3525497,-1.3502578,-1.3523009,-1.3460888,-1.3444145,-1.3427833,-1.3390436,-1.3353614,-1.3290894,-1.3267326,-1.3174894,-1.3109937,-1.3026946,-1.2958335,-1.2866373,-1.278879,-1.276828,-1.2732675,-1.263387,-1.2575362,-1.256587,-1.2524945,-1.2410566,-1.2340819,-1.2248491,-1.2148635,-1.2100127,-1.2014077
7,-0.44227427,-0.4279891,-0.41676658,-0.40309516,-0.40470082,-0.40364367,-0.39475277,-0.38650432,-0.38376474,-0.37416083,-0.37100103,-0.366504,-0.36346057,-0.3576262,-0.35386714,-0.35468882,-0.3486793,-0.34441692,-0.33980277,-0.33305022,-0.32465798,-0.31608588,-0.3118356,-0.30606604,-0.30113742,-0.29894587,-0.29492587,-0.28821906,-0.28525263,-0.28331986,-0.28023058,-0.2671181,-0.26429653,-0.2580698,-0.2585959,-0.25447318,-0.25265646,-0.24926694,-0.24487856,-0.2411141,-0.23837869,-0.23639135,-0.23093167,-0.23043528,-0.22880073,-0.2220352,-0.22005257,-0.21527262,-0.21349931,-0.21313278,-0.20700307,-0.2023386,-0.2014524,-0.19566023,-0.18960741,-0.17817819,-0.17507574,-0.17473339,-0.17454375,-0.16549364,-0.15791765,-0.15250294,-0.15078565,-0.14532046,-0.14163876,-0.13656496,-0.12774977,-0.124311045,-0.11891073,-0.11713536,-0.11163992,-0.10786877,-0.101613835,-0.09829968,-0.098508194,-0.09497837,-0.09107766,-0.08836384,-0.085236944,-0.0790519,-0.073200814,-0.06655659,-0.065744884,-0.06168405,-0.056316726,-0.0552712,-0.049363166,-0.047072433,-0.042493317,-0.03740202,-0.0339217,-0.0279037,-0.028210163,-0.023712354,-0.021098992,-0.016383149,-0.010150592,-0.010746826,-0.0063321455,-0.0051149344,0.0016811609,0.0091233505,0.01473931,0.018751342,0.02463426,0.031605937,0.034772385,0.044178855,0.047414385,0.052724272,0.055904485,0.060299195,0.0672719,0.06877103,0.069589235,0.07322286,0.07762602,0.080444016,0.08600543,0.09272083
8,-0.36079225,-0.36281925,-0.37166148,-0.37602893,-0.38408187,-0.39559555,-0.40916458,-0.41420284,-0.424297,-0.42876434,-0.43435383,-0.43583146,-0.43484825,-0.4436903,-0.44949841,-0.45554152,-0.46289888,-0.47068882,-0.47419867,-0.48537835,-0.49165908,-0.4990971,-0.5057001,-0.5134165,-0.5214244,-0.5282964,-0.5338931,-0.5381144,-0.542477,-0.544274,-0.5465201,-0.54875726,-0.5539988,-0.5572619,-0.55715096,-0.5583851,-0.5616295,-0.5600603,-0.5628188,-0.56766117,-0.57177913,-0.5758102,-0.57986224,-0.5850861,-0.58696705,-0.59005666,-0.59454286,-0.59568864,-0.59824264,-0.60419506,-0.6003874,-0.6005813,-0.60252964,-0.6019107,-0.6056325,-0.6072063,-0.609293,-0.61107284,-0.60767037,-0.61033386,-0.6136564,-0.6122121,-0.6152022,-0.61519307,-0.6182413,-0.6209636,-0.6209897,-0.6232209,-0.62629676,-0.6253379,-0.62475747,-0.623242,-0.62593776,-0.6247145,-0.62594974,-0.6281885,-0.6288972,-0.62979144,-0.62957406,-0.62968445,-0.6269521,-0.6301329,-0.6326296,-0.6386448,-0.642135,-0.64371383,-0.64285696,-0.6412753,-0.6402439,-0.6432423,-0.6440944,-0.6462742,-0.64291805,-0.64213866,-0.64304894,-0.64261276,-0.64059174,-0.64381754,-0.6412121,-0.6450551,-0.64272463,-0.6406332,-0.6380025,-0.6388044,-0.63487977,-0.63561904,-0.6353047,-0.63158715,-0.63035566,-0.62941444,-0.6299391,-0.6292698,-0.63012975,-0.6298872,-0.62380844,-0.6203007,-0.61930025,-0.61309034,-0.61152893,-0.60932684
9,0.4664111,0.44662982,0.42573422,0.41451034,0.40412083,0.3790502,0.36641714,0.35077685,0.33674532,0.32177773,0.30889565,0.29710594,0.28233248,0.27498844,0.2658937,0.25727043,0.24275267,0.22830947,0.21160285,0.2016736,0.18720116,0.17352769,0.16173644,0.15282387,0.14079331,0.12575075,0.11309005,0.09892511,0.08901414,0.07346646,0.063742965,0.05392457,0.04352657,0.03622412,0.028380677,0.019420546,0.011021723,-0.0021585647,-0.011453405,-0.019518254,-0.027526792,-0.03827547,-0.047536273,-0.055395998,-0.06489597,-0.07036902,-0.08528958,-0.09479705,-0.101709805,-0.10651638,-0.11534901,-0.12370168,-0.13489522,-0.14253072,-0.14984158,-0.15638828,-0.16742821,-0.17413919,-0.1839703,-0.19343446,-0.2008889,-0.20864668,-0.21751507,-0.22289343,-0.23116115,-0.24108815,-0.24943864,-0.25795367,-0.26980573,-0.28008872,-0.28540337,-0.29510137,-0.30346614,-0.30999088,-0.3169704,-0.32663423,-0.33246636,-0.336882,-0.34204003,-0.35205513,-0.35615945,-0.3642506,-0.3709225,-0.37899703,-0.3827781,-0.38532406,-0.38632923,-0.3891334,-0.39472812,-0.39870858,-0.40270495,-0.40868035,-0.41527596,-0.42021465,-0.42354497,-0.43038672,-0.43399796,-0.43601736,-0.44379824,-0.44842872,-0.45346704,-0.45627636,-0.45996395,-0.46442515,-0.46840405,-0.4705523,-0.47504443,-0.4835822,-0.4935159,-0.49939743,-0.49919382,-0.5002688,-0.5025042,-0.50666577,-0.5096394,-0.5159697,-0.52062345,-0.52043015,-0.5265772,-0.53183407
