ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.08612435,0.09037276,0.09325512,0.094265655,0.096763186,0.10154383,0.102376364,0.10615925,0.108723715,0.11249743,0.11369687,0.11577688,0.120982245,0.12347182,0.12636754,0.1301075,0.13321935,0.13671674,0.14199197,0.14388725,0.14831533,0.15167952,0.15622583,0.1606346,0.16437702,0.16923574,0.17455497,0.1761139,0.18169555,0.1867444,0.19199863,0.1982781,0.20534022,0.21103284,0.21576598,0.21992357,0.22266242,0.22876525,0.23524395,0.23821783,0.24138686,0.24569336,0.249904,0.2558889,0.26094094,0.26521927,0.2682482,0.27565914,0.2826451,0.2870778,0.29120982,0.2928903,0.29821077,0.30429727,0.30830154,0.31286603,0.31810492,0.32337233,0.32836732,0.33441073,0.3385144,0.34317398,0.348314,0.34635958,0.34943768,0.3539776,0.35679096,0.36123213,0.3643272,0.36786252,0.3741189,0.37723318,0.38114506,0.38442647,0.3885683,0.39089087,0.39609084,0.4000306,0.403514,0.40677914,0.41197053,0.41449738,0.41925794,0.42331448,0.42670602,0.42760435,0.43160644,0.43486458,0.43845654,0.4426023,0.4454125,0.44864306,0.4524621,0.4551546,0.4573369,0.45955342,0.46470985,0.46784052,0.4724528,0.47433957,0.48025703,0.48582625,0.48951936,0.4943301,0.49971303,0.5024296,0.50608397,0.50672674,0.5078776,0.51215446,0.5195255,0.52408314,0.5283307,0.5319932,0.5350623,0.53661406,0.53897274,0.5442352,0.5496954,0.5557866
1,0.25676063,0.25809187,0.26024878,0.26239425,0.26603848,0.2697758,0.27044055,0.27281854,0.27422047,0.27808312,0.27742386,0.2776098,0.27841738,0.27926505,0.2795927,0.2841888,0.2886092,0.2902565,0.29326066,0.2979316,0.30068275,0.3046702,0.31020188,0.31511524,0.31802318,0.31841934,0.32301104,0.32535738,0.3299595,0.33175284,0.33310363,0.33427092,0.33895898,0.3441425,0.34872097,0.35300714,0.35507464,0.35943836,0.36471438,0.36680457,0.36939603,0.37143186,0.37491378,0.37802273,0.37990004,0.38202256,0.38286906,0.38561973,0.38950562,0.39305288,0.39491045,0.39844778,0.4022829,0.4058196,0.408818,0.4133714,0.4168067,0.4193377,0.42551857,0.42751503,0.42958838,0.43324095,0.43644086,0.43327466,0.4348697,0.43646112,0.43853393,0.44057456,0.44167128,0.44450945,0.4491613,0.45137206,0.453295,0.45715213,0.46105474,0.46203104,0.46218485,0.462427,0.46532673,0.46436128,0.46458107,0.4678144,0.47045407,0.47283965,0.4697176,0.46833563,0.46886903,0.47281003,0.47583532,0.47678703,0.47835368,0.48131627,0.48648137,0.4896617,0.49083608,0.490892,0.49275684,0.4953978,0.49986082,0.502078,0.5064472,0.50957286,0.51254,0.5150577,0.5191098,0.5233394,0.5283874,0.53218454,0.53337383,0.5337739,0.5342234,0.53986627,0.5433737,0.54581386,0.54746926,0.5487584,0.55296075,0.55402076,0.5578157,0.5623654
2,0.27154517,0.26641658,0.260737,0.25507545,0.24620321,0.23862338,0.23040931,0.22184119,0.21372333,0.206727,0.19958194,0.19032112,0.1830936,0.17545004,0.17054158,0.16386263,0.15747371,0.15157638,0.14618874,0.13865264,0.13190094,0.12625532,0.12253562,0.11730148,0.112775564,0.10703907,0.100862876,0.09544515,0.088195235,0.08355119,0.078519896,0.070153296,0.065530874,0.05902495,0.05539027,0.050104074,0.043777786,0.038106658,0.030854264,0.022588894,0.01786996,0.012400607,0.008264677,0.0022660207,-0.0010630324,-0.006723369,-0.01461108,-0.017222004,-0.024669632,-0.02805973,-0.032704853,-0.033804584,-0.039082207,-0.045094464,-0.04990422,-0.05132208,-0.057034314,-0.064070776,-0.06780802,-0.07050587,-0.07549712,-0.07975736,-0.08372112,-0.085924074,-0.09065136,-0.095641024,-0.0979961,-0.10468743,-0.10793765,-0.113732316,-0.11662947,-0.12124054,-0.12380276,-0.1295669,-0.13466509,-0.13752411,-0.1388721,-0.14186993,-0.143503,-0.14750338,-0.15080485,-0.15357895,-0.16023901,-0.16367778,-0.16689226,-0.16966772,-0.17013256,-0.17205574,-0.17223935,-0.17319015,-0.17747223,-0.17887564,-0.18006238,-0.18372163,-0.19032668,-0.19128719,-0.19095735,-0.19570556,-0.1987268,-0.20177655,-0.20397823,-0.20846975,-0.20956537,-0.21353237,-0.21612854,-0.21950515,-0.2256602,-0.2269975,-0.2270459,-0.22936058,-0.2294937,-0.23186621,-0.23044452,-0.23071745,-0.23251304,-0.23623434,-0.23661265,-0.2400868,-0.24372303,-0.24598499
3,0.45145947,0.44146472,0.4300231,0.4164892,0.40640545,0.3973052,0.3877817,0.3799147,0.36877257,0.35774618,0.35118112,0.34170666,0.33355042,0.3247806,0.31669486,0.3072428,0.296724,0.28834906,0.28230357,0.2734359,0.2627054,0.25329468,0.24627082,0.23565309,0.22842336,0.22181687,0.21186066,0.20408599,0.1953567,0.18705675,0.17916834,0.16745517,0.15888236,0.15085013,0.14227074,0.1332548,0.12587345,0.1187369,0.10872642,0.09978265,0.0931975,0.085368425,0.07893121,0.06942768,0.063631155,0.056554276,0.04803104,0.04490421,0.03554632,0.028202081,0.020378351,0.013565673,0.0074228034,0.0010217816,-0.0064478978,-0.011920464,-0.019765016,-0.027115162,-0.033889424,-0.040110346,-0.04637598,-0.05254208,-0.058628567,-0.06376378,-0.0703951,-0.0800676,-0.0840785,-0.09229897,-0.09735072,-0.10406735,-0.11004778,-0.11666328,-0.122734904,-0.12953371,-0.13663504,-0.13989161,-0.14808196,-0.15233763,-0.15938857,-0.16051304,-0.16855559,-0.1744448,-0.18248743,-0.19202596,-0.19723931,-0.2029583,-0.2076296,-0.21387756,-0.21827409,-0.22354853,-0.22996123,-0.23560102,-0.24150956,-0.24901545,-0.2553151,-0.26080438,-0.26359838,-0.26863462,-0.27241495,-0.2793652,-0.28749517,-0.2934162,-0.3001334,-0.3062418,-0.31417724,-0.32153928,-0.32613984,-0.3312552,-0.33957082,-0.34406057,-0.3493048,-0.3563299,-0.35714403,-0.36343235,-0.36647636,-0.37267226,-0.37865815,-0.38596994,-0.3922267,-0.3998155
4,-0.46646166,-0.4697371,-0.47330838,-0.47840762,-0.4814176,-0.48641485,-0.4916059,-0.49650025,-0.5017083,-0.5095065,-0.5135796,-0.51922286,-0.523092,-0.53035885,-0.53353333,-0.5396873,-0.5451455,-0.54946154,-0.5579301,-0.5655262,-0.5694766,-0.5729391,-0.5792967,-0.5853791,-0.5926453,-0.5978596,-0.60685503,-0.6142618,-0.6210506,-0.62820804,-0.63501525,-0.641524,-0.6478654,-0.655516,-0.66153514,-0.6672853,-0.6760496,-0.68354225,-0.6923908,-0.7005663,-0.7104108,-0.7181772,-0.7261394,-0.7339803,-0.7418676,-0.74742126,-0.753287,-0.7588096,-0.76848805,-0.7749392,-0.7819468,-0.78854215,-0.79783726,-0.8042676,-0.81253326,-0.81864005,-0.8242342,-0.8336191,-0.841736,-0.850313,-0.85397166,-0.8612114,-0.8665,-0.87091815,-0.87845343,-0.88479054,-0.89074385,-0.89794004,-0.9068125,-0.9140793,-0.92141724,-0.9249493,-0.9304646,-0.93738335,-0.9467143,-0.9503957,-0.95830584,-0.9643051,-0.96967095,-0.9735031,-0.97976416,-0.9843086,-0.99338543,-0.99933624,-1.0080242,-1.0138673,-1.0215032,-1.0296372,-1.0363637,-1.0432738,-1.0506481,-1.0546796,-1.0573026,-1.0646762,-1.0706122,-1.0787141,-1.0851552,-1.0935544,-1.0965958,-1.1025196,-1.1106923,-1.1158993,-1.1240174,-1.128575,-1.1361227,-1.1429384,-1.1488831,-1.153447,-1.1599286,-1.1672974,-1.1692656,-1.1758808,-1.1814771,-1.1897023,-1.1943676,-1.2001067,-1.2050623,-1.213513,-1.220952,-1.227235
5,-0.027527351,-0.03175158,-0.034989435,-0.04130914,-0.044556133,-0.04755511,-0.05342399,-0.057915695,-0.0591062,-0.062062286,-0.06534748,-0.07093702,-0.071827576,-0.076163195,-0.077906534,-0.08157094,-0.08182134,-0.08389716,-0.08661054,-0.08915442,-0.08957056,-0.091666535,-0.092967965,-0.09685169,-0.10093238,-0.102343574,-0.10683216,-0.10681405,-0.109275565,-0.112857245,-0.11715851,-0.119112685,-0.12545487,-0.1290119,-0.13044316,-0.13168927,-0.13401842,-0.1363134,-0.14122382,-0.14273609,-0.14856072,-0.15083063,-0.1537889,-0.15731154,-0.15792319,-0.16042079,-0.16152829,-0.16690135,-0.17046767,-0.1717561,-0.17612621,-0.17742515,-0.18158844,-0.18423,-0.18731974,-0.18569268,-0.18492687,-0.18847206,-0.18948689,-0.19168222,-0.19259475,-0.1944508,-0.1950092,-0.19420822,-0.19469438,-0.19776528,-0.19999523,-0.20268688,-0.202791,-0.20420726,-0.2057482,-0.20796275,-0.21009526,-0.2090008,-0.21308729,-0.21361697,-0.21477255,-0.2182941,-0.21926284,-0.21734855,-0.21728595,-0.2139812,-0.21478105,-0.21442941,-0.21286002,-0.21490327,-0.21590683,-0.21652362,-0.21853077,-0.22155721,-0.22398242,-0.22194918,-0.22157732,-0.22253463,-0.22709827,-0.23063569,-0.23117593,-0.23213124,-0.2306683,-0.23341627,-0.23604977,-0.23577087,-0.23582363,-0.23545472,-0.23828371,-0.24206097,-0.24548438,-0.24383983,-0.24250361,-0.24446769,-0.23905674,-0.24064632,-0.24218921,-0.24250884,-0.24502365,-0.24435286,-0.2428627,-0.24457929,-0.24240454,-0.2433066
6,-0.002790016,-0.0050245565,-0.0050789868,-0.003967291,-0.004019835,-0.0071745394,-0.00624252,-0.007820037,-0.007704298,-0.0061989995,-0.00702943,-0.0086679505,-0.006714037,-0.0076629505,-0.008396146,-0.0071935803,-0.008047464,-0.007010733,-0.005843512,-0.0054743,-0.0056916615,-0.0060123475,-0.006334088,-0.0048379893,-0.0051702135,-0.0043186243,-0.003129524,-0.0023106544,-0.0013562578,-0.00041563995,-0.0017585673,-0.0017672728,-0.0014518034,-0.0014678523,-0.0025851708,-0.0013553046,-0.0015703265,-0.00086588133,0.0005332194,0.001468415,0.0029201002,0.003964606,0.0035991657,0.004852735,0.006721762,0.0068550063,0.0086948825,0.0123140495,0.013362472,0.015259674,0.017316204,0.017490739,0.017491825,0.020401787,0.020465922,0.022199938,0.024716668,0.026940322,0.029599428,0.030244917,0.032036804,0.032460827,0.03808827,0.04228283,0.046400715,0.048075322,0.048918914,0.05066482,0.052816324,0.051132828,0.051092714,0.05222582,0.055386953,0.05711781,0.058739215,0.06263522,0.063341804,0.06290348,0.06608887,0.06573532,0.06717358,0.07129619,0.073609516,0.07455067,0.076682135,0.08024951,0.08357705,0.08616751,0.08923963,0.091363266,0.09430766,0.09455134,0.09881915,0.10076122,0.10180016,0.102873825,0.10747316,0.1131895,0.114893004,0.11562178,0.116242565,0.11564125,0.116663694,0.11629208,0.117649175,0.11853176,0.11936142,0.118432716,0.118994795,0.122242235,0.12089543,0.12369691,0.12555905,0.13026504,0.13245125,0.13307486,0.13480483,0.13792321,0.14009959,0.14082402
7,0.35157037,0.34924942,0.34658736,0.34397346,0.3387872,0.33376223,0.3303223,0.32909855,0.32968247,0.33056718,0.32904375,0.32972264,0.32740626,0.32994026,0.3314112,0.3318906,0.32770118,0.3262332,0.32790214,0.32836992,0.33164135,0.33270547,0.333461,0.33463427,0.3382001,0.34066024,0.34181732,0.34291667,0.346049,0.35026923,0.35245857,0.3527481,0.35509342,0.3569399,0.35757563,0.3592009,0.35941213,0.36108056,0.36257148,0.36259198,0.36486822,0.36571324,0.36825436,0.3696852,0.3724688,0.3724225,0.37295112,0.37238878,0.37421495,0.37715775,0.37841913,0.37962085,0.38240308,0.38314515,0.38554105,0.38678393,0.3881999,0.38911444,0.39320898,0.39551705,0.39554107,0.39728898,0.4002057,0.39915317,0.40300268,0.40106684,0.40136355,0.40327352,0.40408927,0.40682244,0.40712237,0.4084898,0.4110456,0.41025573,0.4099749,0.41370654,0.41665393,0.41839314,0.4184505,0.42185298,0.42045957,0.4178167,0.41794044,0.41808623,0.4164284,0.41905254,0.41856307,0.42155114,0.4238317,0.42581695,0.42849463,0.42607528,0.4263846,0.42818165,0.42653146,0.42869043,0.42701942,0.4282123,0.429638,0.43147856,0.4338069,0.43510455,0.4361678,0.4389007,0.4381206,0.4385821,0.43765742,0.43667626,0.43709764,0.43885604,0.43804425,0.44045195,0.44188634,0.44266295,0.4454743,0.44606233,0.44967112,0.45011297,0.44986263,0.45053306
8,1.0648898,1.061558,1.0591434,1.0579351,1.0569246,1.0567359,1.057935,1.0564015,1.0599872,1.0624734,1.0625651,1.0636089,1.0637128,1.0655706,1.0649545,1.0662378,1.0648736,1.0655922,1.070401,1.0734053,1.0779151,1.0812619,1.0864875,1.0902501,1.0943838,1.0992705,1.1024263,1.1069846,1.112313,1.1157285,1.1184486,1.1198461,1.1226147,1.1271682,1.1293234,1.1328698,1.1358187,1.1413133,1.1462885,1.1499791,1.1540163,1.1589199,1.1616871,1.1662623,1.1720264,1.1756752,1.1792393,1.180025,1.1847467,1.1901956,1.1945283,1.1981072,1.2039906,1.2079351,1.2135676,1.215351,1.2177166,1.2216511,1.2254919,1.2291391,1.2322006,1.2383312,1.2441075,1.2494766,1.2538712,1.2580369,1.2614782,1.2638292,1.2685813,1.2748386,1.2788625,1.2816299,1.2868989,1.289857,1.2934089,1.2974265,1.3009794,1.3044045,1.309176,1.3136752,1.3177431,1.3216481,1.3241857,1.3270949,1.3271657,1.3321161,1.3348463,1.339556,1.3452861,1.3478979,1.3528202,1.3568449,1.3607152,1.3649254,1.3670847,1.3724294,1.3758819,1.3799082,1.3845901,1.390456,1.3965662,1.401552,1.4071689,1.4122198,1.417279,1.4217674,1.422381,1.4202967,1.4240648,1.4272312,1.4281403,1.4307134,1.4307349,1.4332718,1.4373602,1.4411334,1.444624,1.4502646,1.453609,1.4568644
9,1.1380287,1.1310875,1.1263492,1.1212255,1.115401,1.109169,1.1036373,1.0983427,1.092282,1.0850573,1.0825622,1.0723808,1.0660753,1.061603,1.0571831,1.0546173,1.0487224,1.0436366,1.040993,1.0346172,1.0308135,1.0248736,1.0223267,1.0188673,1.0149958,1.0107858,1.0066978,1.0038365,0.9985269,0.99369156,0.9870345,0.98278636,0.9768902,0.97323245,0.9665736,0.95954764,0.9538436,0.9511528,0.9478241,0.9426678,0.9370599,0.93498486,0.92835367,0.9243082,0.9223258,0.92051804,0.9168642,0.9131773,0.9075106,0.9058196,0.90135,0.89776117,0.8939145,0.8923958,0.89212656,0.88926804,0.88656294,0.8827918,0.8765537,0.8726269,0.86820096,0.8654474,0.8619214,0.85971755,0.8606318,0.8568737,0.85198736,0.84857255,0.8435752,0.8388513,0.833862,0.82996166,0.8285621,0.8259808,0.82191384,0.81927556,0.8152046,0.81020725,0.80636233,0.8024848,0.79968756,0.79784626,0.7947565,0.79133356,0.7866507,0.7856662,0.7821728,0.778287,0.77924335,0.77529526,0.7727761,0.7687356,0.76741654,0.76395273,0.76091444,0.75817615,0.754151,0.7503287,0.7491153,0.7458417,0.74512285,0.7410923,0.73822004,0.73415875,0.7309043,0.72565734,0.72093964,0.7172392,0.7122413,0.70877784,0.7052217,0.7023938,0.69885164,0.6969812,0.6941433,0.69159585,0.6908703,0.68954533,0.6906972,0.6878398
