ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.9136933,0.9206959,0.925783,0.93557423,0.9439726,0.9564163,0.9622175,0.9686532,0.98047197,0.9847514,0.99773425,1.0062263,1.0124451,1.0200107,1.0305547,1.037101,1.0458677,1.0532198,1.0632316,1.0739107,1.0809792,1.0837927,1.0931647,1.0986052,1.1050344,1.11196,1.1193097,1.1291837,1.136083,1.1470857,1.1557558,1.1631904,1.1728342,1.1817961,1.1905005,1.198793,1.2084187,1.2197912,1.230716,1.2388077,1.2435107,1.2501264,1.2571145,1.2666847,1.2737985,1.2782272,1.2851979,1.2959863,1.3007671,1.3087924,1.3176866,1.3269718,1.3354726,1.3440751,1.3503945,1.3553679,1.3627115,1.371079,1.3793132,1.387793,1.3938055,1.4043878,1.4152632,1.4226358,1.4285685,1.4362404,1.4443488,1.4537241,1.4592763,1.4621813,1.4721599,1.4807775,1.4870551,1.4955963,1.4997507,1.5085579,1.5151725,1.519636,1.5275315,1.5376389,1.5420649,1.5495883,1.5565591,1.5663897,1.574181,1.5816221,1.5911782,1.5969198,1.604379,1.6100184,1.6108525,1.6183952,1.626339,1.6339893,1.639247,1.6473583,1.6526167,1.6585966,1.6663125,1.6715819,1.6760981,1.6833385,1.6908709,1.7023897,1.7035341,1.7078917,1.7203035,1.7262402,1.7326324,1.7368695,1.7416929,1.7431446,1.7484968,1.7534927,1.7620218,1.7694693,1.7710288,1.778286,1.7840903,1.7904904
1,-0.23799348,-0.22833312,-0.22075884,-0.20735452,-0.19841266,-0.19080937,-0.18351275,-0.17493789,-0.1649814,-0.15667929,-0.14796902,-0.14149995,-0.13509423,-0.13216618,-0.12246456,-0.11698784,-0.10921061,-0.099169716,-0.09019333,-0.08396371,-0.07201685,-0.06550293,-0.056700803,-0.048651066,-0.037926964,-0.029363766,-0.023042023,-0.01643649,-0.011361473,-0.0060462337,0.0032007985,0.008549978,0.014796564,0.02376862,0.03399175,0.041780137,0.052758902,0.06176262,0.07009138,0.078714766,0.08486174,0.093513034,0.09969515,0.10544441,0.115343966,0.11979197,0.12719175,0.13533202,0.14363232,0.15190136,0.15893891,0.16660075,0.17352742,0.17890787,0.18752435,0.19514339,0.20204365,0.21122149,0.22100997,0.22749734,0.23568913,0.24495177,0.25212854,0.26017982,0.26863438,0.2767973,0.28398982,0.29302257,0.30003634,0.3070467,0.31441432,0.3248529,0.33245212,0.3385803,0.34954187,0.3592212,0.3669372,0.37727085,0.3854988,0.3916635,0.39922333,0.40711293,0.41675425,0.42408124,0.43310872,0.44037384,0.44784084,0.45554677,0.46277246,0.46533227,0.470136,0.47492766,0.4815914,0.4879492,0.49644485,0.5039376,0.5118506,0.51728004,0.5248582,0.5323152,0.539827,0.55055195,0.5603175,0.56825167,0.57555676,0.5859701,0.5922076,0.59855294,0.60380375,0.6109693,0.61923337,0.62743694,0.63255626,0.6391834,0.64659244,0.65720475,0.66506845,0.6734563,0.6813276,0.69024867
2,1.3673555,1.3534541,1.3449087,1.3311552,1.3160548,1.3004432,1.2828994,1.2680322,1.2491847,1.2323686,1.2147858,1.202781,1.184572,1.1748183,1.1619978,1.1481102,1.1313143,1.1153691,1.0970099,1.0827497,1.0676656,1.0562962,1.0435177,1.0343387,1.0203713,1.00263,0.9892272,0.98083365,0.9686729,0.957016,0.94361335,0.9329009,0.92433226,0.91379654,0.9024965,0.88851297,0.8779604,0.86479217,0.8550331,0.8448676,0.83249044,0.8224889,0.81299704,0.8032304,0.7955607,0.7861508,0.7764364,0.76659536,0.75710994,0.7453741,0.73500615,0.7255848,0.7145097,0.70285296,0.69644207,0.68181556,0.6723927,0.6614658,0.65239674,0.6440357,0.63649166,0.6273148,0.61834234,0.60800385,0.5995284,0.5914211,0.5827812,0.5729703,0.56704026,0.5553891,0.5471222,0.5374743,0.5271656,0.5160402,0.51035243,0.5046913,0.4958988,0.48903665,0.48048288,0.47105664,0.46199912,0.45458975,0.44582802,0.43961138,0.42970234,0.4228695,0.41639844,0.41206884,0.40416056,0.39074495,0.3822486,0.370939,0.36308113,0.35199326,0.34359646,0.33331603,0.32652745,0.3198882,0.3127419,0.30581585,0.29786357,0.2904173,0.28038502,0.2729848,0.26313943,0.25426286,0.24536896,0.23481652,0.226196,0.21811052,0.21330675,0.20611517,0.19852819,0.19311647,0.18809576,0.18333283,0.1745997,0.16557077,0.15770201,0.14982799
3,1.0375355,1.0231417,1.0024323,0.9841688,0.96769226,0.94880044,0.9293205,0.91414577,0.8953152,0.8745227,0.85783225,0.83802426,0.82004225,0.8064623,0.7922604,0.7743109,0.75835234,0.74400574,0.7256812,0.71413636,0.6995135,0.6905192,0.6745821,0.66035986,0.6421121,0.6251442,0.6141143,0.59992635,0.5888591,0.57584906,0.5680058,0.5589253,0.5487518,0.53674173,0.51947445,0.5048956,0.49445027,0.48108745,0.46720952,0.45826665,0.4463764,0.4346159,0.4209686,0.408286,0.40013275,0.38614848,0.3722654,0.36036044,0.35052478,0.33944616,0.32839677,0.31882867,0.30138358,0.29148453,0.2800836,0.27205852,0.26161677,0.25121647,0.2392365,0.22889622,0.21784404,0.20656285,0.19625606,0.1824052,0.17356108,0.16671677,0.15436324,0.14478832,0.13518704,0.121826924,0.115900196,0.10610767,0.09758925,0.0856332,0.08251582,0.07578147,0.06765308,0.06018023,0.05097244,0.04274881,0.033665054,0.02345876,0.012785981,0.0041988962,-0.0032045604,-0.011524489,-0.019866642,-0.028258616,-0.037212264,-0.04664547,-0.057923704,-0.063722156,-0.07234992,-0.08457588,-0.094800904,-0.102002546,-0.11308529,-0.11895023,-0.13064365,-0.13948627,-0.14488925,-0.15351668,-0.15956508,-0.16906516,-0.17583916,-0.18132713,-0.18916506,-0.19861041,-0.20771845,-0.2148883,-0.2189258,-0.22767532,-0.23588459,-0.24508247,-0.2519551,-0.25912657,-0.2700057,-0.27721515,-0.28395385,-0.29110724
4,0.59043485,0.587752,0.5836461,0.5796105,0.5711082,0.56484115,0.55543673,0.5442497,0.53896385,0.5259005,0.51534265,0.505066,0.49492186,0.486623,0.47568712,0.4637209,0.45601064,0.4408579,0.4280364,0.41946372,0.41315514,0.4074092,0.39776218,0.39125216,0.37994012,0.36981204,0.3610961,0.35362,0.3471386,0.33645332,0.32722884,0.3194189,0.30963224,0.30227667,0.2936775,0.28452772,0.27750394,0.270801,0.2641682,0.26143596,0.2553857,0.24585788,0.23863718,0.22929859,0.22257462,0.21715851,0.20968285,0.20217511,0.1962342,0.19330807,0.18669347,0.17815594,0.17337233,0.16790484,0.15993024,0.15186667,0.14409883,0.13568711,0.12791899,0.12230678,0.115118526,0.10742521,0.099192575,0.08983983,0.0829609,0.0746948,0.06294545,0.055328034,0.051772136,0.042773955,0.036863156,0.031257316,0.024649834,0.01650835,0.012827462,0.0070690913,0.00081209204,-0.0054346737,-0.01580199,-0.024126615,-0.031240571,-0.04283525,-0.052171372,-0.059759416,-0.06965516,-0.07833043,-0.08558041,-0.090953104,-0.09643302,-0.11090175,-0.120680764,-0.12732892,-0.13322863,-0.13738136,-0.14083779,-0.14933054,-0.15392764,-0.16000544,-0.17023854,-0.1768207,-0.1826513,-0.18951371,-0.19598646,-0.2023342,-0.20701325,-0.21674009,-0.22527118,-0.23099434,-0.23898835,-0.24753061,-0.2545386,-0.258047,-0.2659724,-0.27258676,-0.27670288,-0.28468046,-0.29326254,-0.30120212,-0.30743313,-0.31261194
5,0.054118313,0.054703988,0.050477177,0.045842547,0.039748814,0.035442714,0.027148988,0.01653671,0.0065170913,-0.004230351,-0.012013763,-0.022519331,-0.03249761,-0.042333096,-0.05228578,-0.058284365,-0.067870334,-0.0749014,-0.082927,-0.0936139,-0.10213033,-0.11075486,-0.12154148,-0.13280848,-0.14313635,-0.14997593,-0.15913507,-0.16975856,-0.17847174,-0.18864852,-0.1980422,-0.20562617,-0.2163964,-0.22498277,-0.23378065,-0.24521331,-0.25229627,-0.26370746,-0.27403793,-0.28000802,-0.28869826,-0.2971315,-0.30310336,-0.31296825,-0.31857306,-0.32551754,-0.33770362,-0.34796008,-0.35846347,-0.36721292,-0.37900308,-0.38820368,-0.40043172,-0.40972313,-0.41872883,-0.42445192,-0.43220788,-0.43716565,-0.44506615,-0.45707202,-0.46517974,-0.47562414,-0.4838728,-0.49315476,-0.49943757,-0.5061773,-0.51573694,-0.52561045,-0.52856755,-0.53590685,-0.54433155,-0.5518174,-0.5599083,-0.5690726,-0.57566035,-0.58434564,-0.59366417,-0.6010156,-0.61296624,-0.6222202,-0.6306895,-0.6445004,-0.6558943,-0.6638185,-0.67434895,-0.6832499,-0.6912729,-0.6988179,-0.70725584,-0.7144184,-0.72380173,-0.7315925,-0.73876405,-0.7473469,-0.75322485,-0.7631234,-0.77201647,-0.7792374,-0.7868967,-0.79338044,-0.8054286,-0.8148452,-0.8205193,-0.8302798,-0.83833295,-0.8480037,-0.8559704,-0.86047536,-0.8720663,-0.8794266,-0.887884,-0.89242685,-0.90132797,-0.91240966,-0.92019904,-0.92763835,-0.9370842,-0.9471561,-0.9527763,-0.9610605
6,0.17827086,0.17068987,0.16821149,0.16752158,0.1597146,0.15327802,0.14218876,0.13500969,0.12456123,0.12517117,0.11783705,0.10951328,0.10308331,0.09406982,0.087744094,0.07827775,0.069969594,0.06749555,0.06727978,0.05977738,0.052367736,0.044194937,0.039471533,0.03520011,0.031970296,0.02399031,0.016890878,0.013663535,0.008648294,0.0032178448,-0.0027193106,-0.008627219,-0.01547124,-0.01967307,-0.024968376,-0.032357942,-0.03810489,-0.04288032,-0.047008485,-0.05226036,-0.05717037,-0.061546944,-0.06860902,-0.075721055,-0.07873067,-0.08745764,-0.094318934,-0.100138545,-0.107366085,-0.11079873,-0.11566019,-0.11690042,-0.1196195,-0.123106405,-0.13014874,-0.1387991,-0.14401393,-0.14767751,-0.15153721,-0.155369,-0.15999332,-0.16408947,-0.16866866,-0.17246321,-0.17792217,-0.18371636,-0.18910103,-0.19456562,-0.20047083,-0.20491996,-0.21061528,-0.21678007,-0.21879646,-0.2233316,-0.22588193,-0.2307206,-0.23582001,-0.23845105,-0.2414006,-0.24574423,-0.24800572,-0.25400746,-0.25972432,-0.26342925,-0.2677553,-0.27265507,-0.27830082,-0.28081053,-0.28556028,-0.2853484,-0.29022262,-0.29380664,-0.29663908,-0.2990406,-0.30258328,-0.3067604,-0.31373334,-0.31674895,-0.32061785,-0.3233835,-0.3289584,-0.33183077,-0.33490452,-0.34048513,-0.34296808,-0.34808487,-0.35193035,-0.35690624,-0.36108795,-0.36452168,-0.36540928,-0.36672884,-0.36811826,-0.37492278,-0.3796784,-0.38425845,-0.3873309,-0.3902584,-0.39663872,-0.40023303
7,0.87036693,0.8689672,0.85929936,0.8596425,0.8590625,0.8566302,0.8617069,0.863022,0.86379325,0.8593911,0.85892946,0.8614068,0.8609416,0.8628089,0.86385286,0.8643769,0.865919,0.8661019,0.86700505,0.86969817,0.8739675,0.8778943,0.881647,0.882301,0.8821367,0.8834483,0.8862241,0.8892649,0.8906399,0.89036715,0.8923321,0.8983265,0.90183544,0.90676546,0.90838134,0.9151207,0.91904336,0.92332315,0.9263233,0.9319211,0.9311554,0.93592536,0.93825114,0.94281226,0.94780856,0.95081156,0.9548229,0.9589348,0.96128273,0.966026,0.9676701,0.9746963,0.97542316,0.9811306,0.987044,0.98984194,0.99198836,0.9947361,1.0008503,1.0053432,1.0087917,1.014342,1.0202096,1.0244684,1.0309178,1.0313596,1.036557,1.0420519,1.0453695,1.0457885,1.0540049,1.0581982,1.0637016,1.0687215,1.0725045,1.0769966,1.0795262,1.08548,1.0911951,1.0960667,1.1024971,1.1082848,1.1141698,1.1170505,1.1225771,1.1284693,1.1346229,1.1383755,1.1436938,1.1451846,1.1462605,1.1517318,1.1547565,1.1599466,1.165636,1.1709751,1.175231,1.1791031,1.1817065,1.187062,1.189404,1.1957861,1.1989725,1.2023079,1.203652,1.2058734,1.2130083,1.2177182,1.2232769,1.2262833,1.2314274,1.2357662,1.2394822,1.2423011,1.2473238,1.2487539,1.250307,1.2553861,1.2607944,1.2658083
8,-0.7231297,-0.721268,-0.72108525,-0.71722853,-0.72028774,-0.7173602,-0.71821797,-0.7194329,-0.7131296,-0.70635116,-0.7067396,-0.70374376,-0.70040625,-0.70105344,-0.6997193,-0.6943971,-0.6889574,-0.6843023,-0.6772042,-0.67356545,-0.6695604,-0.66696036,-0.6655965,-0.66139776,-0.658282,-0.6524796,-0.6498364,-0.64089894,-0.6382313,-0.6345285,-0.62901056,-0.62606716,-0.62234277,-0.6187457,-0.6147598,-0.6107252,-0.6042439,-0.60020024,-0.5960709,-0.5897055,-0.5839783,-0.5823142,-0.5749651,-0.5713735,-0.56808025,-0.5650323,-0.56165326,-0.557291,-0.55500233,-0.5509957,-0.54874223,-0.54392993,-0.54244775,-0.5364658,-0.5290069,-0.5249062,-0.5211642,-0.5160066,-0.5119761,-0.5056625,-0.5009817,-0.49709216,-0.49011174,-0.4847116,-0.47809815,-0.47444004,-0.46872407,-0.4642271,-0.46002132,-0.45456052,-0.44932857,-0.4423732,-0.4381032,-0.4332629,-0.42402506,-0.41770354,-0.41108975,-0.40827066,-0.40008688,-0.39775455,-0.3931903,-0.38824803,-0.38120872,-0.37448332,-0.37186632,-0.36527976,-0.35993403,-0.35343257,-0.34780985,-0.34224635,-0.33447972,-0.32717133,-0.32344478,-0.31669196,-0.30953115,-0.3084275,-0.30366492,-0.29683575,-0.29538107,-0.29033673,-0.28244445,-0.27762893,-0.2721693,-0.26585624,-0.25871244,-0.2541897,-0.24922976,-0.24235813,-0.23606078,-0.23118965,-0.2223949,-0.21779306,-0.2145104,-0.21121427,-0.20401616,-0.19852187,-0.19182691,-0.18661283,-0.18308534,-0.17791735
9,-0.08070521,-0.077687696,-0.07824723,-0.07337133,-0.075648285,-0.075865716,-0.07359402,-0.06794547,-0.061232578,-0.058988284,-0.056922417,-0.056861777,-0.057565827,-0.056339853,-0.055368274,-0.052999288,-0.05247564,-0.05191815,-0.04984524,-0.047787048,-0.04516347,-0.045536242,-0.037854437,-0.038583912,-0.037772607,-0.037710156,-0.035864204,-0.03190703,-0.032046612,-0.033191,-0.031741578,-0.028461868,-0.028800795,-0.024145382,-0.020945573,-0.020320958,-0.017200995,-0.014641255,-0.012053834,-0.010857427,-0.0073382296,-0.005773946,-0.0038111277,-0.0016420949,0.005121431,0.0071062455,0.008924042,0.010436295,0.009893293,0.01181127,0.016424442,0.017792055,0.020975815,0.021859247,0.019285714,0.02342494,0.024544684,0.02820931,0.029912632,0.0313217,0.03444342,0.036415357,0.037627764,0.03703389,0.03917871,0.040290024,0.041465875,0.041985158,0.045356914,0.048774708,0.05078606,0.053849913,0.05547709,0.05814738,0.058976628,0.060073774,0.06215305,0.06466363,0.06573261,0.0680072,0.070804894,0.07191827,0.0725021,0.07416932,0.07530911,0.07742536,0.07796259,0.08129005,0.08351473,0.08321967,0.08310301,0.08699234,0.088068336,0.08859848,0.0934826,0.0955805,0.09632681,0.09786334,0.1009655,0.10325271,0.10489269,0.106726326,0.109611675,0.11063035,0.11198082,0.111361824,0.11206678,0.11391177,0.114071,0.117440104,0.11834465,0.11884312,0.12593977,0.12381133,0.12572268,0.12890244,0.13287127,0.13258263,0.13316527,0.13455407
