ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.9236748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7622573,,,,,,,,,,,,,,,,,,,,
0_gen,1.9236748,1.9317694,1.9372942,1.9440418,1.9493233,1.9533831,1.9601104,1.9652817,1.971818,1.9780582,1.9844291,1.9903584,1.996175,2.0033243,2.008418,2.0138447,2.0210814,2.0268865,2.0311267,2.0358992,2.0429769,2.0479746,2.0532527,2.061076,2.0678189,2.0732095,2.0795178,2.084578,2.0895324,2.0955634,2.1010556,2.1059086,2.1131613,2.119368,2.1262498,2.1309993,2.1369243,2.1414921,2.1479332,2.153659,2.1595304,2.1624398,2.1679256,2.1711078,2.174628,2.1815143,2.1863685,2.1913984,2.1972973,2.2026353,2.2084363,2.2122865,2.219158,2.22616,2.2311199,2.2364616,2.240353,2.2464128,2.2526991,2.2602105,2.2635176,2.2695,2.274981,2.2792919,2.284698,2.291063,2.2979581,2.3052695,2.3117635,2.3165076
1_real,0.5969538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56483513,,,,,,,,,,,,,,,,,,,,
1_gen,0.5969538,0.5972344,0.5990028,0.602446,0.60442847,0.60690415,0.6079764,0.61021036,0.6110066,0.6118561,0.6145719,0.6166293,0.61954504,0.6206492,0.6226962,0.6252426,0.62595075,0.62762415,0.6308534,0.63077986,0.63139236,0.6319909,0.6348057,0.63759893,0.6384424,0.6407648,0.6411441,0.6441796,0.64679635,0.6466516,0.6498241,0.65156853,0.6527523,0.65502083,0.65725756,0.65903574,0.66138047,0.6636025,0.66419595,0.6657556,0.66839564,0.6689974,0.6728519,0.676443,0.6785184,0.6798984,0.6806191,0.68282205,0.68426,0.68629676,0.68816924,0.69043875,0.692149,0.6940218,0.6959977,0.69712514,0.699979,0.7014104,0.7021003,0.7037419,0.7060796,0.7082029,0.7117139,0.7137588,0.7162217,0.71864104,0.72129405,0.7233498,0.7273021,0.7277232
2_real,1.3327811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99074936,,,,,,,,,,,,,,,,,,,,
2_gen,1.332781,1.3249137,1.3196393,1.3126751,1.308611,1.3002045,1.2950993,1.2891009,1.2833545,1.2817761,1.2751305,1.2720921,1.2682377,1.2630908,1.2604172,1.2549592,1.2536701,1.2477866,1.2425723,1.236574,1.2298896,1.2294052,1.227131,1.2232765,1.21841,1.2146704,1.2112646,1.2061065,1.2009646,1.1980267,1.1948162,1.1934865,1.1904274,1.1882724,1.1849139,1.1817648,1.1799724,1.1754559,1.1728789,1.1686137,1.167456,1.1639115,1.1601347,1.1531193,1.151269,1.1446391,1.1410677,1.1374557,1.132416,1.1279556,1.1249611,1.1211172,1.1169901,1.1133839,1.1092557,1.1072372,1.1055763,1.1021844,1.1010647,1.098044,1.0925539,1.0868227,1.0801466,1.0768888,1.0724087,1.0699271,1.0635945,1.0604209,1.0574634,1.0546863
3_real,0.92215514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49386895,,,,,,,,,,,,,,,,,,,,
3_gen,0.92215526,0.9117096,0.905898,0.8982779,0.8920078,0.8866793,0.8773119,0.86993396,0.86220753,0.8540368,0.84708893,0.8424206,0.8374559,0.83202827,0.82389754,0.8167041,0.8081821,0.80307055,0.79581034,0.7929889,0.7894736,0.7853348,0.7782446,0.77822053,0.77266145,0.7646985,0.75993216,0.7533688,0.749924,0.74590194,0.7442757,0.7405554,0.73791754,0.7345189,0.7315524,0.72365427,0.7190126,0.7142628,0.71093184,0.705298,0.7026826,0.70026165,0.69381124,0.6887191,0.6833355,0.6798686,0.67542845,0.6697753,0.6645229,0.6601716,0.654009,0.6517905,0.646867,0.64229804,0.63994557,0.63706005,0.63561225,0.6314622,0.6284355,0.62485087,0.6191354,0.6116977,0.6071986,0.6026491,0.59952563,0.5948769,0.5906154,0.5863431,0.5812994,0.5764498
4_real,0.04894398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0773902,,,,,,,,,,,,,,,,,,,,
4_gen,0.048943985,0.039649196,0.038614027,0.035051692,0.03465756,0.028195897,0.026471203,0.024252195,0.022444043,0.01643777,0.016837101,0.011309976,0.012426067,0.0064503206,0.0029100724,0.0008299969,-0.00017119906,-0.005615629,-0.007943791,-0.011352514,-0.01349474,-0.014742792,-0.018667135,-0.023064042,-0.020259839,-0.024032677,-0.026756417,-0.024816105,-0.027965944,-0.032240562,-0.03806042,-0.041741792,-0.044700343,-0.046208687,-0.04741547,-0.048043814,-0.04868229,-0.05126374,-0.05335009,-0.05625,-0.058836777,-0.064912036,-0.07275559,-0.07768453,-0.08072144,-0.08620943,-0.09407247,-0.096322514,-0.09856124,-0.09862395,-0.10050601,-0.10594435,-0.11206255,-0.115174904,-0.11697002,-0.12268539,-0.1235335,-0.12585121,-0.13436703,-0.13793935,-0.14134255,-0.14737292,-0.15477909,-0.1563071,-0.16019459,-0.16510221,-0.17335531,-0.17721583,-0.18363182,-0.19132933
5_real,0.8185471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46730885,,,,,,,,,,,,,,,,,,,,
5_gen,0.8185471,0.8086402,0.80162907,0.7958722,0.7886027,0.7825535,0.77574664,0.77143717,0.7711612,0.7643588,0.7584621,0.75451225,0.7537436,0.75038874,0.7436122,0.7413602,0.74144393,0.74150866,0.73999274,0.73543364,0.73103297,0.72875625,0.7257937,0.72243214,0.7177414,0.71391535,0.70804083,0.70321673,0.69745076,0.6962846,0.6934141,0.6935728,0.68986446,0.6888305,0.68476164,0.6810776,0.6792287,0.6811988,0.6784086,0.6784462,0.673608,0.6701273,0.66435564,0.66083556,0.6574999,0.6541091,0.65044886,0.64294887,0.6380651,0.6353425,0.6336707,0.6311685,0.63041556,0.62868124,0.62413406,0.6219233,0.6209337,0.61625373,0.61439645,0.61070716,0.61001843,0.60564435,0.6004042,0.59441125,0.593223,0.5934532,0.58615327,0.58071166,0.57421297,0.572731
6_real,1.1802324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7709866,,,,,,,,,,,,,,,,,,,,
6_gen,1.1802323,1.1754442,1.1723744,1.1696293,1.1668327,1.163879,1.1621644,1.159229,1.1570328,1.154794,1.1522629,1.1500903,1.1481127,1.1462958,1.1450158,1.1451843,1.1429695,1.140864,1.1394663,1.137119,1.1355021,1.1332496,1.1317496,1.1303618,1.1300118,1.1274486,1.1249855,1.1232275,1.1209542,1.1204187,1.1194363,1.118717,1.1158205,1.1145868,1.1121076,1.1124017,1.110905,1.1095448,1.10832,1.1048483,1.1021076,1.1014884,1.0996126,1.0994394,1.0976899,1.0967329,1.0948324,1.0932819,1.0921348,1.088992,1.0899117,1.0880799,1.0858302,1.0856082,1.082963,1.0816481,1.0805783,1.0785841,1.0785735,1.0772972,1.077404,1.0743077,1.0741428,1.072743,1.0718591,1.071006,1.0692184,1.0678556,1.066009,1.0639861
7_real,0.69760126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79394835,,,,,,,,,,,,,,,,,,,,
