ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.480512,0.4826005,0.4807201,0.48335314,0.48696455,0.49609143,0.49744263,0.5007394,0.5069295,0.51284534,0.5190514,0.5251207,0.5295775,0.5368212,0.53929365,0.55011004,0.5578572,0.56635314,0.57243615,0.58010113,0.5866047,0.59805965,0.6077725,0.61329526,0.61880744,0.62791103,0.63700867,0.6449782,0.6521154,0.6591046,0.669417,0.6781634,0.68299294,0.68805516,0.6970335,0.705957,0.71008146,0.7197324,0.72615194,0.7348791,0.73856485,0.74441946,0.74691546,0.7524525,0.7545024,0.7588323,0.76719284,0.7758203,0.78436357,0.78837335,0.7927825,0.79690814,0.8012091,0.80724126,0.8112248,0.8187583,0.8249437,0.8301875,0.8352931,0.8435477,0.8493829,0.8530596,0.85360014,0.8586548,0.86185944,0.8617255,0.8663747,0.8703124,0.8761811,0.8823678,0.8905384,0.8935402,0.898156,0.9033617,0.9061143,0.90762264,0.909935,0.9159961,0.9214487,0.92310965,0.9301694,0.935917,0.93262255,0.9356278,0.93725526,0.94091666,0.9439359,0.944537,0.94727504,0.94773483,0.94973147,0.9542912,0.9580394,0.96713126,0.97449636,0.9773756,0.9756025,0.9778477,0.9816073,0.9808916,0.98555744,0.9888567,0.9938694,0.99526805,0.99533355,1.0003058,1.0005686,1.0005208,1.0005352,1.0050852,1.0032508,1.0039551,1.0051984,1.005358,1.0081959,1.01148,1.0160964,1.0156463,1.0184324,1.0216247
1,0.6409067,0.64183867,0.63641787,0.6380687,0.6338188,0.63242686,0.63732433,0.6375704,0.6387394,0.6406806,0.64289796,0.6439293,0.65009993,0.6491891,0.64522564,0.6478699,0.6535878,0.65595543,0.6595878,0.6652144,0.6726033,0.67284834,0.6762657,0.68062186,0.68754417,0.6934829,0.6994337,0.70227027,0.71143246,0.7157477,0.7206835,0.72841233,0.73261607,0.7348796,0.7402238,0.7444739,0.7508702,0.75714505,0.7611872,0.7642595,0.7731912,0.7800469,0.7851809,0.79380983,0.7996044,0.8021814,0.8099359,0.81387746,0.8232225,0.8273778,0.8324111,0.8302414,0.8327732,0.83610046,0.84170896,0.84830654,0.85573494,0.8590115,0.8635728,0.8726841,0.8796339,0.8838903,0.8882195,0.89409846,0.9024113,0.91207314,0.91773283,0.92398036,0.9270406,0.933708,0.940327,0.94753504,0.95296013,0.9575512,0.9626958,0.97105885,0.97616655,0.9782136,0.98655766,0.99091816,0.9961382,1.0033171,1.0077174,1.0137044,1.0184658,1.0228617,1.0274817,1.0359313,1.039728,1.0451363,1.0503658,1.0537628,1.0600764,1.0676101,1.0776979,1.0829495,1.0883721,1.0924566,1.1009614,1.1034935,1.110994,1.1180601,1.1203611,1.127199,1.1352468,1.1457174,1.1514078,1.160157,1.1662778,1.1763512,1.1829474,1.1855123,1.1873963,1.1953058,1.2003405,1.2043024,1.2100317,1.2190491,1.225632,1.236381
2,-0.14311467,-0.15542336,-0.17442994,-0.19606751,-0.2141583,-0.2315563,-0.25199714,-0.26451823,-0.2846744,-0.30261135,-0.32584313,-0.34021685,-0.3569288,-0.3739646,-0.3929785,-0.40781897,-0.42246008,-0.44204903,-0.460323,-0.47415018,-0.48665342,-0.501791,-0.52186996,-0.53988564,-0.5526768,-0.56892055,-0.587155,-0.6028115,-0.6198738,-0.63198054,-0.64739716,-0.66085184,-0.67721415,-0.6910571,-0.70569426,-0.7178752,-0.729662,-0.7475477,-0.76052976,-0.77293354,-0.7838098,-0.79550284,-0.80882394,-0.8218117,-0.832729,-0.84545815,-0.85721433,-0.8693863,-0.88660955,-0.8997728,-0.9103562,-0.9155642,-0.92463267,-0.93340063,-0.945156,-0.9581925,-0.9679189,-0.976915,-0.988828,-0.997316,-1.0049523,-1.0156065,-1.0260305,-1.0364114,-1.0442419,-1.0524023,-1.0609709,-1.0692922,-1.0768977,-1.0864666,-1.0973755,-1.1006906,-1.1083114,-1.1160216,-1.1221617,-1.1289381,-1.1342741,-1.1399342,-1.1502937,-1.156134,-1.1668885,-1.1784279,-1.1873457,-1.1980914,-1.2037338,-1.209413,-1.2180887,-1.2193907,-1.2267582,-1.2322036,-1.2398,-1.2507893,-1.260427,-1.2687628,-1.2723944,-1.280453,-1.2794924,-1.2869031,-1.2946496,-1.2983401,-1.3004205,-1.3091321,-1.3073581,-1.311589,-1.3140908,-1.3222969,-1.328627,-1.3353676,-1.3393638,-1.3481916,-1.3480027,-1.347972,-1.350524,-1.3543584,-1.359578,-1.3648254,-1.3708274,-1.3803403,-1.3854952,-1.3905683
3,0.46793622,0.44874352,0.4204336,0.3893315,0.3607521,0.3327532,0.30867454,0.27972728,0.25570473,0.23205645,0.20500436,0.18067601,0.15874371,0.14007695,0.12200264,0.098742336,0.079952404,0.06256185,0.041817263,0.02320907,0.0034692544,-0.015373999,-0.031940393,-0.052639127,-0.07093274,-0.09138056,-0.1080847,-0.123323485,-0.13945311,-0.16114816,-0.17911085,-0.19455728,-0.20952535,-0.22841057,-0.24559538,-0.2624523,-0.2796148,-0.29780933,-0.31266373,-0.32308754,-0.33707303,-0.34830603,-0.3608114,-0.3742388,-0.38860816,-0.40122253,-0.41391087,-0.42784825,-0.44035965,-0.45132464,-0.46543545,-0.47926077,-0.49299365,-0.5023167,-0.5112284,-0.52129304,-0.5298649,-0.54228204,-0.5510391,-0.5667509,-0.57905984,-0.59135133,-0.6033365,-0.6133138,-0.6259261,-0.6363627,-0.6421561,-0.6528524,-0.66243285,-0.6731602,-0.6831043,-0.69239324,-0.70057994,-0.70573807,-0.71487755,-0.72354746,-0.73088133,-0.73578614,-0.7465874,-0.75201595,-0.7626862,-0.77558225,-0.78148633,-0.7908554,-0.7978149,-0.8066133,-0.81197023,-0.81819963,-0.82551384,-0.82756317,-0.8298112,-0.84035796,-0.8473388,-0.8557111,-0.8592118,-0.862576,-0.8703064,-0.87593716,-0.88272524,-0.88741875,-0.8947142,-0.8989251,-0.9005868,-0.90649796,-0.9104751,-0.917875,-0.9253117,-0.9297954,-0.9359911,-0.94163287,-0.94258785,-0.94906175,-0.9506664,-0.95319986,-0.9585539,-0.96473396,-0.97020835,-0.9721713,-0.97482264,-0.9802147
4,1.0229579,0.9939796,0.97561723,0.94848263,0.9200177,0.8947067,0.86442214,0.8395194,0.8178171,0.7950839,0.7665469,0.7435737,0.719891,0.6948719,0.6745075,0.64716876,0.6255407,0.6076705,0.58523107,0.55890054,0.53897893,0.51407444,0.49372357,0.47514543,0.45092326,0.427643,0.40419906,0.3794915,0.36054498,0.3355109,0.31269535,0.28926563,0.26459533,0.24576573,0.22633047,0.20746358,0.18540914,0.1680318,0.14849874,0.13341627,0.113331676,0.09724293,0.07906304,0.060723104,0.040167682,0.02416236,0.0055154976,-0.0133155985,-0.032442417,-0.050288476,-0.068975255,-0.08775898,-0.10738282,-0.12063257,-0.1368096,-0.15496376,-0.17561172,-0.19225071,-0.20843033,-0.22704291,-0.24300294,-0.2601934,-0.27589247,-0.29307437,-0.30989972,-0.32379928,-0.34006158,-0.35519654,-0.37540334,-0.38913947,-0.4053771,-0.41905695,-0.43991446,-0.4557127,-0.4736112,-0.48966646,-0.49965167,-0.5146216,-0.5295787,-0.53894764,-0.55394244,-0.56715006,-0.57887715,-0.5943855,-0.6074522,-0.62008125,-0.63688195,-0.6477641,-0.6588584,-0.66394484,-0.6756874,-0.6892749,-0.70061004,-0.71546334,-0.7231077,-0.7369411,-0.74850994,-0.7615671,-0.77609503,-0.7884594,-0.80030364,-0.81188726,-0.8217076,-0.8289816,-0.83938074,-0.85310185,-0.8664643,-0.88077515,-0.89439374,-0.90762854,-0.9172354,-0.9285324,-0.9412325,-0.9502511,-0.9600571,-0.972555,-0.9823702,-0.9926647,-1.0023196,-1.0140594
5,0.7025917,0.66861415,0.6423143,0.61263025,0.5924778,0.5761886,0.5481073,0.53182214,0.5134048,0.4894449,0.47068983,0.45689273,0.43756866,0.42230564,0.41047153,0.39489287,0.37882113,0.3660225,0.3502494,0.3340276,0.3117835,0.29642674,0.2807401,0.26058266,0.24437451,0.22776993,0.20964828,0.1931495,0.17747454,0.16314931,0.14810261,0.13048741,0.11887288,0.102991894,0.08795488,0.07435495,0.05955742,0.04358453,0.031108707,0.022746649,0.010086611,-0.00040234096,-0.012881422,-0.02601021,-0.03551472,-0.047139503,-0.058649354,-0.06988203,-0.08329789,-0.09522907,-0.10805446,-0.120203614,-0.1323125,-0.14230146,-0.15516718,-0.16680942,-0.17919248,-0.19212663,-0.20439859,-0.2199525,-0.22862272,-0.2416093,-0.255034,-0.26603907,-0.27615827,-0.28930756,-0.30135855,-0.31384248,-0.32487327,-0.33294246,-0.3415975,-0.35086372,-0.36656553,-0.37594527,-0.3838729,-0.39682674,-0.401584,-0.40760517,-0.4184162,-0.42541885,-0.43663782,-0.44366813,-0.4518283,-0.45904294,-0.4702898,-0.4796434,-0.49019614,-0.5017283,-0.5102242,-0.51909554,-0.5242952,-0.5327849,-0.5420443,-0.5497244,-0.55297565,-0.5576544,-0.5603498,-0.5660348,-0.5746687,-0.5822865,-0.5893706,-0.6020155,-0.6090569,-0.61774963,-0.625933,-0.6359592,-0.646065,-0.6556646,-0.6652056,-0.6725202,-0.67833817,-0.68080693,-0.6875864,-0.6915215,-0.6981768,-0.7067841,-0.71447915,-0.71852684,-0.724868,-0.7324691
6,0.82019055,0.80602473,0.795787,0.78194517,0.7714958,0.76443607,0.74817574,0.7387993,0.7296945,0.72436696,0.71214235,0.6988708,0.6911556,0.68541294,0.6792887,0.6731119,0.6640997,0.6553335,0.65023863,0.64566267,0.635864,0.62963843,0.622701,0.6158536,0.6079587,0.60228395,0.59593636,0.5910442,0.58223027,0.573753,0.5721987,0.56735724,0.56345904,0.5569339,0.55082214,0.5456332,0.54191864,0.5379867,0.53325814,0.5306917,0.5251536,0.5237463,0.51562023,0.51071423,0.5075477,0.50344026,0.4963336,0.493143,0.49047938,0.48653522,0.48447448,0.4817472,0.47704086,0.46960792,0.4663271,0.46106687,0.45285425,0.44888633,0.447815,0.44265956,0.44288293,0.44418758,0.44095787,0.43827248,0.43683642,0.436696,0.4365464,0.43366832,0.42807087,0.42317128,0.42109984,0.4197761,0.41601092,0.4116829,0.40735006,0.40552703,0.4041326,0.39965865,0.39825112,0.39590752,0.39441448,0.39318472,0.39080036,0.3869758,0.38326284,0.38233712,0.38169008,0.37842906,0.3746548,0.37259847,0.3678564,0.36780038,0.36520532,0.3607454,0.3590572,0.35770732,0.3510709,0.34673747,0.34661785,0.34469724,0.34762868,0.35000187,0.3487625,0.34841374,0.3466419,0.34428293,0.34281075,0.3384701,0.33723527,0.3339807,0.33270442,0.32951346,0.32418582,0.32304198,0.32161164,0.31990045,0.32050854,0.3141569,0.31367046,0.30885106
7,-0.4560271,-0.46604657,-0.4758864,-0.4832611,-0.49513078,-0.5042313,-0.5140548,-0.5106877,-0.50972646,-0.51327586,-0.5158082,-0.51947176,-0.5234997,-0.52375674,-0.5253886,-0.5244061,-0.5262793,-0.5289727,-0.5332056,-0.526445,-0.52501774,-0.5265711,-0.52952135,-0.52793336,-0.52749765,-0.52670443,-0.52553326,-0.5255043,-0.5224099,-0.5194454,-0.5197753,-0.51957756,-0.52026546,-0.5235655,-0.5223663,-0.51761615,-0.51685876,-0.5163577,-0.5112886,-0.5021216,-0.49831834,-0.49362573,-0.49092394,-0.48736462,-0.4845447,-0.48300976,-0.47650465,-0.47507468,-0.47269124,-0.4757692,-0.4734548,-0.4716955,-0.46732816,-0.46922046,-0.46483842,-0.46288866,-0.46032667,-0.45871907,-0.45345956,-0.448651,-0.4451491,-0.44639626,-0.44526616,-0.44433242,-0.44391084,-0.43591437,-0.43467817,-0.43205792,-0.42864951,-0.42433706,-0.42307776,-0.41831964,-0.41513222,-0.4114341,-0.41129985,-0.4059167,-0.40523854,-0.40173835,-0.39820066,-0.39677542,-0.39332777,-0.39181545,-0.3943992,-0.39207974,-0.38913423,-0.38701028,-0.38103923,-0.3785557,-0.37195984,-0.36645576,-0.36559862,-0.3643209,-0.36059582,-0.36035067,-0.35156652,-0.34989768,-0.3506487,-0.34581956,-0.3436183,-0.34039712,-0.3359002,-0.32905477,-0.3224777,-0.32512578,-0.3229924,-0.3170027,-0.31678408,-0.31114155,-0.3085838,-0.3051793,-0.30309328,-0.3016371,-0.2995326,-0.2960469,-0.29017806,-0.29007146,-0.2840942,-0.2804073,-0.2759114,-0.2744121
8,-0.12269817,-0.14155123,-0.1529035,-0.16022733,-0.16526337,-0.16888484,-0.17680562,-0.17999765,-0.18551137,-0.18981314,-0.1912505,-0.19307558,-0.19845255,-0.20304692,-0.20643993,-0.20822373,-0.21270986,-0.21637037,-0.21707313,-0.2145082,-0.21725404,-0.21729591,-0.21655738,-0.2160919,-0.21681564,-0.21840878,-0.2181956,-0.21748082,-0.21773627,-0.21798038,-0.21498796,-0.21539311,-0.21308906,-0.21699879,-0.21606803,-0.21573405,-0.21860667,-0.21883643,-0.21408781,-0.20993379,-0.20422927,-0.20749953,-0.20807199,-0.20913336,-0.20616588,-0.20237264,-0.20419824,-0.19685307,-0.19371592,-0.1939852,-0.19163842,-0.18585649,-0.1881795,-0.18895254,-0.1850563,-0.18228438,-0.17972359,-0.17355622,-0.17160378,-0.17046098,-0.16857961,-0.16054901,-0.15955806,-0.156091,-0.15199605,-0.14761238,-0.14602704,-0.14661336,-0.14528051,-0.14696951,-0.14148131,-0.13622999,-0.13258,-0.12755351,-0.12318437,-0.11796769,-0.11331265,-0.10545015,-0.102328934,-0.10105298,-0.09697487,-0.09430828,-0.09155251,-0.08894849,-0.08654351,-0.08140095,-0.08051433,-0.076033525,-0.069468595,-0.062853634,-0.057401378,-0.05463068,-0.049953826,-0.048461705,-0.036732882,-0.030657187,-0.022990914,-0.01623639,-0.012168749,-0.0073091895,0.001527988,0.004280362,0.010887231,0.012318624,0.019405093,0.023857694,0.025465045,0.030910846,0.035253726,0.039101895,0.043596793,0.04706301,0.050693937,0.052128695,0.05842649,0.06060477,0.06567686,0.07044254,0.07224248,0.07206704
9,0.59973186,0.5734507,0.5596217,0.5354477,0.5160615,0.49540052,0.48048535,0.46708697,0.4571762,0.444241,0.43202895,0.41570145,0.40606588,0.3949161,0.38765854,0.37369198,0.3664856,0.35521162,0.34155408,0.3302217,0.31534624,0.30389088,0.2954458,0.28518987,0.2725034,0.26324677,0.25586697,0.24768266,0.24271417,0.22938602,0.22167917,0.21176851,0.20288941,0.19503622,0.18457137,0.17702274,0.16701454,0.1573705,0.1495612,0.1457548,0.13875438,0.12607646,0.11838113,0.10871669,0.10232179,0.09451245,0.08461243,0.07771526,0.06426284,0.05454561,0.044142414,0.040366568,0.034234732,0.024879467,0.020004507,0.013487848,0.0027098984,-0.0015350751,-0.009506876,-0.020669129,-0.028833678,-0.03762772,-0.046824165,-0.054137558,-0.060442287,-0.06658386,-0.07284945,-0.0784173,-0.08448923,-0.08914026,-0.096667305,-0.104998425,-0.11223409,-0.11999015,-0.124963835,-0.13391677,-0.13675937,-0.14460813,-0.14779116,-0.15501055,-0.15885685,-0.16658105,-0.16924448,-0.17439218,-0.18216066,-0.18729782,-0.19228472,-0.19787005,-0.20460555,-0.20824738,-0.21402213,-0.21993041,-0.22353992,-0.2293202,-0.22818708,-0.23370764,-0.23636802,-0.24439867,-0.24959663,-0.25467566,-0.26116198,-0.26699525,-0.27098483,-0.2763587,-0.27954227,-0.28510317,-0.28906038,-0.291485,-0.2936718,-0.29543805,-0.29767227,-0.30028456,-0.31010157,-0.31234556,-0.31953588,-0.324906,-0.33039898,-0.33160678,-0.33369476,-0.33619383
