ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.07933731,0.08452899,0.094375424,0.10757343,0.118125595,0.1290615,0.136172,0.14643809,0.15829533,0.17060903,0.18185386,0.1935142,0.2030559,0.21555182,0.22564688,0.23755205,0.2490526,0.26027754,0.2698688,0.2802598,0.29257807,0.30335933,0.31633127,0.32417113,0.33469832,0.34472173,0.35638493,0.36743903,0.37587214,0.384816,0.39654392,0.4050061,0.4138558,0.42448753,0.43442482,0.4444201,0.45583338,0.465551,0.47452006,0.48417687,0.49530298,0.50443065,0.5145143,0.5238949,0.5330372,0.5428911,0.552007,0.5609566,0.571466,0.5822511,0.5910975,0.59597147,0.60526276,0.6137694,0.6253839,0.63486624,0.64549315,0.6558327,0.66639006,0.6777352,0.68846416,0.6949231,0.70300895,0.70735526,0.71750647,0.72726256,0.73734546,0.7458196,0.75382304,0.76157314,0.7733399,0.7833776,0.78900814,0.7977065,0.8048666,0.81503725,0.8234765,0.8340336,0.8422016,0.8524977,0.8626847,0.8676483,0.8750947,0.8838808,0.8946196,0.9016552,0.9088187,0.91931546,0.92575216,0.933115,0.9393579,0.94715166,0.95666564,0.9656868,0.9772662,0.9849247,0.9915349,0.9976818,1.00717,1.0159957,1.02343,1.0309538,1.0390854,1.0468878,1.0555193,1.0641919,1.0732806,1.0790186,1.0835744,1.0912353,1.099989,1.1081147,1.1172236,1.1265247,1.1331967,1.1400225,1.1472533,1.1548831,1.1647708,1.1729143
1,-0.13964465,-0.14356244,-0.14425057,-0.14231482,-0.1442673,-0.1449999,-0.14701411,-0.14729656,-0.14708005,-0.14729011,-0.14567521,-0.14827195,-0.1496406,-0.15280917,-0.15432605,-0.15567745,-0.15325788,-0.15454654,-0.15370548,-0.15687275,-0.15806186,-0.15952437,-0.16072878,-0.16005298,-0.16082045,-0.1596861,-0.15874833,-0.16153686,-0.16174658,-0.16316223,-0.16403064,-0.16417226,-0.16229203,-0.16247337,-0.16494986,-0.16330673,-0.16371089,-0.16433749,-0.16393872,-0.16381815,-0.16356833,-0.1642519,-0.1600351,-0.1595629,-0.15910694,-0.15973346,-0.16046178,-0.16083154,-0.16145054,-0.16026846,-0.16063711,-0.16040228,-0.15915585,-0.15802574,-0.15790121,-0.15638211,-0.15638737,-0.15680687,-0.1563358,-0.15273137,-0.15141554,-0.14984478,-0.15038677,-0.1470885,-0.14760387,-0.14783806,-0.14793557,-0.14684805,-0.14616248,-0.14411029,-0.14229748,-0.14010714,-0.1418664,-0.14032786,-0.14097092,-0.14021531,-0.14111516,-0.141178,-0.13999978,-0.13773306,-0.13457486,-0.13478819,-0.13368209,-0.13190547,-0.13346799,-0.13433105,-0.13259,-0.13147834,-0.13029563,-0.13120487,-0.13016646,-0.12858644,-0.12654759,-0.12527439,-0.12417339,-0.12157544,-0.11960681,-0.117994465,-0.118063495,-0.11661949,-0.11646891,-0.112984896,-0.11139981,-0.11258693,-0.109942056,-0.10618458,-0.103847995,-0.100248575,-0.09801424,-0.09732522,-0.09482892,-0.096637465,-0.09896682,-0.097808056,-0.09720799,-0.09664621,-0.093965046,-0.09320116,-0.09242066,-0.092242114
2,0.72297937,0.706316,0.6942345,0.6730592,0.65480363,0.63748485,0.6187829,0.5990549,0.5783442,0.5586543,0.540111,0.5206423,0.49988866,0.48221636,0.4642543,0.4446478,0.42374963,0.40545005,0.38922018,0.3712465,0.35218593,0.33124924,0.3150577,0.29810086,0.2815814,0.26515254,0.2507107,0.23513946,0.21914622,0.2021677,0.18678951,0.170777,0.1574694,0.14736697,0.13116798,0.1171634,0.101855196,0.08968955,0.07238038,0.056881905,0.04269844,0.03041004,0.018584525,0.0061414554,-0.009662996,-0.020326693,-0.03514121,-0.04627298,-0.058386315,-0.06955805,-0.08212088,-0.09684908,-0.110913016,-0.12417962,-0.13644025,-0.15071055,-0.16275421,-0.17488258,-0.18826023,-0.19628489,-0.21068259,-0.22359283,-0.23496863,-0.25003797,-0.26283854,-0.27434775,-0.28529972,-0.2954529,-0.30498976,-0.31449327,-0.32671577,-0.3386587,-0.34668607,-0.35678622,-0.36735344,-0.377679,-0.39034367,-0.39730507,-0.4056328,-0.41374373,-0.4236676,-0.43219775,-0.4399027,-0.44850093,-0.46018416,-0.4737869,-0.4802416,-0.490452,-0.5005793,-0.5088785,-0.5139266,-0.5206296,-0.5290764,-0.53744566,-0.5435203,-0.5530293,-0.5627608,-0.5680535,-0.5759865,-0.5848259,-0.5944663,-0.60041046,-0.60612535,-0.61133003,-0.6214317,-0.62768877,-0.63524956,-0.64097565,-0.64785874,-0.65389013,-0.66335,-0.672659,-0.68265647,-0.6898885,-0.6953888,-0.703462,-0.70975906,-0.7156526,-0.71968716,-0.7275517
3,0.31035513,0.29753524,0.2858309,0.27440807,0.25757122,0.24313441,0.22879381,0.21626768,0.19952925,0.18587825,0.1706669,0.15438935,0.13994503,0.121761285,0.10581438,0.08869654,0.07168421,0.056489818,0.0388224,0.022433827,0.006038957,-0.0065715113,-0.022468904,-0.03604816,-0.05179707,-0.06654361,-0.0805453,-0.09431468,-0.10785352,-0.120674655,-0.13387182,-0.14623743,-0.15731052,-0.16949347,-0.18163526,-0.19498022,-0.20849581,-0.22151001,-0.23391494,-0.24449678,-0.25834948,-0.26937187,-0.2816227,-0.2951817,-0.3064018,-0.31830755,-0.32983375,-0.3418121,-0.35475338,-0.3666865,-0.37822857,-0.3876935,-0.4036563,-0.4154932,-0.42517367,-0.4377069,-0.45044643,-0.4634765,-0.4738689,-0.48543176,-0.49670514,-0.50698733,-0.517779,-0.531899,-0.54457444,-0.55524635,-0.56800574,-0.5785537,-0.58985937,-0.59863305,-0.60808724,-0.61813205,-0.62229145,-0.63017005,-0.64059055,-0.65023553,-0.6611234,-0.6714202,-0.6828969,-0.69014966,-0.69985515,-0.70963514,-0.7169997,-0.7281867,-0.7374626,-0.74231076,-0.7488683,-0.76041526,-0.77140707,-0.77869517,-0.78619397,-0.79485255,-0.8022129,-0.81123495,-0.81428593,-0.82235634,-0.8312839,-0.83689785,-0.84312904,-0.85183555,-0.85759497,-0.8665636,-0.87086564,-0.8771696,-0.8828041,-0.8878244,-0.89685917,-0.9010499,-0.9062743,-0.9109101,-0.9184101,-0.92572576,-0.9347758,-0.94179523,-0.946278,-0.9525418,-0.95728207,-0.95765144,-0.96201485,-0.9677637
4,-1.1129171,-1.1086919,-1.1124094,-1.1235118,-1.1293232,-1.1360288,-1.1455547,-1.1562741,-1.1644642,-1.1709472,-1.1778831,-1.1865274,-1.1921662,-1.199015,-1.2082084,-1.2192094,-1.2303662,-1.2426065,-1.2534488,-1.2621714,-1.268796,-1.2701517,-1.2752002,-1.2818897,-1.2903397,-1.3003559,-1.3105001,-1.3163427,-1.3248211,-1.3296783,-1.3383719,-1.3412268,-1.3504975,-1.3553429,-1.3614532,-1.3662825,-1.3757654,-1.383213,-1.3917336,-1.3954891,-1.4003903,-1.4070349,-1.4136374,-1.4213266,-1.4302857,-1.4347241,-1.4442567,-1.4490702,-1.4558331,-1.4630831,-1.4679259,-1.4719926,-1.4767652,-1.4848229,-1.4876179,-1.4864056,-1.4965862,-1.5018116,-1.507877,-1.5085977,-1.5146456,-1.5186234,-1.5199643,-1.5174272,-1.5210862,-1.5273011,-1.5340564,-1.5379554,-1.5455968,-1.5494388,-1.5541223,-1.561912,-1.5619628,-1.5641658,-1.5666329,-1.5710356,-1.5767621,-1.5813117,-1.5850451,-1.5829027,-1.5866504,-1.5871319,-1.5921624,-1.5918154,-1.5976945,-1.600888,-1.6019474,-1.608141,-1.6109054,-1.6173651,-1.6182082,-1.6208408,-1.6197014,-1.6200418,-1.6199366,-1.626041,-1.6272742,-1.6298397,-1.6317189,-1.6374242,-1.6412218,-1.6431557,-1.6474568,-1.6478869,-1.6535202,-1.6508424,-1.6520274,-1.6485147,-1.6499674,-1.6502049,-1.651475,-1.6520535,-1.6529099,-1.6574701,-1.657532,-1.6582489,-1.658316,-1.6580832,-1.6600044,-1.6623211
5,-0.8189906,-0.8216852,-0.8230931,-0.82272494,-0.8265991,-0.83265096,-0.84057075,-0.8461708,-0.8515884,-0.86006165,-0.86774004,-0.87725925,-0.8841592,-0.8926943,-0.90410167,-0.9183443,-0.92873716,-0.94309825,-0.9520079,-0.96365356,-0.9723264,-0.98392963,-0.99306315,-1.0014277,-1.0136476,-1.0258367,-1.0354574,-1.0459505,-1.0603249,-1.0715623,-1.0810093,-1.0885166,-1.0977209,-1.1028888,-1.1133687,-1.1226103,-1.1352638,-1.1459942,-1.1566803,-1.1689464,-1.1756394,-1.1881297,-1.1963445,-1.208611,-1.2201807,-1.2304239,-1.2426212,-1.2552234,-1.2670511,-1.2768214,-1.2885568,-1.2975179,-1.3067491,-1.3183241,-1.3290874,-1.3373636,-1.3525741,-1.3635995,-1.3744255,-1.3822858,-1.3930686,-1.4010882,-1.4055412,-1.4105531,-1.420172,-1.430914,-1.4381642,-1.4451528,-1.4565809,-1.4638627,-1.4757434,-1.4886562,-1.4883296,-1.496115,-1.5035964,-1.5142217,-1.5235153,-1.5330093,-1.53778,-1.5391207,-1.5477314,-1.556023,-1.5664221,-1.5751725,-1.5846717,-1.5938106,-1.6001781,-1.6075379,-1.6164677,-1.6275804,-1.6313365,-1.6393244,-1.6475941,-1.655699,-1.6600001,-1.6677048,-1.674145,-1.6766546,-1.6836421,-1.6946901,-1.702355,-1.7113295,-1.7158321,-1.7233645,-1.7343347,-1.7434906,-1.7484413,-1.7487466,-1.7562735,-1.7594267,-1.7660582,-1.7716398,-1.7784808,-1.7876018,-1.793107,-1.7984928,-1.8051691,-1.8110228,-1.8161949,-1.8230118
6,-0.36143592,-0.3614053,-0.36064568,-0.3582665,-0.3595548,-0.3588061,-0.3629679,-0.36323312,-0.36596686,-0.37190443,-0.37441894,-0.37632006,-0.3806362,-0.38205466,-0.38683018,-0.38993555,-0.3907842,-0.39533234,-0.39919174,-0.40235123,-0.40497184,-0.40440354,-0.40416446,-0.4049445,-0.405425,-0.40832815,-0.41069928,-0.41183558,-0.41482753,-0.4157768,-0.41860175,-0.419477,-0.4199534,-0.42166787,-0.425133,-0.4265191,-0.42824355,-0.4305206,-0.4332796,-0.43507677,-0.43491155,-0.43563652,-0.43705082,-0.4402582,-0.43980297,-0.44194764,-0.44169348,-0.44490138,-0.44661728,-0.45088926,-0.45316306,-0.4538332,-0.4530216,-0.45465818,-0.45342612,-0.45410585,-0.4578231,-0.45741087,-0.45881152,-0.45974335,-0.46099907,-0.46391448,-0.46516436,-0.46127263,-0.46118468,-0.46294338,-0.46457273,-0.46793717,-0.46986112,-0.46920213,-0.47072417,-0.47195897,-0.47239313,-0.4721365,-0.47147465,-0.47006106,-0.47234648,-0.4748773,-0.47574615,-0.4801272,-0.48034865,-0.47944537,-0.48196784,-0.4830842,-0.48586196,-0.48681775,-0.48532096,-0.4881565,-0.4883299,-0.48732463,-0.4892146,-0.48986506,-0.48751825,-0.48881358,-0.48531446,-0.48385364,-0.48282042,-0.48167306,-0.4804759,-0.4817236,-0.48195776,-0.48039016,-0.47848362,-0.4773179,-0.47731072,-0.47558242,-0.47244707,-0.47000045,-0.47144216,-0.4693676,-0.47102442,-0.47054324,-0.47174144,-0.47041693,-0.4705144,-0.46663672,-0.46333742,-0.4649969,-0.46527648,-0.46524253
7,-0.9013853,-0.9035365,-0.9065173,-0.90259856,-0.90148145,-0.9021797,-0.90512943,-0.9070815,-0.91284865,-0.9154213,-0.9152662,-0.9190572,-0.92035073,-0.9200352,-0.92229,-0.9253377,-0.9277339,-0.92986834,-0.93183976,-0.93406165,-0.93288404,-0.9306881,-0.928116,-0.92589295,-0.9261101,-0.9250933,-0.92639124,-0.92420274,-0.9262765,-0.92432225,-0.92281693,-0.9199687,-0.9204442,-0.9165143,-0.9154771,-0.9134461,-0.9127175,-0.9135183,-0.9126406,-0.9081744,-0.90544415,-0.9012108,-0.8991944,-0.89683837,-0.8950447,-0.89258826,-0.891002,-0.8882202,-0.88448966,-0.88064367,-0.8771204,-0.8757003,-0.8729297,-0.87253237,-0.86815786,-0.8644372,-0.8627595,-0.8619666,-0.8598582,-0.8581421,-0.8542943,-0.8482577,-0.8401024,-0.83377445,-0.8285219,-0.82547456,-0.82003546,-0.8128889,-0.80801237,-0.8043764,-0.79967487,-0.79717165,-0.78384435,-0.7752263,-0.7702116,-0.7655021,-0.7607886,-0.75650865,-0.75258386,-0.7451202,-0.74022686,-0.7379969,-0.7309766,-0.7249104,-0.72104895,-0.7156913,-0.7056247,-0.70119756,-0.6981716,-0.69302267,-0.6848613,-0.67761356,-0.66849273,-0.6655196,-0.6560826,-0.6496119,-0.6468736,-0.6400263,-0.6333474,-0.63032436,-0.62448454,-0.6190792,-0.6131862,-0.60607284,-0.6018727,-0.59213656,-0.58867943,-0.58369434,-0.57665837,-0.57026225,-0.5637677,-0.5561243,-0.5492353,-0.53957915,-0.53115016,-0.52557665,-0.5171612,-0.50742817,-0.5026388,-0.4959778
8,0.38194326,0.37986818,0.37905857,0.37362367,0.37189007,0.3683949,0.36661044,0.36604944,0.36601537,0.36714295,0.36688882,0.3667869,0.3634121,0.36274564,0.36409354,0.36504948,0.3613878,0.36227116,0.36288095,0.36376885,0.36174306,0.3632563,0.3664985,0.36636254,0.36950153,0.37147802,0.3737451,0.3743046,0.37517673,0.37858278,0.38147503,0.3841905,0.38875276,0.3913259,0.3925492,0.39824325,0.40170518,0.4080786,0.41072696,0.41238713,0.41202483,0.4164165,0.42016205,0.42528456,0.42913494,0.43435502,0.43974185,0.44426116,0.44989562,0.45393562,0.45603132,0.46252686,0.46677175,0.47236815,0.48017964,0.48537865,0.4907863,0.4962535,0.5014696,0.5083492,0.5141459,0.519815,0.5217615,0.52526414,0.5319484,0.5375714,0.54402745,0.54901373,0.55396783,0.5627519,0.56822145,0.5745226,0.5719444,0.577019,0.5815088,0.58664376,0.5927731,0.59852004,0.6046462,0.6083564,0.6145684,0.6196981,0.6268965,0.6351844,0.6392171,0.6452938,0.65175277,0.6562085,0.66013056,0.6657452,0.6732933,0.6809119,0.68543345,0.693162,0.6950596,0.70011014,0.7091622,0.7188604,0.72729695,0.735067,0.74334776,0.74895847,0.7547478,0.7643666,0.76993454,0.7767727,0.78097814,0.7844864,0.7898791,0.79380244,0.79886264,0.8045179,0.8106822,0.81778973,0.82515395,0.83249205,0.8391601,0.8493494,0.85358983,0.85990363
9,0.16300182,0.15545872,0.14867921,0.14201203,0.13404654,0.12627392,0.11963222,0.11472957,0.106401816,0.09838819,0.0889521,0.079172194,0.07226294,0.064366065,0.05531637,0.048314154,0.03989564,0.032091774,0.024038201,0.016666207,0.0112505015,0.00881159,0.0016873628,-0.004745691,-0.011931632,-0.0216978,-0.02893656,-0.035639137,-0.04181521,-0.04604618,-0.052654065,-0.06042578,-0.06490769,-0.071550205,-0.076613806,-0.082213745,-0.088179454,-0.09485014,-0.103387356,-0.10591614,-0.11090467,-0.11699049,-0.12249352,-0.12920257,-0.13368787,-0.13733314,-0.14128476,-0.14764729,-0.15436184,-0.15872857,-0.16103175,-0.16456152,-0.17331636,-0.17892909,-0.1853058,-0.18881361,-0.19368099,-0.19812559,-0.20315507,-0.20738491,-0.21258643,-0.21768272,-0.2199539,-0.22104068,-0.22800133,-0.23325846,-0.23869379,-0.24381964,-0.24753504,-0.2532125,-0.25804487,-0.26187125,-0.26578927,-0.27210554,-0.27628517,-0.2811553,-0.28578404,-0.28827438,-0.29199913,-0.29708233,-0.30152354,-0.3044591,-0.3077766,-0.31160662,-0.3164721,-0.3176752,-0.3186706,-0.32344612,-0.32541427,-0.32881156,-0.3305254,-0.33213967,-0.3332851,-0.3331008,-0.33160678,-0.33335835,-0.3352923,-0.33445105,-0.33423853,-0.33828488,-0.3397782,-0.3443617,-0.34639305,-0.34871155,-0.35205644,-0.35574055,-0.35828525,-0.35705066,-0.3588636,-0.36240396,-0.36294764,-0.36676985,-0.37004086,-0.37055114,-0.37565285,-0.37627727,-0.38117594,-0.38201475,-0.3850177,-0.38933164
