ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.8400425,0.83424747,0.8319089,0.8299527,0.8289255,0.8244893,0.8208022,0.81614476,0.8132092,0.81029904,0.80670136,0.8061754,0.7980591,0.7964655,0.7939485,0.79182285,0.7911893,0.7885454,0.7860998,0.77874875,0.77329564,0.77035576,0.7644893,0.7638291,0.7610216,0.7601019,0.76090604,0.7609991,0.7583876,0.75488746,0.75245893,0.74948895,0.745618,0.7452017,0.74111885,0.7384566,0.73480207,0.7294146,0.7273913,0.72421277,0.72140014,0.72058547,0.71684134,0.7189088,0.71552944,0.71337324,0.70988953,0.70514524,0.70380247,0.7004276,0.6962426,0.69518477,0.6927618,0.68921435,0.6875894,0.6874472,0.6840337,0.6806375,0.67968875,0.6754031,0.6705988,0.6679998,0.6660446,0.66013366,0.6593243,0.65683854,0.65278757,0.64652,0.64307976,0.640208,0.6343802,0.6324223,0.6273456,0.6218498,0.6176421,0.6141416,0.6106918,0.6070268,0.60290414,0.5996664,0.59642917,0.5927714,0.5904289,0.58713835,0.58220637,0.5774869,0.57481045,0.5681238,0.56431776,0.5623601,0.56008583,0.55821013,0.55232704,0.5475234,0.54208386,0.53901446,0.5348021,0.52999157,0.5283097,0.5236548,0.51997614,0.5144369,0.5099613,0.50435114,0.5024953,0.4975412,0.49361953,0.49127045,0.48607713,0.48275787,0.47679678,0.47105384,0.46254247,0.45500025,0.44887227,0.44474897,0.4396216,0.43538055,0.43288007,0.42795974
1,-0.26863432,-0.2762777,-0.27581853,-0.27910993,-0.281404,-0.28367054,-0.2885633,-0.28913766,-0.29197007,-0.29658276,-0.30110648,-0.30135083,-0.30671465,-0.3079065,-0.31383914,-0.3160553,-0.31949133,-0.319835,-0.31997472,-0.323126,-0.3237383,-0.32390052,-0.32732913,-0.3286667,-0.33402094,-0.33361095,-0.33361182,-0.3325982,-0.3323454,-0.33218592,-0.33098796,-0.33689526,-0.3408413,-0.34183332,-0.3433079,-0.34626123,-0.34623158,-0.34649187,-0.34568036,-0.34788874,-0.35171792,-0.3521896,-0.3545839,-0.35695702,-0.35903913,-0.36158815,-0.36429888,-0.36606592,-0.36956203,-0.3693893,-0.3749753,-0.37490365,-0.37619677,-0.37729555,-0.38156313,-0.38119003,-0.3818792,-0.38319722,-0.3850885,-0.38805938,-0.39007998,-0.3921178,-0.39209917,-0.39552474,-0.3987001,-0.40068322,-0.40164453,-0.4058164,-0.40670663,-0.4070302,-0.40530235,-0.40878248,-0.40983886,-0.41231185,-0.41395107,-0.41607445,-0.4163014,-0.4180544,-0.4175094,-0.41962844,-0.424676,-0.42565423,-0.4289404,-0.4303278,-0.43191257,-0.4344786,-0.43592444,-0.4383573,-0.4384603,-0.43838024,-0.44028988,-0.4440816,-0.44656587,-0.44978777,-0.44904715,-0.44810447,-0.44842988,-0.44843596,-0.44952607,-0.45233345,-0.45615858,-0.45743418,-0.45932755,-0.45949063,-0.46117678,-0.4648816,-0.4661022,-0.46881002,-0.47133118,-0.47009587,-0.4739941,-0.47054544,-0.4734118,-0.4727246,-0.47473764,-0.47849298,-0.4819843,-0.47993293,-0.48133382,-0.4834361
2,1.6001108,1.5791676,1.5576614,1.5422668,1.5299448,1.5158815,1.5011299,1.4859011,1.4711277,1.4550196,1.442019,1.4273227,1.4186879,1.4021757,1.3901545,1.3811074,1.3711164,1.3605074,1.3485242,1.3312201,1.319518,1.3056672,1.2955621,1.2880437,1.2745482,1.2658833,1.2602348,1.2461466,1.2341707,1.2257395,1.2165259,1.2064857,1.1971858,1.1873126,1.175922,1.1645212,1.1601088,1.1512085,1.143727,1.1282896,1.1189882,1.1093214,1.1002991,1.0895574,1.0811579,1.071697,1.0636315,1.057382,1.048132,1.0408373,1.0345923,1.027225,1.0223968,1.0119742,1.0031408,0.99804604,0.9908414,0.986448,0.9786221,0.9709131,0.9645451,0.9591897,0.9507291,0.9440912,0.94091684,0.93520105,0.92907315,0.9226878,0.9176542,0.90903157,0.89971554,0.8937788,0.88321435,0.8785982,0.8750893,0.87088346,0.86669844,0.86291724,0.8562771,0.85127276,0.8466629,0.84041816,0.8351714,0.8293563,0.8237268,0.8197505,0.8156532,0.80876845,0.80039006,0.7935811,0.78903276,0.78242195,0.7767782,0.7718736,0.7677721,0.76398176,0.7572631,0.75150716,0.74754536,0.7450572,0.7404401,0.7372818,0.7314062,0.73086894,0.72831,0.72544986,0.71899736,0.7127353,0.7069542,0.7003496,0.69658047,0.6942037,0.6915676,0.68707347,0.68119085,0.6739362,0.6667845,0.6651603,0.6616159,0.6557287
3,2.161446,2.1422656,2.1175864,2.099604,2.0842977,2.0660796,2.049239,2.0337293,2.0167089,1.9990524,1.9810756,1.966994,1.949949,1.9333369,1.917256,1.9052312,1.8936865,1.8749812,1.8591988,1.8437468,1.8300476,1.8157475,1.7999662,1.791796,1.7788131,1.768245,1.7604587,1.7474935,1.7365351,1.7254328,1.7116251,1.7021606,1.692445,1.679629,1.6652073,1.6546056,1.6452068,1.6338034,1.6224808,1.6088192,1.5955324,1.5834666,1.5751622,1.565227,1.5572661,1.547129,1.5373671,1.5263336,1.5151122,1.506121,1.4933246,1.484328,1.4738667,1.4654902,1.452737,1.4417655,1.4327068,1.4263785,1.4173285,1.407748,1.3963841,1.3893993,1.3785046,1.3651769,1.3568542,1.3485382,1.3367794,1.3277242,1.3210585,1.3100584,1.300986,1.2915064,1.2836125,1.2741808,1.2667732,1.2622674,1.25439,1.2492688,1.2393321,1.2316064,1.2251794,1.2142622,1.207951,1.1957572,1.1863507,1.1807536,1.1733999,1.1625092,1.1528932,1.141259,1.136253,1.1287197,1.1197531,1.109513,1.0991628,1.0924189,1.0840356,1.0750235,1.0666422,1.0613358,1.0552537,1.046959,1.03808,1.0336964,1.0265687,1.0222208,1.0149112,1.0081866,0.99477357,0.9865198,0.97871274,0.9723035,0.963081,0.95458066,0.9452918,0.93736184,0.92731255,0.9187315,0.9111475,0.90418947
4,2.0879138,2.0802708,2.0671802,2.055455,2.046026,2.040331,2.0292313,2.0178888,2.01044,1.999575,1.9935188,1.9840513,1.9746616,1.9602722,1.9433409,1.9325794,1.9260423,1.9145594,1.9064085,1.9003252,1.8915823,1.8823513,1.8723987,1.8674634,1.8590479,1.8523748,1.8472875,1.836767,1.8294042,1.8219907,1.8112526,1.806387,1.8022152,1.7933085,1.7880081,1.7813747,1.7756255,1.769318,1.7623886,1.7551998,1.7488308,1.7420418,1.736857,1.7299502,1.7277558,1.7235273,1.7178552,1.7152945,1.7104232,1.7075783,1.6978195,1.6916004,1.6850418,1.6771065,1.6685476,1.6632324,1.654218,1.6531975,1.6504017,1.6451805,1.6448574,1.6445007,1.6381798,1.6319386,1.6288904,1.6261193,1.6224438,1.6189518,1.6137577,1.6057259,1.5975989,1.5979493,1.5942588,1.5894119,1.5867085,1.5844389,1.5820205,1.5809681,1.5742327,1.5727103,1.5707251,1.5706455,1.5696145,1.5663502,1.5626314,1.5610027,1.5599873,1.5589848,1.558806,1.5540392,1.5510278,1.5469948,1.5444398,1.5408357,1.5360829,1.5349288,1.5328722,1.5276113,1.5271856,1.5261835,1.5254576,1.5249729,1.5244348,1.5223731,1.5192302,1.5181847,1.5139171,1.5098292,1.5089124,1.5078347,1.5067219,1.5013342,1.4977959,1.4939107,1.4876001,1.4868835,1.4847223,1.4805772,1.4774768,1.4783065
5,0.14484383,0.13997439,0.1305704,0.11700334,0.10433327,0.08886048,0.07747231,0.06712982,0.057899106,0.04252327,0.035574295,0.02872318,0.025994753,0.017556792,0.0050528925,-0.0058964137,-0.012051469,-0.018749189,-0.027515411,-0.033165228,-0.04333163,-0.05513466,-0.060884707,-0.067584,-0.07839599,-0.08422907,-0.0925974,-0.09783533,-0.101203896,-0.1062819,-0.10960342,-0.115514174,-0.12399195,-0.1322936,-0.13745475,-0.13865863,-0.14782372,-0.15336457,-0.1595508,-0.16645099,-0.16857883,-0.17238829,-0.1753307,-0.18196003,-0.18652837,-0.19151644,-0.19739428,-0.20351598,-0.20978233,-0.2154458,-0.2214508,-0.22165294,-0.22523233,-0.23253827,-0.24145138,-0.24804685,-0.25381115,-0.25955805,-0.26614827,-0.27303374,-0.27389237,-0.2783857,-0.285082,-0.286872,-0.29111326,-0.29876104,-0.30244786,-0.306577,-0.31035346,-0.31369877,-0.31716388,-0.320458,-0.32644534,-0.3306797,-0.33404854,-0.34135318,-0.34757805,-0.35007668,-0.35599962,-0.36302307,-0.36404786,-0.37085173,-0.37276715,-0.3755958,-0.3830483,-0.38641807,-0.3921661,-0.3954381,-0.40185565,-0.4058478,-0.41140732,-0.41630164,-0.41978693,-0.42796597,-0.4306168,-0.43734774,-0.44340912,-0.44491473,-0.44916853,-0.45518526,-0.46168002,-0.46612233,-0.47114915,-0.47110596,-0.47595635,-0.48164377,-0.4876369,-0.49651986,-0.50087893,-0.50605184,-0.5136963,-0.5147241,-0.5209524,-0.5244251,-0.5293784,-0.53781116,-0.54332227,-0.54626673,-0.5500864,-0.5556933
6,2.8761592,2.8646462,2.8495784,2.8360748,2.8298926,2.8184624,2.8051696,2.7964213,2.7877285,2.776363,2.7643814,2.7566192,2.7435415,2.73554,2.7209315,2.714517,2.7082944,2.698051,2.69143,2.6799977,2.6734273,2.664373,2.6513035,2.649129,2.6410408,2.6364238,2.6350093,2.6266685,2.6227295,2.6189837,2.61259,2.6061702,2.6026556,2.5976434,2.5927005,2.5868478,2.5813317,2.5764115,2.572187,2.5657227,2.5594335,2.5534701,2.5505917,2.5483148,2.5476954,2.5463583,2.544411,2.5392742,2.5343845,2.5347056,2.5294747,2.529858,2.5257077,2.5260663,2.5214138,2.519505,2.5172174,2.5157416,2.5153372,2.5137167,2.5112104,2.512104,2.5085957,2.4956088,2.493876,2.4917884,2.4887838,2.4825544,2.4834127,2.477078,2.4705606,2.4728098,2.4696453,2.464416,2.462484,2.4612365,2.4581227,2.4577172,2.455452,2.4558122,2.4545693,2.4542358,2.4551606,2.4556737,2.4542434,2.4554868,2.4573398,2.45367,2.449736,2.4466255,2.4441833,2.4417233,2.4397376,2.4394355,2.4365535,2.4367802,2.4325652,2.424147,2.4217732,2.422278,2.4225557,2.4237413,2.4215858,2.420907,2.4190266,2.4193997,2.4187715,2.4203591,2.4171534,2.4167655,2.415646,2.4152756,2.413592,2.4104893,2.4086044,2.4062753,2.4039464,2.3971324,2.3966694,2.3986707
7,2.4334223,2.4199953,2.4051566,2.394867,2.389487,2.3804119,2.3700275,2.3572707,2.347618,2.3351843,2.3219402,2.3168318,2.3083825,2.300888,2.2842293,2.2794867,2.2740912,2.2663333,2.2594907,2.2479742,2.23747,2.2313092,2.2227187,2.2210357,2.2105803,2.2062194,2.2039466,2.1923306,2.1871316,2.1793122,2.176019,2.1704016,2.1657376,2.1595898,2.1512282,2.1411412,2.1342227,2.127047,2.1231637,2.1110692,2.1048384,2.0980318,2.0938058,2.0895002,2.0841928,2.0803382,2.0711167,2.0671825,2.0626752,2.0589805,2.0526974,2.0500581,2.0468118,2.0424564,2.033099,2.02606,2.021945,2.0209408,2.019414,2.0163724,2.0127046,2.009175,2.0036914,1.9925244,1.9896749,1.9891665,1.9858143,1.9812753,1.9805008,1.9755437,1.9678972,1.9669209,1.9622238,1.9606842,1.9563707,1.9558904,1.9531368,1.9534363,1.9512866,1.9496453,1.9469723,1.9436092,1.9417152,1.9428247,1.9397707,1.9396331,1.9407196,1.9361416,1.9303576,1.9257351,1.9232242,1.9196392,1.9191036,1.9167597,1.9116395,1.9111903,1.9075435,1.9066231,1.9053147,1.9046367,1.9032841,1.9014431,1.896785,1.893334,1.8928797,1.8915863,1.88768,1.8821379,1.876579,1.8738861,1.8741415,1.8734525,1.8678777,1.8588345,1.8529203,1.8510834,1.8484138,1.846261,1.8408568,1.8403528
8,1.4667138,1.4579254,1.4498752,1.4475758,1.4456227,1.441879,1.4360751,1.431841,1.423504,1.4186916,1.417029,1.4169658,1.4123251,1.4068224,1.3993266,1.3930403,1.3891648,1.3873059,1.385149,1.384001,1.38079,1.3775337,1.3750002,1.3740194,1.3693445,1.3661216,1.3634608,1.3600394,1.3568218,1.3536702,1.3509651,1.3485991,1.3464015,1.341855,1.3406181,1.3377106,1.3333627,1.3285649,1.3243362,1.3161218,1.314214,1.3109148,1.3122916,1.3101223,1.3094219,1.30842,1.3058293,1.3054572,1.3040273,1.301799,1.2986876,1.2970293,1.2954746,1.2933084,1.2913477,1.2874801,1.282785,1.2846168,1.2805026,1.2792084,1.2766346,1.2762282,1.2728848,1.2671365,1.266106,1.2624632,1.2633892,1.2578876,1.2607021,1.2576069,1.255461,1.2549316,1.2522464,1.2495387,1.2467358,1.2467666,1.2471272,1.2459195,1.2450721,1.2454357,1.2465177,1.2426649,1.2420311,1.2397211,1.2363522,1.236748,1.2352027,1.2302907,1.2258556,1.2227147,1.2200819,1.2194266,1.2183739,1.2138982,1.2101018,1.2079203,1.2055947,1.2008973,1.1984472,1.1969414,1.1951988,1.1942241,1.1898816,1.1855552,1.1842332,1.180972,1.1783206,1.1717486,1.168483,1.1646817,1.1611733,1.1566323,1.1505738,1.1450596,1.1412491,1.1412979,1.1365845,1.1332121,1.1299666,1.1256572
9,1.4384767,1.4305918,1.4182723,1.406374,1.3985761,1.3921732,1.3834445,1.377961,1.3697039,1.3617121,1.3569864,1.3508726,1.3422105,1.3346851,1.3204203,1.3103802,1.3022587,1.2944489,1.2875891,1.2788393,1.2722971,1.2641532,1.2541884,1.2499679,1.2410207,1.2349226,1.2325666,1.2239192,1.2189348,1.210807,1.2053322,1.2024397,1.1951352,1.188412,1.180528,1.1705453,1.1663355,1.159784,1.1501093,1.1443627,1.1405092,1.1367661,1.1317531,1.1295927,1.1292983,1.1234853,1.1183615,1.1145912,1.1102592,1.1092141,1.1047869,1.102895,1.0988283,1.0941645,1.0894103,1.0820343,1.0738814,1.0693858,1.067683,1.06253,1.0598241,1.0557542,1.0492933,1.0422647,1.0401969,1.0373317,1.0327828,1.0280626,1.0285027,1.0256242,1.0202281,1.020252,1.0159572,1.0108045,1.0084302,1.0036079,1.0002592,0.99972564,0.997208,0.99563915,0.99293345,0.9904562,0.98965865,0.9892378,0.98675984,0.9833584,0.98245394,0.98166496,0.9773342,0.97195494,0.9689945,0.9655976,0.96426976,0.96147335,0.9600605,0.96004426,0.95909786,0.95577717,0.95594615,0.9542922,0.9531754,0.95118916,0.9490175,0.94857633,0.94916475,0.94821596,0.94699097,0.9474805,0.94697094,0.9477215,0.9459345,0.9448975,0.94703263,0.9416517,0.9432359,0.9415592,0.9408976,0.9374933,0.9345399,0.93583363
