ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.6981005,0.69916594,0.70138896,0.7075449,0.7090155,0.7090032,0.71546143,0.7185627,0.7216997,0.7242893,0.724361,0.72879505,0.7314661,0.7372514,0.74117893,0.74466145,0.7483872,0.7506442,0.7574178,0.7605432,0.76467264,0.76999176,0.7779089,0.77806276,0.7794076,0.78197294,0.7858982,0.7855125,0.7889322,0.79322964,0.79396707,0.7986801,0.80582476,0.8083471,0.81067485,0.81513107,0.8164929,0.8228282,0.8266246,0.8291178,0.8321821,0.83586085,0.837469,0.8390705,0.84142655,0.84300536,0.84639436,0.84888726,0.85377437,0.85564077,0.8572094,0.86153966,0.8641294,0.86732864,0.8710723,0.8732646,0.87905234,0.8814167,0.8863468,0.8909284,0.8943938,0.8968512,0.89745986,0.89902973,0.8972875,0.900061,0.903248,0.90217555,0.9040839,0.90635073,0.9038167,0.90338457,0.90457505,0.9022729,0.9043582,0.9078002,0.90745735,0.91136885,0.9105919,0.91253436,0.90858567,0.9069541,0.9084023,0.90763557,0.91151446,0.9112805,0.91150033,0.91072637,0.911421,0.9141818,0.91823786,0.91835344,0.9207096,0.9208716,0.9235051,0.93009615,0.9307944,0.93386805,0.93592674,0.937459,0.936666,0.9406417,0.9452863,0.9491733,0.9464036,0.9445318,0.9439662,0.9451416,0.94637644,0.9431556,0.9473988,0.949293,0.94762295,0.9475387,0.9528562,0.9517458,0.9509386,0.95326155,0.95649034,0.9585167
1,-1.165432,-1.1644697,-1.1627276,-1.1592296,-1.1592195,-1.154338,-1.1502899,-1.146343,-1.1456621,-1.1452543,-1.1441265,-1.1456431,-1.1447045,-1.140888,-1.1376582,-1.1346163,-1.1308037,-1.1249094,-1.1237166,-1.1227795,-1.1198719,-1.1180322,-1.1181964,-1.1159284,-1.1155467,-1.1148256,-1.1135799,-1.1125671,-1.1071844,-1.1079142,-1.1073874,-1.1063287,-1.1038177,-1.1040028,-1.103318,-1.104049,-1.1053091,-1.105438,-1.1054132,-1.1069087,-1.1081897,-1.1089294,-1.1080719,-1.105058,-1.1050187,-1.1041055,-1.1041608,-1.1013025,-1.1017045,-1.1023865,-1.1002077,-1.0974883,-1.0933024,-1.0936348,-1.0914582,-1.0938661,-1.093509,-1.0889313,-1.0869805,-1.084667,-1.0856314,-1.0840212,-1.0818349,-1.0821537,-1.0767767,-1.077845,-1.071919,-1.0735934,-1.075181,-1.0757825,-1.0749102,-1.0772746,-1.0725404,-1.0716633,-1.0709577,-1.0709759,-1.0729858,-1.0758795,-1.0752237,-1.0720098,-1.0717368,-1.0729955,-1.073142,-1.0728,-1.0716003,-1.0765035,-1.0756518,-1.0733466,-1.0777432,-1.0748584,-1.0684229,-1.0663874,-1.0630943,-1.060534,-1.0584813,-1.0541965,-1.0531986,-1.0555563,-1.0536764,-1.0531292,-1.0512811,-1.049127,-1.048643,-1.0475676,-1.0445287,-1.0422887,-1.0393115,-1.0354162,-1.0357082,-1.0358312,-1.0343813,-1.0349684,-1.0322683,-1.0338252,-1.0356168,-1.0337256,-1.0331113,-1.0328567,-1.0266469,-1.0253868
2,0.9278852,0.92527896,0.9212247,0.9151538,0.9104416,0.9063261,0.9004305,0.89731187,0.8915167,0.89270437,0.88654613,0.8884675,0.88663864,0.8848346,0.8805044,0.8772548,0.8772901,0.8766581,0.8733184,0.8706044,0.8718292,0.8663295,0.8598865,0.8582598,0.85819113,0.85980177,0.85723007,0.8558227,0.8557471,0.8573531,0.85364276,0.85030097,0.8503146,0.8536023,0.85144454,0.85286015,0.85381716,0.85195905,0.85117245,0.851395,0.8538822,0.8564862,0.8547596,0.8580095,0.86007106,0.86402094,0.8688065,0.8701769,0.8703753,0.87200975,0.87614805,0.874716,0.87279004,0.8762857,0.87738144,0.8809695,0.88436115,0.88338625,0.8842249,0.88849086,0.8914487,0.8975856,0.89855593,0.896476,0.89631844,0.9009408,0.90376985,0.90595406,0.90894157,0.910359,0.91022074,0.9151057,0.91830444,0.92002916,0.9221179,0.9248142,0.9262951,0.9307602,0.9330937,0.93514806,0.93895376,0.9413517,0.94832134,0.9515306,0.95711154,0.9590491,0.9624035,0.9625923,0.9705736,0.9756858,0.98101074,0.98000896,0.9862045,0.98632175,0.9913904,0.99593276,0.99749506,1.0005662,1.0021833,1.0029447,1.007579,1.0101216,1.0128596,1.0176437,1.0225122,1.0204213,1.02434,1.0254619,1.0315027,1.0373642,1.0390755,1.0450228,1.049746,1.051912,1.0578549,1.063581,1.0682592,1.0699813,1.0719055,1.0799015
3,-0.15342341,-0.16838428,-0.1782239,-0.1904848,-0.19572192,-0.20850623,-0.2199281,-0.2283858,-0.24115498,-0.24946447,-0.2599739,-0.27178484,-0.28450727,-0.29313686,-0.3013459,-0.30827722,-0.31299108,-0.32053825,-0.32907063,-0.33609813,-0.34320897,-0.34911063,-0.35763034,-0.3608775,-0.36746356,-0.37666154,-0.38410413,-0.39287573,-0.40158862,-0.40841666,-0.41434607,-0.4215215,-0.4241465,-0.4290731,-0.43574446,-0.4373359,-0.4420742,-0.44670504,-0.45368177,-0.45706216,-0.45886865,-0.46555433,-0.4700578,-0.4743623,-0.47880906,-0.48314673,-0.48802012,-0.48721537,-0.49038142,-0.49302816,-0.4922642,-0.49918824,-0.50586796,-0.512177,-0.5123858,-0.515277,-0.5180639,-0.52519786,-0.5260786,-0.53057325,-0.5369261,-0.5377284,-0.54220915,-0.54522574,-0.5481364,-0.5505649,-0.5507925,-0.550164,-0.5520443,-0.5584698,-0.55746996,-0.55693185,-0.5636689,-0.56344587,-0.5636579,-0.5643229,-0.5674085,-0.5696863,-0.5746333,-0.57736844,-0.5710808,-0.57406425,-0.5767356,-0.5768429,-0.5779656,-0.57982886,-0.58085227,-0.58224934,-0.5857781,-0.58635676,-0.5822626,-0.58367944,-0.58140385,-0.57685983,-0.5794104,-0.57931596,-0.579687,-0.57759064,-0.58040935,-0.5821415,-0.5851275,-0.5873929,-0.59081,-0.5914086,-0.59270227,-0.5926829,-0.59137034,-0.58837235,-0.58868134,-0.59071565,-0.5901872,-0.58733624,-0.5834753,-0.58303815,-0.5814667,-0.5794613,-0.58091384,-0.57887864,-0.57338625,-0.57066244
4,-0.21108902,-0.21139653,-0.20649686,-0.20690441,-0.20185621,-0.20274003,-0.20550792,-0.20294735,-0.20084508,-0.19794296,-0.1954253,-0.19085726,-0.18810166,-0.1844519,-0.19139768,-0.19097178,-0.1938349,-0.19049832,-0.19285358,-0.19147846,-0.19304904,-0.19712384,-0.19581315,-0.1917004,-0.19435963,-0.1921233,-0.18924972,-0.19023001,-0.18417096,-0.18464284,-0.18592834,-0.18326172,-0.18365729,-0.18049306,-0.17717907,-0.17272937,-0.1697366,-0.16497043,-0.16172579,-0.1595307,-0.15560226,-0.15584324,-0.15666452,-0.15606764,-0.15234664,-0.14802799,-0.14738122,-0.14616802,-0.14306137,-0.1399695,-0.13796172,-0.13569278,-0.13400224,-0.13316604,-0.13274804,-0.1318412,-0.13023894,-0.12695992,-0.11910607,-0.119077995,-0.11888049,-0.11502274,-0.1131263,-0.110709265,-0.10636415,-0.104738094,-0.0990399,-0.0971307,-0.09552483,-0.09562193,-0.08631515,-0.08152235,-0.08245645,-0.07957272,-0.07660311,-0.07374324,-0.0682871,-0.06594072,-0.06563481,-0.06281452,-0.055309497,-0.05191067,-0.049164154,-0.044342924,-0.041214205,-0.03521336,-0.02897647,-0.026467428,-0.023788285,-0.019024765,-0.0135955885,-0.008486608,-0.0037964173,-0.0046312087,-0.0056337724,0.0015228097,0.007819994,0.01025896,0.013852812,0.015620316,0.019285478,0.026049798,0.025688967,0.025103461,0.02769028,0.02983132,0.04267762,0.04181214,0.04548962,0.053697955,0.057595927,0.060998768,0.06650016,0.070366934,0.07511375,0.07931641,0.08200801,0.08005162,0.080434665,0.08631225
5,-0.5965358,-0.58116686,-0.5749528,-0.5732643,-0.56261796,-0.5600576,-0.555195,-0.54865533,-0.5417783,-0.53897655,-0.5335159,-0.529534,-0.52547723,-0.51713014,-0.50955915,-0.50468194,-0.4973877,-0.48923397,-0.48459512,-0.47967178,-0.46988082,-0.46161756,-0.45670503,-0.4469184,-0.44056568,-0.43392485,-0.42610255,-0.41878262,-0.40781766,-0.39850068,-0.39319006,-0.3866251,-0.37307197,-0.36854076,-0.36456203,-0.35959345,-0.35502008,-0.35110962,-0.3414672,-0.3333716,-0.3251177,-0.3190651,-0.31149638,-0.30543175,-0.29687476,-0.28542462,-0.28007108,-0.27065626,-0.25999743,-0.25301144,-0.24695608,-0.24163106,-0.23311082,-0.22663967,-0.21956384,-0.21353412,-0.20665118,-0.19754621,-0.18878575,-0.1850697,-0.18079814,-0.17145734,-0.16495349,-0.1589581,-0.1548006,-0.14955334,-0.14222737,-0.13376074,-0.12655877,-0.11906429,-0.1052665,-0.09752016,-0.09018438,-0.08247925,-0.073440425,-0.06180911,-0.053230215,-0.04237566,-0.036159042,-0.029644528,-0.028500164,-0.018481063,-0.007941089,0.004723284,0.013887132,0.024026427,0.03381494,0.044064038,0.052986782,0.0626638,0.06941472,0.07735152,0.08813621,0.09478389,0.09972673,0.11433482,0.124636665,0.13415611,0.14145821,0.1494069,0.1595759,0.17102435,0.1805795,0.18893048,0.19967724,0.20817384,0.21818176,0.22649889,0.2334018,0.24327078,0.24947748,0.26066574,0.26183808,0.27023557,0.27884823,0.28745228,0.29201254,0.29702947,0.30557984,0.31706625
6,0.94022214,0.9455763,0.94607747,0.949345,0.95406896,0.9547796,0.95203507,0.9569085,0.96070653,0.96026766,0.96293354,0.96955585,0.9722808,0.97613317,0.97907925,0.9790875,0.9814285,0.9880126,0.99117315,0.9946898,0.9980196,1.0025108,1.0012248,1.0036223,1.0057929,1.0070064,1.0114906,1.0142372,1.0190016,1.019546,1.0192406,1.0248497,1.0203345,1.0237906,1.023255,1.0268188,1.029734,1.0335438,1.0342873,1.0350689,1.0372139,1.0425869,1.045681,1.0506942,1.0508922,1.0536925,1.0582892,1.061166,1.0641205,1.0666636,1.0699011,1.0741264,1.0770612,1.0816376,1.0803958,1.0790699,1.0854971,1.0853331,1.091602,1.09529,1.0984514,1.0999206,1.1001221,1.1049398,1.1044872,1.1082326,1.1090575,1.1107522,1.1131581,1.1142128,1.1120114,1.1162635,1.1174642,1.114109,1.1164013,1.1182579,1.1165401,1.1180704,1.121287,1.1225555,1.1241467,1.1243641,1.127787,1.1282891,1.1309853,1.1308601,1.1335641,1.1361011,1.1380718,1.1426119,1.1456602,1.1445787,1.1467705,1.145295,1.1478529,1.1507484,1.1504165,1.1505502,1.1500187,1.1519194,1.1534812,1.1534218,1.157512,1.156788,1.1532089,1.1538156,1.161038,1.1600629,1.1622456,1.162976,1.1638768,1.1642402,1.1598676,1.1616105,1.1611795,1.1645235,1.1652534,1.1656433,1.163997,1.163166
7,0.6658587,0.6672624,0.6697735,0.67367285,0.67086077,0.67546713,0.6765486,0.6740384,0.67376316,0.67618334,0.6759174,0.6796934,0.6823748,0.68686545,0.68922913,0.6908107,0.6986547,0.7051201,0.71027327,0.7144906,0.71796364,0.72203845,0.7248117,0.73162234,0.7352512,0.7403417,0.7455001,0.7487575,0.75263715,0.7588464,0.76045585,0.7662249,0.76643926,0.7699048,0.7723697,0.77896756,0.78474057,0.7922222,0.7966655,0.80431205,0.8090555,0.8141079,0.81731874,0.8253107,0.8253476,0.8336895,0.840927,0.8489253,0.8555211,0.8601683,0.87044364,0.8742469,0.87642825,0.8836888,0.8854991,0.8944955,0.8984429,0.9037064,0.909067,0.9163656,0.9216672,0.92576015,0.93003476,0.93429625,0.93744975,0.94371367,0.944283,0.9534963,0.961094,0.964774,0.9739558,0.9764258,0.9800681,0.9863159,0.9914702,0.99913996,1.0040321,1.0106995,1.0165861,1.024294,1.0282967,1.0344565,1.0419292,1.0504972,1.0547016,1.0595767,1.0693768,1.0763687,1.0856695,1.0956924,1.1019928,1.105401,1.1108444,1.1145093,1.123658,1.1324842,1.1386935,1.145244,1.1533906,1.1550976,1.1600132,1.1657723,1.1668483,1.1732523,1.1770144,1.1775078,1.1822408,1.1905097,1.1950881,1.204232,1.2136923,1.2213188,1.2284167,1.2324169,1.2372926,1.2419643,1.2501996,1.2555169,1.2623042,1.2733811
8,0.74390215,0.7445946,0.7507291,0.75313294,0.75561225,0.7612171,0.76455194,0.76637155,0.76663554,0.7717551,0.7764158,0.7793532,0.78350866,0.7866081,0.79107904,0.7959053,0.79964143,0.8051799,0.8079963,0.80797595,0.81338024,0.8113103,0.81699073,0.82425183,0.83131474,0.8386893,0.84285897,0.84865713,0.8558035,0.86102694,0.8644928,0.8695057,0.86990035,0.8750366,0.8797935,0.8812262,0.8861243,0.89281005,0.8992154,0.9039507,0.91159475,0.9154884,0.91955054,0.92478913,0.92942256,0.9359485,0.9465264,0.95334834,0.9616128,0.96744984,0.9725668,0.9809888,0.98595256,0.9937736,1.0055581,1.0145272,1.021429,1.0321428,1.0352974,1.0404328,1.0501386,1.0565389,1.0630143,1.0690886,1.0762913,1.0852313,1.0941484,1.101696,1.1090431,1.1159656,1.1258072,1.1324074,1.1409954,1.149173,1.1585964,1.1653183,1.1744549,1.1863042,1.196254,1.2073038,1.2117789,1.2242413,1.2358739,1.2479672,1.2557606,1.2636573,1.2723066,1.2774569,1.2843902,1.2936385,1.3022091,1.313305,1.3232055,1.3268039,1.3341975,1.3418992,1.3514149,1.3630373,1.3752108,1.3813633,1.3876262,1.3978784,1.4082953,1.4184728,1.4269538,1.4317043,1.4402242,1.4493363,1.4590615,1.4682319,1.4797145,1.4917647,1.4994512,1.5093172,1.5154135,1.5259717,1.5331389,1.5467894,1.5526439,1.5641973
9,-0.011286446,-0.0125382,-0.015962161,-0.01805077,-0.01942,-0.027723197,-0.0308648,-0.037553333,-0.04154811,-0.04412059,-0.04411022,-0.048235994,-0.048494406,-0.050977655,-0.056006245,-0.057860065,-0.062910184,-0.06320361,-0.06795616,-0.07089518,-0.072171174,-0.075379506,-0.0767381,-0.08329735,-0.08756767,-0.09012621,-0.094357885,-0.096290775,-0.09815522,-0.1015543,-0.10471691,-0.10821204,-0.10904455,-0.11432519,-0.12045518,-0.12349667,-0.126652,-0.12691663,-0.1302401,-0.13331613,-0.13754292,-0.14013961,-0.13993062,-0.14327042,-0.14507711,-0.14809057,-0.15046158,-0.1552108,-0.15672442,-0.1608704,-0.16443816,-0.16691825,-0.17103517,-0.17494567,-0.17791426,-0.18336576,-0.185828,-0.18924531,-0.19285272,-0.19929115,-0.20235232,-0.20521478,-0.2074087,-0.21405068,-0.2205449,-0.22626019,-0.22762804,-0.2296832,-0.23315784,-0.23725787,-0.23923826,-0.24087623,-0.24664469,-0.24990907,-0.2514225,-0.255675,-0.26233262,-0.26653558,-0.27101082,-0.27548558,-0.27760136,-0.28016883,-0.2796704,-0.27867493,-0.280983,-0.27980217,-0.2825616,-0.2841168,-0.2869986,-0.28820893,-0.28816646,-0.29144654,-0.29228657,-0.29451305,-0.29857606,-0.30198017,-0.30277556,-0.30721742,-0.307903,-0.311346,-0.31288284,-0.3154611,-0.31718105,-0.31757164,-0.3200801,-0.32231528,-0.32531136,-0.33033794,-0.33052534,-0.33127156,-0.3298375,-0.33637753,-0.33983678,-0.3446379,-0.3458455,-0.34457424,-0.35191935,-0.35823315,-0.361581,-0.36368567
