ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.000118,-0.9914117,-0.98526096,-0.97773683,-0.96892786,-0.9619668,-0.95539,-0.9495053,-0.94285613,-0.93730515,-0.9298374,-0.9238636,-0.9181613,-0.9117516,-0.9054607,-0.8989955,-0.89368933,-0.8867445,-0.88099754,-0.87451255,-0.86881113,-0.86432683,-0.8555953,-0.84910107,-0.84353054,-0.83751106,-0.83040524,-0.8250412,-0.8174516,-0.8125137,-0.80845416,-0.8020256,-0.7951111,-0.7896565,-0.78503656,-0.7799589,-0.775114,-0.77127624,-0.7659461,-0.7580193,-0.75203884,-0.7486707,-0.7436877,-0.73806334,-0.73342884,-0.72880304,-0.72432137,-0.7202458,-0.7147713,-0.71010906,-0.7050081,-0.70108825,-0.69798595,-0.6949819,-0.69221675,-0.6910834,-0.6879437,-0.6831244,-0.6785491,-0.67097557,-0.6656066,-0.66139805,-0.6568849,-0.65502685,-0.65064716,-0.6478929,-0.6418543,-0.6388967,-0.6347081,-0.6296252,-0.62585753,-0.62107694,-0.61725485,-0.6138126,-0.6099858,-0.60824174,-0.60458434,-0.60162085,-0.59743845,-0.5939523,-0.59273076,-0.5882518,-0.58590496,-0.5843872,-0.58218336,-0.5779329,-0.5748895,-0.57063293,-0.56653965,-0.56227535,-0.56031734,-0.5586581,-0.55471766,-0.5518683,-0.5468861,-0.54209185,-0.53982925,-0.5371219,-0.5342442,-0.5307125,-0.52835476,-0.5249506,-0.52278334,-0.5239163,-0.5209755,-0.52060664,-0.5191134,-0.5172519,-0.5143341,-0.5153335,-0.5121201,-0.51168346,-0.5097535,-0.50978625,-0.5100866,-0.5093883,-0.50747883,-0.50893545,-0.5035805,-0.5035284
1,0.06211423,0.0659159,0.06806838,0.07186099,0.07505728,0.08060369,0.082129724,0.0863754,0.09028788,0.09564029,0.09860374,0.10390504,0.108465195,0.11332096,0.118630365,0.12235627,0.1270703,0.13367106,0.13698705,0.14250603,0.14695212,0.15252805,0.15967818,0.16591114,0.17250006,0.1788409,0.18509437,0.19116344,0.19569546,0.20068367,0.20680854,0.21120942,0.21738057,0.22313035,0.2275208,0.23179118,0.23811033,0.24267276,0.24881884,0.25413713,0.25730702,0.26221126,0.26420277,0.2683951,0.27393916,0.27881452,0.28385597,0.28952724,0.2957737,0.2997356,0.30565196,0.31229648,0.31733695,0.32144848,0.3272205,0.33099622,0.3350333,0.33945554,0.34465516,0.35049197,0.35636336,0.36084968,0.36605126,0.36986157,0.3761306,0.38161498,0.38716918,0.39274493,0.39498436,0.39819783,0.40356225,0.40833622,0.41386175,0.41984692,0.42326292,0.42868695,0.43316692,0.43834224,0.44656688,0.45108074,0.45423827,0.45722857,0.4606913,0.46367893,0.468,0.46927816,0.47255173,0.477204,0.48434258,0.4885543,0.4921295,0.49828792,0.50246483,0.50681627,0.51120824,0.51399493,0.5206817,0.5241483,0.5283414,0.5337466,0.5406232,0.5442554,0.5498977,0.555094,0.55946624,0.5599523,0.5615094,0.56437075,0.5690609,0.5745667,0.58217525,0.58579946,0.58651495,0.59074014,0.59204113,0.5941214,0.6039522,0.6071725,0.61096525,0.61902344
2,-0.15438142,-0.16208808,-0.16969235,-0.17731637,-0.18561743,-0.1939519,-0.20222335,-0.20952912,-0.21519776,-0.221984,-0.22666648,-0.23300259,-0.23822848,-0.24319124,-0.2506857,-0.25765884,-0.26228467,-0.2682693,-0.27414045,-0.27996036,-0.28574976,-0.29130718,-0.29886585,-0.30596805,-0.30986845,-0.31652492,-0.32260388,-0.3273782,-0.33454114,-0.3381007,-0.34260032,-0.34777263,-0.3551821,-0.35967717,-0.36510593,-0.36914614,-0.37310994,-0.37855428,-0.38345551,-0.38922003,-0.3948527,-0.39937717,-0.40413842,-0.4071425,-0.41339523,-0.41611916,-0.42187834,-0.42502016,-0.43143687,-0.4371647,-0.44313082,-0.4494709,-0.4549008,-0.4579351,-0.46176177,-0.46545258,-0.46974665,-0.4734816,-0.47831646,-0.48724422,-0.49382186,-0.5020177,-0.50840676,-0.5126298,-0.51722646,-0.520028,-0.52394617,-0.5284544,-0.53461736,-0.54037404,-0.5482073,-0.551896,-0.5549313,-0.55932343,-0.56383765,-0.5667769,-0.5708989,-0.57357,-0.57954687,-0.5838115,-0.5871545,-0.5901614,-0.5900253,-0.59372246,-0.59918535,-0.59976256,-0.6046046,-0.6062517,-0.61173993,-0.61473113,-0.619905,-0.626299,-0.63348895,-0.6339594,-0.6399891,-0.64189243,-0.6433464,-0.64585835,-0.65020823,-0.6542866,-0.65578204,-0.6568016,-0.6596397,-0.6623659,-0.6689192,-0.67136633,-0.674826,-0.6801392,-0.6798509,-0.68175006,-0.6809303,-0.6833175,-0.68162143,-0.68019646,-0.68323255,-0.6877799,-0.69082713,-0.69240123,-0.6879016,-0.6913408
3,0.65385866,0.6450306,0.63714266,0.62856114,0.6221247,0.6157436,0.60768306,0.60069615,0.5935503,0.5876609,0.5809096,0.57455856,0.5676247,0.56363714,0.5587285,0.5501103,0.5446725,0.54036295,0.5342163,0.53072834,0.5239301,0.5190927,0.5125586,0.50504506,0.49808803,0.4919085,0.484872,0.47874516,0.47243705,0.4671608,0.45946902,0.45459253,0.44805798,0.44020128,0.43427986,0.42852974,0.42219457,0.41529498,0.40986222,0.4032002,0.39726657,0.39183253,0.3875928,0.3797815,0.37166834,0.36574438,0.3578945,0.3499715,0.34341592,0.33511248,0.32921696,0.32333854,0.31755275,0.31322747,0.30742303,0.300476,0.2944227,0.28886947,0.2825785,0.2739635,0.26546705,0.2586763,0.25245008,0.24703005,0.24053481,0.23228927,0.2237618,0.21694314,0.2081296,0.20000438,0.19099288,0.18369766,0.17900375,0.17167334,0.162513,0.15432076,0.14698459,0.13969001,0.13147944,0.12326245,0.117460296,0.11213513,0.10848622,0.102602266,0.095300116,0.08648326,0.078094386,0.07214003,0.06348681,0.056468986,0.048062656,0.03895405,0.028113186,0.020445732,0.013743544,0.00833958,0.0026739417,-0.003954095,-0.009483291,-0.01904421,-0.024186479,-0.031079765,-0.03913065,-0.04838068,-0.056091182,-0.060733654,-0.068751894,-0.07659584,-0.0834885,-0.08877747,-0.09578106,-0.10509004,-0.110820435,-0.1164029,-0.12333395,-0.13175245,-0.13457611,-0.14266925,-0.14758728,-0.15493517
4,-0.012510465,-0.02171396,-0.031650703,-0.0402137,-0.051263433,-0.06247149,-0.07656921,-0.08684428,-0.0978054,-0.109239124,-0.12056768,-0.13062361,-0.13886507,-0.14962754,-0.15890917,-0.16909283,-0.18008904,-0.19135757,-0.19931632,-0.20958146,-0.21974754,-0.2300165,-0.2401489,-0.24960597,-0.2605395,-0.27357182,-0.2836122,-0.29524118,-0.30582568,-0.31510276,-0.3256415,-0.33615562,-0.34533775,-0.35232118,-0.36271518,-0.37301475,-0.3842187,-0.39444953,-0.40656966,-0.41624913,-0.42607576,-0.43727788,-0.44632435,-0.45290327,-0.46392804,-0.47484103,-0.48440605,-0.49438104,-0.5061532,-0.51446307,-0.5248827,-0.53360975,-0.54239327,-0.5533999,-0.56356573,-0.5723154,-0.58198833,-0.5892884,-0.6014812,-0.6092252,-0.6183795,-0.62997633,-0.64014214,-0.64983594,-0.65623736,-0.66612047,-0.6741937,-0.68377346,-0.69069505,-0.6989685,-0.70959264,-0.7192082,-0.72926563,-0.7378981,-0.74742734,-0.75457156,-0.7649998,-0.7725197,-0.7792187,-0.79065377,-0.8016566,-0.8089158,-0.8177994,-0.82664615,-0.8352499,-0.84091854,-0.8522652,-0.8626089,-0.8720458,-0.87977904,-0.8879145,-0.8946536,-0.9049835,-0.9107193,-0.9181758,-0.922855,-0.9327176,-0.9385072,-0.9448494,-0.9533553,-0.95688266,-0.9601839,-0.9671323,-0.9747569,-0.9807636,-0.9846754,-0.9889299,-0.9939667,-0.9995349,-1.0078509,-1.0080613,-1.018602,-1.0210288,-1.0270759,-1.0297817,-1.031945,-1.0378721,-1.0452024,-1.0531346,-1.0549744
5,-0.7103657,-0.7175087,-0.7270232,-0.7361721,-0.7478416,-0.7596156,-0.77371836,-0.7872612,-0.8031467,-0.81627333,-0.8294505,-0.843787,-0.85374784,-0.86442363,-0.874441,-0.8878864,-0.9001166,-0.91116446,-0.92073834,-0.9322993,-0.94366586,-0.95365876,-0.965726,-0.9758415,-0.98631465,-1.0017089,-1.0136434,-1.0253694,-1.0345471,-1.0446595,-1.0548887,-1.0661356,-1.077359,-1.0882027,-1.098127,-1.1110237,-1.1203349,-1.1314886,-1.1429678,-1.1572635,-1.1674242,-1.1789409,-1.1855036,-1.1943843,-1.2091872,-1.219066,-1.2302034,-1.2413571,-1.2526591,-1.2606189,-1.2717903,-1.279842,-1.292506,-1.3024704,-1.3135288,-1.3234918,-1.3353531,-1.3434623,-1.3520589,-1.3615897,-1.3725336,-1.3853761,-1.3981769,-1.4090966,-1.4191325,-1.4300219,-1.4422367,-1.4572883,-1.4676144,-1.4766469,-1.4888321,-1.4989532,-1.5073957,-1.5170413,-1.5286158,-1.5388447,-1.5510842,-1.559337,-1.5720683,-1.5843656,-1.5972291,-1.60469,-1.617842,-1.6301897,-1.6429145,-1.6511507,-1.6600174,-1.6683619,-1.677558,-1.6893637,-1.6991304,-1.7087685,-1.7177532,-1.7275788,-1.7399015,-1.7450571,-1.7539142,-1.7617067,-1.77091,-1.7817398,-1.78851,-1.7924597,-1.7994373,-1.811121,-1.821222,-1.8310732,-1.8397577,-1.8493484,-1.8586003,-1.8674685,-1.8678112,-1.8755581,-1.8842716,-1.8954306,-1.9023478,-1.9128021,-1.9213502,-1.9266214,-1.9236339,-1.9283609
6,-0.7532262,-0.7534882,-0.7510085,-0.751715,-0.7470604,-0.74639773,-0.7441224,-0.7430341,-0.7444009,-0.7436158,-0.74345034,-0.7445851,-0.74367857,-0.7428311,-0.7438383,-0.745118,-0.7460722,-0.74490625,-0.74533015,-0.7459162,-0.7467038,-0.7472798,-0.74722165,-0.7450847,-0.74433035,-0.7453269,-0.74510217,-0.745165,-0.7441534,-0.7422033,-0.7409595,-0.74093163,-0.74095905,-0.74110687,-0.74011296,-0.7407471,-0.73960364,-0.74018973,-0.73966527,-0.7379524,-0.737965,-0.7385973,-0.73726535,-0.73612773,-0.7368432,-0.7364023,-0.73668396,-0.736468,-0.7336952,-0.7341302,-0.7341922,-0.7334682,-0.7337833,-0.7337065,-0.73455536,-0.7336221,-0.7336979,-0.7328299,-0.73310214,-0.73268163,-0.73271847,-0.73311514,-0.73243994,-0.73197484,-0.73051834,-0.7327274,-0.7316209,-0.7325351,-0.73208296,-0.7341559,-0.7335702,-0.734583,-0.7351133,-0.7340518,-0.7334608,-0.73324215,-0.7328783,-0.7330897,-0.72985864,-0.7290572,-0.72613764,-0.7214158,-0.7203701,-0.7245903,-0.7262472,-0.7218692,-0.721174,-0.7183784,-0.715671,-0.7167536,-0.717492,-0.7169843,-0.7176798,-0.7176636,-0.7176901,-0.71741766,-0.717543,-0.7154484,-0.7158395,-0.7141241,-0.71236384,-0.7072759,-0.7048444,-0.7060746,-0.7062624,-0.7033211,-0.7011534,-0.7020213,-0.6993262,-0.6972457,-0.69373447,-0.69004774,-0.69178134,-0.68942285,-0.6868857,-0.68450224,-0.6822921,-0.6803635,-0.67720884,-0.67610663
7,-0.8501264,-0.8507902,-0.8518976,-0.85448664,-0.8570898,-0.8595249,-0.86004865,-0.86091155,-0.86229324,-0.8624617,-0.86479586,-0.86282265,-0.86212504,-0.8621874,-0.864017,-0.8680459,-0.8699455,-0.8724173,-0.87369823,-0.8719373,-0.87407446,-0.87548983,-0.876552,-0.8774991,-0.8778507,-0.8809317,-0.88339025,-0.883578,-0.8846283,-0.8846033,-0.88503706,-0.8863449,-0.89028025,-0.89037764,-0.8897222,-0.8919471,-0.89309436,-0.89565694,-0.8963232,-0.8974244,-0.899567,-0.902051,-0.90253943,-0.9017212,-0.90419626,-0.9054974,-0.9086319,-0.90869236,-0.91242695,-0.91439056,-0.914773,-0.91648436,-0.9203863,-0.91991246,-0.9228743,-0.9228055,-0.92465764,-0.9266647,-0.9261633,-0.92389095,-0.9241904,-0.9276522,-0.9289099,-0.93070126,-0.9295384,-0.93166196,-0.9325697,-0.93656045,-0.93602455,-0.9379772,-0.9409205,-0.9405748,-0.9399735,-0.94312227,-0.94601077,-0.9493613,-0.95223874,-0.95628226,-0.9604783,-0.96340036,-0.96233046,-0.96318185,-0.9651812,-0.9708389,-0.97282326,-0.97459334,-0.9772965,-0.97612494,-0.97827595,-0.9779131,-0.9787959,-0.98221684,-0.9830076,-0.9838483,-0.99025905,-0.9881587,-0.9881134,-0.9924067,-0.99469024,-0.99712765,-0.99979,-1.0012066,-1.0048473,-1.0065254,-1.0081558,-1.0113977,-1.0122403,-1.0148606,-1.018614,-1.022591,-1.026448,-1.0314012,-1.0317836,-1.0323935,-1.03492,-1.0330987,-1.035943,-1.0393312,-1.0340025,-1.0356832
8,-0.4781488,-0.48243958,-0.4886375,-0.4936343,-0.49948996,-0.5039589,-0.5088266,-0.5134645,-0.51953626,-0.52425367,-0.53020847,-0.53517157,-0.5377656,-0.54132634,-0.54608154,-0.55223453,-0.5588019,-0.5633328,-0.5672668,-0.5709754,-0.5762669,-0.58026886,-0.58505416,-0.5934242,-0.5959281,-0.60151887,-0.607023,-0.61011016,-0.61640453,-0.61922663,-0.6243663,-0.6297199,-0.63345397,-0.6367244,-0.640043,-0.643875,-0.64608634,-0.6515152,-0.6565834,-0.6633193,-0.66877,-0.6717284,-0.6737807,-0.6772705,-0.6859149,-0.68901235,-0.69436634,-0.69791937,-0.70360124,-0.70988405,-0.71484816,-0.7207362,-0.7277404,-0.7304677,-0.73577356,-0.7392632,-0.745771,-0.74935615,-0.7542343,-0.75931793,-0.76646316,-0.77377814,-0.78022593,-0.7852479,-0.78944534,-0.7941016,-0.7977899,-0.8057354,-0.8097938,-0.8141573,-0.8203203,-0.8242669,-0.8287641,-0.8337084,-0.83989716,-0.8483421,-0.8541328,-0.8603926,-0.8678206,-0.87372315,-0.8780368,-0.8797267,-0.88669807,-0.8938295,-0.90273607,-0.90777695,-0.9111819,-0.9174851,-0.92214143,-0.92430097,-0.9296776,-0.9368104,-0.9432043,-0.94745505,-0.9547623,-0.9581634,-0.96417826,-0.9681636,-0.9739094,-0.9807933,-0.9844464,-0.98696697,-0.99044466,-0.996601,-1.0053792,-1.0101875,-1.0119684,-1.017012,-1.023747,-1.031006,-1.0318403,-1.0389439,-1.0465832,-1.0509573,-1.0547833,-1.0572097,-1.0632385,-1.0707791,-1.0761368,-1.0819632
9,-0.21545479,-0.21236065,-0.20722112,-0.20455809,-0.20080347,-0.19702439,-0.19290228,-0.18985072,-0.18776026,-0.1854457,-0.18252333,-0.17938885,-0.1764985,-0.17384267,-0.172362,-0.16998151,-0.16728058,-0.16529343,-0.16435172,-0.16301723,-0.1616541,-0.16089697,-0.15939967,-0.15811655,-0.15614197,-0.15576813,-0.15517196,-0.15338358,-0.15177105,-0.1507437,-0.1487333,-0.14708363,-0.14422765,-0.14219572,-0.1407992,-0.1404071,-0.13714977,-0.13460378,-0.13291727,-0.12936261,-0.12921087,-0.12886813,-0.126313,-0.124803625,-0.12518771,-0.12262126,-0.12152606,-0.12364341,-0.12337289,-0.12310407,-0.1228631,-0.12277132,-0.12178389,-0.12194916,-0.12219523,-0.12115546,-0.11932745,-0.118902825,-0.11683518,-0.117342725,-0.11700325,-0.11760213,-0.115006074,-0.11498091,-0.11483624,-0.11591442,-0.11626174,-0.117600024,-0.11617861,-0.11669333,-0.116764404,-0.117917694,-0.118844055,-0.11894681,-0.11821214,-0.118242465,-0.11905982,-0.117513575,-0.11596261,-0.11543981,-0.114963494,-0.113698445,-0.111116745,-0.11392073,-0.11207038,-0.11221813,-0.112935364,-0.11313822,-0.11094813,-0.112386405,-0.10974498,-0.106894195,-0.10563536,-0.107576355,-0.10811855,-0.10864447,-0.10873808,-0.110125184,-0.1079278,-0.10780533,-0.10382353,-0.10286269,-0.101983026,-0.1046083,-0.100603595,-0.100742385,-0.097153604,-0.09743793,-0.09718564,-0.09646355,-0.093258366,-0.090695396,-0.09061027,-0.089264676,-0.08874987,-0.09110247,-0.09149051,-0.08904931,-0.088286765,-0.08983009
