ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.6966375,,,,,1.6913497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.6966374,1.70528,1.7114376,1.718084,1.7260311,1.7335463,1.7385992,1.745128,1.7522147,1.7598232,1.7664554,1.7726179,1.7814713,1.788203,1.7954063,1.8021867,1.807225,1.8133761,1.8188546,1.8272604,1.835239,1.8411306,1.8475296,1.8558127,1.8622717,1.8691028,1.8760618,1.8844059,1.8923976,1.8985704,1.9051797,1.9092596,1.9158795,1.9233158,1.9314501,1.9377766,1.943717,1.9487213,1.9558262,1.9616559,1.9701113,1.975885,1.9845059,1.9911486,1.9986931,2.0051913,2.0115683,2.018274,2.0250404,2.0320792,2.0372376,2.0438278,2.0490603,2.0568874,2.0637746,2.070827,2.0762427,2.0844893,2.0899837,2.0968354,2.1042867,2.111977,2.1181953,2.1243496,2.1317596,2.138392,2.1458745,2.1549766,2.1625316,2.169272
1_real,-0.30984133,,,,,-0.31460512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.30984136,-0.3109066,-0.31044972,-0.31007743,-0.30981722,-0.30787787,-0.30795947,-0.30600083,-0.30599064,-0.30515808,-0.3036907,-0.30272415,-0.30049688,-0.2975684,-0.2959879,-0.2951751,-0.29370326,-0.29261968,-0.29139045,-0.2899626,-0.28799886,-0.2861146,-0.2851906,-0.28264976,-0.2806626,-0.27825725,-0.27600485,-0.27455705,-0.2725741,-0.26974672,-0.2677687,-0.26505998,-0.2611208,-0.26064208,-0.25819746,-0.2569761,-0.25551736,-0.25502783,-0.25347072,-0.25361833,-0.25230712,-0.25150424,-0.24935634,-0.24672273,-0.24359079,-0.24081972,-0.2399652,-0.23972039,-0.23824406,-0.23607028,-0.2342132,-0.23222795,-0.23136589,-0.23014125,-0.22745791,-0.22521193,-0.22424582,-0.22232313,-0.21939452,-0.21940783,-0.21814899,-0.21560554,-0.213517,-0.21116653,-0.20854077,-0.20623808,-0.2044662,-0.20485231,-0.20351145,-0.20163055
2_real,0.73724914,,,,,0.65319556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.7372492,0.7273145,0.7187699,0.71036637,0.70090514,0.69113755,0.6842687,0.6762737,0.66937816,0.6613667,0.65524805,0.6477462,0.6387309,0.63371533,0.6248733,0.6166852,0.60923654,0.60251635,0.5939657,0.58907694,0.57872885,0.570479,0.5638597,0.5601815,0.5511945,0.5457455,0.5404416,0.536095,0.5310531,0.5235891,0.5174283,0.5100604,0.50172377,0.49503994,0.48514947,0.47995052,0.4715921,0.46357006,0.45936137,0.45166594,0.44364613,0.43585652,0.42832524,0.41899323,0.4119595,0.40713352,0.39912635,0.39444986,0.38535333,0.37921244,0.37298188,0.3656007,0.357925,0.34894753,0.34026378,0.33135694,0.32452065,0.31923717,0.31137612,0.30538222,0.29985866,0.29184654,0.28351516,0.27467564,0.266604,0.2600009,0.25311714,0.24467471,0.2360743,0.22613744
3_real,0.599412,,,,,0.3347587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.599412,0.586573,0.5748967,0.5665194,0.5577093,0.5476396,0.5370442,0.53027236,0.52254623,0.5145447,0.50761527,0.500186,0.49396086,0.487583,0.4810787,0.47626966,0.46987972,0.4644638,0.4568638,0.45184508,0.44559306,0.43638945,0.4307515,0.42576298,0.42134047,0.41294217,0.4057793,0.40002427,0.39349714,0.38753343,0.37802228,0.37219217,0.36629805,0.359974,0.35312074,0.3466394,0.33911675,0.332147,0.32679874,0.31889358,0.3097156,0.3025125,0.29697627,0.29008234,0.2829074,0.2763694,0.26862854,0.26276255,0.25696653,0.2526353,0.24666467,0.2416292,0.23611829,0.22800915,0.21782021,0.20865238,0.20044072,0.19231215,0.18346582,0.17844926,0.17326733,0.16812181,0.16188781,0.1536887,0.1475035,0.13901052,0.13167962,0.12399161,0.11647387,0.11087849
4_real,-0.6702807,,,,,-0.88491654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.67028064,-0.677,-0.68801266,-0.69386554,-0.70089126,-0.704826,-0.7100301,-0.7144498,-0.7159286,-0.721362,-0.72814703,-0.73067015,-0.7386561,-0.7445168,-0.75271744,-0.7615412,-0.76536477,-0.7703151,-0.77643216,-0.7848748,-0.7902312,-0.79472506,-0.7961804,-0.7991942,-0.8119624,-0.8158013,-0.8219508,-0.8279133,-0.83014584,-0.8343938,-0.83833456,-0.84201306,-0.85040885,-0.8592326,-0.86149865,-0.86514264,-0.87345207,-0.8836692,-0.8918392,-0.898857,-0.9066788,-0.90985996,-0.9127272,-0.9134973,-0.9177085,-0.9239275,-0.92848396,-0.9315983,-0.93480825,-0.940282,-0.9450022,-0.95337963,-0.95731986,-0.96447974,-0.97040766,-0.97771233,-0.98585546,-0.9915107,-0.99570405,-0.9997144,-1.0074928,-1.0113597,-1.019666,-1.0240166,-1.0310781,-1.0358232,-1.037061,-1.04492,-1.052005,-1.0594786
5_real,0.5550896,,,,,0.37643665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.55508953,0.54017353,0.5289403,0.5195602,0.510247,0.49912748,0.49524346,0.4853046,0.47577104,0.46884733,0.46333927,0.45274773,0.4491705,0.4418234,0.434632,0.4305721,0.41970664,0.41498986,0.4098064,0.4069767,0.39852086,0.390661,0.38448578,0.38073826,0.37447357,0.36965638,0.35851604,0.35233366,0.34639624,0.3382129,0.33002123,0.32254338,0.31479424,0.3081782,0.30378696,0.29619005,0.28912404,0.2818349,0.27077907,0.26102045,0.25297993,0.24561274,0.23810986,0.23212683,0.22308728,0.21398492,0.20289895,0.19594166,0.18765652,0.1784428,0.17069809,0.1591452,0.15155,0.14303261,0.13281807,0.12404762,0.11443202,0.10466325,0.09334845,0.08450343,0.0770947,0.06312924,0.053794425,0.044713117,0.034194574,0.027402228,0.018951202,0.008328369,-0.0035958146,-0.016570942
6_real,-1.8825092,,,,,-1.9386411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.8825092,-1.8817911,-1.8842303,-1.8853104,-1.885836,-1.8864752,-1.8883785,-1.8902137,-1.8922789,-1.8944305,-1.8967323,-1.8979721,-1.9004713,-1.9006112,-1.902344,-1.9047434,-1.9074236,-1.9085983,-1.9086292,-1.9106146,-1.9116539,-1.9126606,-1.9139923,-1.9133517,-1.9143689,-1.9150902,-1.9173568,-1.9192822,-1.9208488,-1.9223394,-1.9241215,-1.9265255,-1.9283793,-1.9297539,-1.9319626,-1.9335146,-1.9355284,-1.9358118,-1.9365757,-1.9386019,-1.9404628,-1.9397837,-1.9413347,-1.9424099,-1.942785,-1.9447113,-1.9465414,-1.9485636,-1.9501152,-1.952084,-1.9537357,-1.9559692,-1.9572483,-1.9578702,-1.9595362,-1.9606911,-1.9628983,-1.9648316,-1.9676654,-1.9699752,-1.9700931,-1.9727259,-1.975395,-1.9780241,-1.9815458,-1.9835846,-1.9859498,-1.9868807,-1.9873011,-1.9893173
7_real,-0.5270766,,,,,-0.577688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.52707666,-0.53103673,-0.5331081,-0.53396666,-0.5351809,-0.5381831,-0.5374189,-0.53894377,-0.541184,-0.54430044,-0.547253,-0.5484376,-0.550325,-0.55085194,-0.5512368,-0.55280066,-0.55318964,-0.5535184,-0.5540183,-0.5540508,-0.5539446,-0.55560935,-0.55629253,-0.5549761,-0.5542873,-0.55448306,-0.5532986,-0.55574703,-0.55784225,-0.5581713,-0.561373,-0.56268036,-0.56167996,-0.56235784,-0.5640935,-0.5642867,-0.56428516,-0.56486833,-0.5637569,-0.56360877,-0.564494,-0.5656079,-0.5628602,-0.5622472,-0.5634743,-0.56603044,-0.56766284,-0.56990606,-0.5721551,-0.5748518,-0.5747691,-0.5736442,-0.573914,-0.57501435,-0.5761724,-0.5751068,-0.57594746,-0.578827,-0.5777949,-0.5771962,-0.5754102,-0.5768451,-0.58051103,-0.58286726,-0.5839356,-0.5857535,-0.58434737,-0.5854333,-0.5859777,-0.5849593
8_real,-0.67441744,,,,,-0.59451765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
