ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.27822524,0.27913713,0.27931222,0.27999592,0.2804348,0.2849614,0.28462452,0.28471273,0.2884197,0.29053858,0.2902872,0.28953475,0.29233474,0.29678398,0.3015466,0.30578882,0.30781236,0.30849415,0.31094226,0.31299627,0.316257,0.31528124,0.31801027,0.32327372,0.32656,0.33005044,0.33080485,0.3325041,0.33405268,0.33856067,0.3429807,0.3429168,0.34506863,0.3482787,0.3506729,0.35518852,0.3574806,0.35979733,0.3616686,0.3606708,0.36111194,0.3638058,0.3665712,0.3662204,0.3691252,0.37089127,0.3737874,0.37687692,0.3803915,0.38394666,0.38417006,0.3837172,0.38529536,0.3876279,0.3881497,0.39271134,0.38946524,0.39332944,0.39577982,0.39694676,0.3991608,0.39839584,0.39940673,0.40299574,0.40498704,0.4054951,0.40777683,0.4102251,0.41380525,0.4138834,0.41716552,0.41915774,0.42519468,0.42555612,0.4284121,0.42980355,0.42980513,0.4316733,0.43295008,0.4343269,0.43425232,0.43651104,0.43777633,0.4393475,0.4425106,0.44224477,0.44494802,0.4444707,0.4457516,0.44745627,0.44760054,0.44807968,0.44956478,0.4502457,0.45239562,0.45462832,0.45383015,0.4530553,0.45353413,0.45461234,0.45025006,0.4496254,0.4507299,0.45280743,0.4532836,0.45492584,0.45514354,0.45366102,0.4541657,0.4535396,0.45555082,0.45485514,0.45557827,0.4547271,0.4547875,0.4520294,0.45277828,0.45241922,0.44947833,0.44830316
1,0.47899452,0.4765408,0.4744544,0.47225443,0.46935457,0.46743226,0.46482444,0.46395063,0.46217194,0.46250868,0.45996085,0.461722,0.46551841,0.46976143,0.4709158,0.47385064,0.47659692,0.48221844,0.48425645,0.4846162,0.4833262,0.48464447,0.48798147,0.49018526,0.49347004,0.49353775,0.49661535,0.49930602,0.50179666,0.50350815,0.50452614,0.5078782,0.5080707,0.50797665,0.5108884,0.51393497,0.51891196,0.52203965,0.52489835,0.5271427,0.5296898,0.53115,0.5341482,0.5358218,0.53532714,0.53600657,0.54042363,0.5438693,0.54931366,0.5507261,0.5541616,0.5563194,0.5594103,0.56393224,0.5668976,0.57021606,0.5739633,0.57838476,0.5812663,0.5829215,0.5844628,0.5853056,0.58872074,0.5916307,0.5893486,0.59326446,0.594874,0.5989641,0.60256463,0.6043006,0.60790384,0.6122128,0.61679024,0.62004936,0.6241777,0.6284857,0.62825847,0.63278913,0.6360144,0.6372095,0.6417191,0.6451466,0.64912224,0.6512559,0.65145195,0.648307,0.648364,0.6503496,0.6541654,0.655888,0.6563801,0.6552356,0.6566497,0.65913117,0.6583799,0.65877277,0.660106,0.659876,0.6634804,0.6644974,0.6673434,0.66744375,0.67254466,0.6770269,0.67906946,0.6839105,0.6872793,0.6908426,0.6944218,0.6940386,0.69649756,0.69707555,0.7010258,0.70331436,0.70643437,0.70600444,0.7077999,0.70824134,0.7105781,0.71220833
2,0.59739727,0.5742136,0.55458915,0.5335835,0.5146913,0.4938756,0.4711907,0.4532346,0.43747887,0.42240566,0.40468627,0.39082533,0.36966246,0.3507784,0.3383205,0.32321277,0.30800122,0.29507965,0.27980557,0.26571035,0.2551588,0.24327824,0.2285047,0.21526007,0.2032274,0.1924376,0.1814687,0.16964546,0.15644996,0.14520445,0.13499196,0.1223356,0.116518125,0.106653295,0.0956862,0.0842744,0.07599802,0.06813942,0.058737606,0.050304104,0.043672103,0.03336881,0.021722594,0.010331824,0.0010483421,-0.00843882,-0.01907895,-0.028959017,-0.033441823,-0.039824307,-0.04866057,-0.05554077,-0.06419211,-0.075549744,-0.08321342,-0.09341659,-0.096684754,-0.1046503,-0.11329317,-0.12261464,-0.13248357,-0.13782537,-0.14573574,-0.15304567,-0.15691586,-0.16320011,-0.16861655,-0.17524968,-0.17879026,-0.18395999,-0.19155681,-0.20193163,-0.20683403,-0.21388678,-0.22145204,-0.22842693,-0.23559754,-0.24426799,-0.25278938,-0.25939864,-0.26544017,-0.27142316,-0.27367362,-0.28035727,-0.28276637,-0.291257,-0.2971502,-0.3034391,-0.31156865,-0.31613743,-0.32437858,-0.3295146,-0.3361413,-0.34217954,-0.34552628,-0.35119382,-0.3589212,-0.36493847,-0.3699227,-0.37137997,-0.3784929,-0.3802417,-0.3867065,-0.38985777,-0.39565754,-0.40054044,-0.4064095,-0.41147214,-0.4182137,-0.42291918,-0.428099,-0.42823952,-0.43566665,-0.44155535,-0.44690427,-0.4490654,-0.4557572,-0.45922065,-0.4628837,-0.4684182
3,0.32437876,0.2969769,0.26873988,0.24018669,0.21535821,0.18803726,0.16570286,0.14376345,0.123531796,0.09780966,0.079184934,0.059735,0.037811927,0.020366214,0.0029251184,-0.017917192,-0.0349482,-0.054382343,-0.07316424,-0.09099918,-0.10949682,-0.12654153,-0.14210552,-0.15933502,-0.17758709,-0.19286698,-0.20795596,-0.22350915,-0.23831896,-0.25184765,-0.26766247,-0.28263983,-0.2974585,-0.3127746,-0.3271203,-0.34031743,-0.35434508,-0.36743215,-0.3773902,-0.38988346,-0.39882624,-0.41421014,-0.42860204,-0.44000107,-0.45278293,-0.46428627,-0.47660604,-0.49031273,-0.4978157,-0.5109127,-0.5243635,-0.53345793,-0.542101,-0.5538785,-0.5658521,-0.57952297,-0.5872923,-0.5966351,-0.6099087,-0.6223086,-0.632428,-0.64357316,-0.6550783,-0.66742736,-0.67462015,-0.68543303,-0.6951724,-0.7048424,-0.7146891,-0.725882,-0.7365672,-0.74923104,-0.7600109,-0.7651854,-0.7752066,-0.7853734,-0.7957868,-0.8054072,-0.8138641,-0.82491285,-0.8333028,-0.84258854,-0.8504734,-0.86017287,-0.8689825,-0.8778636,-0.8866683,-0.89774483,-0.90500534,-0.9108788,-0.9201485,-0.9292857,-0.93791914,-0.946184,-0.9533809,-0.96223754,-0.9720701,-0.97439116,-0.98141897,-0.98508453,-0.9940035,-0.9999205,-1.0095634,-1.0133207,-1.0205812,-1.0274682,-1.0340561,-1.0399767,-1.0453823,-1.0520136,-1.0578244,-1.060292,-1.0646851,-1.0721068,-1.0781176,-1.0851653,-1.0877049,-1.0941311,-1.0993828,-1.1075352
4,1.1744602,1.1420964,1.115101,1.0885758,1.0647268,1.0368862,1.01082,0.9807412,0.96046764,0.93490285,0.91243523,0.888497,0.86881906,0.8455672,0.8252691,0.8002912,0.7824791,0.7569931,0.74019086,0.7224882,0.7055363,0.68507934,0.6667044,0.64885366,0.63380754,0.61685854,0.6035211,0.58444536,0.56488055,0.5456393,0.53074676,0.5132759,0.4978958,0.48331746,0.4698336,0.45791808,0.44104785,0.4272942,0.4126357,0.3993792,0.39243698,0.37998578,0.3660479,0.35438496,0.34310383,0.32979196,0.31700873,0.3023901,0.28590247,0.27369103,0.26112112,0.24892643,0.23594888,0.22330005,0.21153042,0.19960794,0.1876401,0.17716004,0.16492486,0.15239981,0.1415287,0.12990902,0.11955581,0.110606685,0.094168104,0.084602825,0.07173944,0.059261084,0.04683218,0.036444705,0.028939635,0.019831322,0.012497675,0.002483892,-0.006398955,-0.014352578,-0.02664732,-0.037514444,-0.04775418,-0.056977063,-0.0666836,-0.07724692,-0.08619752,-0.096698694,-0.10750786,-0.11674509,-0.12627319,-0.13714519,-0.14343247,-0.15006626,-0.16032991,-0.16942327,-0.17517027,-0.18284638,-0.19028938,-0.20253953,-0.21043971,-0.2171708,-0.22603159,-0.23304096,-0.24041116,-0.24347992,-0.25099194,-0.25569576,-0.2625227,-0.26942548,-0.27830786,-0.28300354,-0.29084688,-0.29847002,-0.3063714,-0.3143431,-0.3199916,-0.32736474,-0.33455795,-0.34014457,-0.34550923,-0.3520978,-0.3620408,-0.36754853
5,2.1100347,2.0755973,2.0437653,2.0036364,1.9674385,1.9359226,1.9037921,1.8676713,1.8385128,1.8089106,1.778435,1.7471567,1.7216562,1.6907259,1.6688755,1.6392736,1.6166483,1.592354,1.5708878,1.5508088,1.5298287,1.5023569,1.4835356,1.4632729,1.44621,1.426504,1.4086691,1.3903023,1.3734007,1.35392,1.3394924,1.3219731,1.304013,1.288132,1.2743766,1.2564794,1.2407948,1.225925,1.2092935,1.1951952,1.1810915,1.165962,1.1527458,1.1357659,1.1200224,1.1054407,1.0911211,1.077026,1.0637565,1.0503747,1.0382771,1.0239967,1.0108231,0.99430245,0.98132354,0.9703952,0.9602502,0.9507061,0.9389469,0.9271307,0.9129664,0.902438,0.8911311,0.882805,0.869922,0.86010015,0.8492495,0.8378005,0.8284373,0.8187691,0.8074659,0.7992949,0.78856665,0.7756383,0.763104,0.7521011,0.74291307,0.7340933,0.72470796,0.7144656,0.703332,0.69278085,0.68594533,0.6768714,0.66693294,0.65759546,0.64823735,0.639206,0.63061845,0.6209794,0.61104715,0.60174805,0.5919627,0.58156663,0.57762504,0.5726483,0.5646781,0.55362475,0.5426667,0.53448904,0.52918637,0.5247347,0.51668465,0.5021011,0.49452782,0.48960286,0.48164487,0.47122568,0.46459192,0.45813036,0.45254976,0.44710612,0.43527594,0.42758498,0.42008504,0.41467842,0.4140303,0.40837845,0.40093344,0.3969485
6,0.9445399,0.91993123,0.89403373,0.87233126,0.84772193,0.82623976,0.80098283,0.78181714,0.76234496,0.74467814,0.725526,0.7033138,0.68118936,0.66084695,0.6412249,0.62292254,0.6043055,0.5872895,0.5684614,0.55379784,0.5373687,0.5219722,0.50765795,0.49069327,0.47642356,0.46195942,0.44851255,0.4332727,0.41996056,0.40746745,0.39527583,0.38356802,0.37020516,0.35810187,0.34787312,0.33789998,0.32808203,0.31685248,0.30720106,0.29718584,0.28620327,0.27212834,0.26222372,0.24981022,0.23636508,0.22624576,0.21619025,0.20416164,0.19664855,0.18720765,0.17649116,0.16939172,0.16246165,0.15251201,0.14406253,0.13632962,0.12764284,0.12050096,0.112636045,0.1035561,0.0940563,0.08863323,0.08217423,0.07652891,0.07496273,0.06944799,0.06349174,0.056774955,0.052087527,0.045908347,0.038135298,0.030359093,0.025507946,0.02000902,0.014740224,0.00962969,0.0037389775,-0.0017904002,-0.006695832,-0.011350869,-0.017719448,-0.024269493,-0.02751798,-0.033249144,-0.03749912,-0.042267926,-0.048308305,-0.052396953,-0.054477144,-0.0602638,-0.06509685,-0.06930341,-0.071690276,-0.07452441,-0.07724689,-0.08290747,-0.085866205,-0.08966841,-0.09407507,-0.09932003,-0.105535604,-0.11017327,-0.11591542,-0.12200757,-0.1274699,-0.12976888,-0.13412113,-0.13990583,-0.14302054,-0.14436789,-0.14675611,-0.15100566,-0.1517025,-0.1547403,-0.15547997,-0.15733227,-0.15760463,-0.15639856,-0.15751453,-0.15948534
7,1.3861455,1.3607796,1.335068,1.3111002,1.2862643,1.2622046,1.2390233,1.2211732,1.2004688,1.179811,1.164767,1.1389143,1.1175702,1.0947769,1.0805032,1.0600939,1.0453718,1.0321348,1.0157957,1.0056846,0.9910537,0.9782901,0.966534,0.9550908,0.9433414,0.9316643,0.91914624,0.90836984,0.89651,0.8877595,0.8768528,0.86398697,0.855639,0.84339887,0.8342676,0.8250011,0.8152488,0.80496514,0.7951671,0.7842343,0.7751576,0.76702607,0.760079,0.7502564,0.74047756,0.73152953,0.7215385,0.714844,0.7070755,0.6986205,0.6907622,0.68068373,0.67114,0.66329515,0.6543144,0.64696246,0.64064425,0.6316644,0.6250485,0.61692184,0.60470605,0.60010135,0.5922854,0.58644646,0.58274066,0.5740949,0.56756645,0.5610839,0.5533247,0.5460572,0.53847265,0.5317223,0.52766234,0.5200256,0.51470983,0.50778234,0.49850255,0.49203864,0.48594397,0.4804396,0.4758525,0.4686699,0.46413594,0.4589981,0.45043665,0.44359165,0.4348732,0.4262638,0.42051983,0.4132987,0.40816265,0.4006349,0.39211458,0.38558373,0.38101524,0.37830418,0.3719756,0.366321,0.3600464,0.35296243,0.34389138,0.33485022,0.33135903,0.32308263,0.31735653,0.31203094,0.30559137,0.2998684,0.295714,0.28924838,0.2821526,0.27837723,0.270786,0.26706645,0.26407674,0.25676805,0.2508269,0.2473396,0.24025044,0.23760065
8,1.1113957,1.0882362,1.065808,1.0467435,1.0246286,1.0039574,0.98318446,0.9646735,0.94831914,0.92823255,0.9092444,0.8886507,0.8687749,0.8515812,0.8401946,0.82745683,0.81341296,0.80377185,0.78893477,0.7793301,0.76729906,0.7540296,0.74437565,0.7362049,0.7293806,0.7182062,0.7098343,0.69869274,0.68852156,0.6802391,0.6715848,0.6637549,0.6562098,0.6474636,0.64070576,0.6343037,0.6272237,0.61774695,0.61009145,0.60430735,0.59682214,0.58579594,0.5801231,0.57161784,0.5683387,0.5628716,0.5560556,0.5465972,0.54147875,0.5355131,0.5294532,0.52759814,0.5248813,0.51963705,0.5161284,0.5126583,0.50953114,0.5033035,0.49950838,0.49336568,0.4893179,0.48788738,0.48455724,0.4814395,0.47739953,0.47378007,0.47117954,0.46751195,0.4643635,0.46037626,0.4585651,0.4545583,0.44991046,0.44599238,0.44234163,0.43927813,0.43524718,0.43366495,0.43256122,0.43231446,0.43060288,0.42616326,0.42504936,0.4253203,0.42151594,0.41697058,0.41265577,0.40895468,0.4053641,0.40243092,0.3998426,0.39774427,0.39425415,0.39228702,0.38958406,0.3890008,0.38624257,0.38274226,0.37937137,0.3765878,0.37522164,0.37421912,0.37242597,0.37130353,0.37387148,0.37114924,0.36855957,0.36729336,0.3675251,0.3643391,0.36248946,0.36421996,0.35770378,0.35850087,0.3580608,0.35545257,0.3535885,0.3524422,0.35168174,0.3502719
9,1.413639,1.385783,1.352377,1.3242004,1.2935239,1.2645417,1.2359612,1.2122858,1.1860274,1.1577604,1.1312302,1.1050274,1.083991,1.0564556,1.0328952,1.0075203,0.9859598,0.966819,0.9452575,0.9269582,0.90443593,0.88405573,0.8612717,0.8414701,0.825239,0.80518705,0.787846,0.76735145,0.74865085,0.7340237,0.7170525,0.7000974,0.6808776,0.6624027,0.64686954,0.6273042,0.61349016,0.59680444,0.5796446,0.56589174,0.54911363,0.5336858,0.5190322,0.50209427,0.48459172,0.46783128,0.45316896,0.43681368,0.42074355,0.40685162,0.393694,0.38152462,0.3693428,0.35550764,0.34472755,0.33138192,0.3174019,0.30554363,0.29263943,0.27979136,0.2637295,0.25195318,0.24039035,0.22786646,0.21886425,0.2050292,0.19285187,0.17963922,0.16833703,0.15858945,0.14815506,0.13455544,0.12141474,0.10844071,0.09706785,0.085953414,0.073615596,0.059978526,0.049041986,0.039826542,0.028574565,0.01857537,0.0065952786,-0.0033873036,-0.010308802,-0.019226188,-0.029175889,-0.040223528,-0.049564935,-0.057003755,-0.067557596,-0.08056251,-0.09160141,-0.10137012,-0.11074157,-0.12107611,-0.12957607,-0.13990974,-0.15006974,-0.16024317,-0.1727638,-0.17966832,-0.19163045,-0.20026803,-0.21020436,-0.2193201,-0.22752714,-0.2376291,-0.24637215,-0.25547853,-0.26553237,-0.27358198,-0.2786805,-0.28625938,-0.29359075,-0.30276805,-0.31166214,-0.3193613,-0.32627028,-0.33436763
