ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.31299308,0.32070035,0.33112007,0.33815652,0.34949452,0.35202804,0.36324915,0.37059614,0.3821298,0.38836047,0.40192795,0.41506797,0.42385706,0.43076548,0.43718544,0.447457,0.45817596,0.46492738,0.47289196,0.4820884,0.49074158,0.49762878,0.5071519,0.51487195,0.5228275,0.530666,0.540203,0.5461606,0.5543054,0.55982137,0.5656169,0.571411,0.57310766,0.5786414,0.58556235,0.5925688,0.5998272,0.6054343,0.6112301,0.6161954,0.61821896,0.6222215,0.63017035,0.63594055,0.64406216,0.6494702,0.6520196,0.6613885,0.66559994,0.67118776,0.6748121,0.6820738,0.6859624,0.6871234,0.6921789,0.6969973,0.7017867,0.70715463,0.70927906,0.71608514,0.7187676,0.7244554,0.7279165,0.7334129,0.7369066,0.7391075,0.7445924,0.74664575,0.7515602,0.7536109,0.75687665,0.76226145,0.7719289,0.77420133,0.7774626,0.78102165,0.78609145,0.7865488,0.7885418,0.79244524,0.7949979,0.79642284,0.798686,0.7969099,0.79901004,0.80210495,0.80595577,0.8073824,0.80888045,0.80829525,0.8095849,0.81381047,0.81667614,0.8184994,0.8189082,0.81640464,0.8178512,0.8215321,0.8280098,0.8295801,0.83015996,0.8326049,0.83368623,0.8358968,0.8368103,0.84105855,0.8408519,0.8406998,0.83934534,0.83917177,0.83323175,0.83377373,0.83739626,0.83656377,0.8390643,0.84058553,0.8377361,0.839702,0.83910006,0.8390981
1,1.3899529,1.3925403,1.3920202,1.3906568,1.3893769,1.3851578,1.3830284,1.3811238,1.3890674,1.39322,1.3988945,1.4008213,1.40187,1.4044502,1.4073368,1.4102424,1.4152156,1.4240863,1.427561,1.4331676,1.4317949,1.4342463,1.4420862,1.447037,1.4523547,1.454735,1.4571493,1.4581187,1.4645331,1.4709166,1.4709696,1.4738811,1.4794229,1.4842484,1.4866884,1.4918339,1.4978889,1.4992167,1.5029428,1.5118967,1.5119578,1.5172683,1.52302,1.5287625,1.5298063,1.5325007,1.5343378,1.5379356,1.5423495,1.55047,1.5540829,1.562869,1.5640036,1.5690271,1.5740312,1.5820315,1.5853869,1.5934856,1.5993234,1.601107,1.6051939,1.6103224,1.6178719,1.625137,1.6294914,1.6319215,1.6394325,1.6432378,1.6490567,1.6537554,1.658419,1.6646597,1.6696281,1.6760155,1.6778301,1.6814387,1.6868432,1.689311,1.6943719,1.698488,1.7034633,1.7111785,1.7124043,1.7139314,1.719286,1.7217064,1.7269566,1.7308038,1.7370713,1.73898,1.7446644,1.7514431,1.7557156,1.7585266,1.7627611,1.7652735,1.7691777,1.7783449,1.7791388,1.7837517,1.7889217,1.7950134,1.7983522,1.8017962,1.8014513,1.8087177,1.811623,1.8180244,1.8253362,1.8315098,1.832761,1.8361969,1.843736,1.8436712,1.8499615,1.852395,1.8560963,1.8609552,1.8560178,1.8637826
2,0.57639354,0.54220706,0.51743877,0.48695832,0.4570101,0.42057055,0.38739532,0.36311266,0.33518705,0.30757263,0.27784163,0.2502892,0.22644785,0.19768462,0.17119546,0.14558022,0.1198133,0.09800299,0.07459952,0.051605314,0.028530598,0.0048465966,-0.01992382,-0.04434601,-0.064001545,-0.08822252,-0.110454105,-0.12816003,-0.15109436,-0.17026737,-0.19057994,-0.2113152,-0.22936912,-0.25212598,-0.27132705,-0.28792438,-0.30953994,-0.33435458,-0.35403144,-0.36997932,-0.3845366,-0.39957306,-0.41687983,-0.43483987,-0.45368806,-0.46897927,-0.48482174,-0.49839672,-0.50855786,-0.5267563,-0.5426602,-0.5574964,-0.5729241,-0.58972645,-0.6047483,-0.6210036,-0.6343522,-0.6493185,-0.6617058,-0.67073315,-0.68274677,-0.6983089,-0.7110745,-0.72495544,-0.7348838,-0.7505579,-0.7655882,-0.78044784,-0.7959677,-0.80439216,-0.81462115,-0.8285171,-0.8420979,-0.8575886,-0.8674815,-0.88150436,-0.8938926,-0.9046609,-0.9189871,-0.92991924,-0.94581014,-0.95625293,-0.9671208,-0.9762537,-0.98832387,-1.0000378,-1.0100986,-1.0202272,-1.0315984,-1.0410703,-1.0488048,-1.0614072,-1.0747808,-1.083744,-1.0938635,-1.1038297,-1.1145278,-1.1239628,-1.1344866,-1.1458606,-1.1578672,-1.167681,-1.1778704,-1.1856737,-1.1925972,-1.2045009,-1.2123473,-1.2189515,-1.229234,-1.2404788,-1.2528708,-1.2585728,-1.2677323,-1.2713062,-1.2810681,-1.289686,-1.297597,-1.3064024,-1.3150233,-1.3266785
3,0.054543085,0.03446392,0.011047895,-0.013152842,-0.041008033,-0.06124984,-0.07695545,-0.098015405,-0.11692021,-0.13891251,-0.15702322,-0.17572679,-0.19175912,-0.21213238,-0.23205444,-0.24782968,-0.2666368,-0.28210464,-0.29899007,-0.31862184,-0.33717993,-0.35447255,-0.37219027,-0.38892978,-0.4071223,-0.42043394,-0.43557483,-0.4488558,-0.4681898,-0.4831195,-0.4970703,-0.51216424,-0.5263797,-0.5414895,-0.5519502,-0.56265336,-0.5756342,-0.5940906,-0.61168253,-0.62178576,-0.63096696,-0.64432716,-0.65457374,-0.66656536,-0.679796,-0.6960331,-0.70559365,-0.7165767,-0.7246345,-0.73811406,-0.7475681,-0.7598123,-0.7699,-0.7812971,-0.7929904,-0.8035846,-0.81637084,-0.82655144,-0.8348292,-0.84137213,-0.84957063,-0.8550315,-0.86427486,-0.87224025,-0.8770212,-0.88587934,-0.89604604,-0.90271074,-0.9127804,-0.9178953,-0.9274483,-0.9369748,-0.94749385,-0.95464575,-0.96568716,-0.9724264,-0.97937995,-0.98545516,-0.9946724,-1.0046669,-1.0130929,-1.0208229,-1.0242594,-1.0291238,-1.0363567,-1.0405464,-1.0445137,-1.0499439,-1.0558331,-1.0602882,-1.0630286,-1.0686072,-1.075762,-1.0781008,-1.0852512,-1.0894512,-1.092138,-1.0987718,-1.1039765,-1.1091332,-1.1152022,-1.1245525,-1.1276016,-1.1330061,-1.1351917,-1.1441683,-1.14942,-1.1515499,-1.1587842,-1.1622329,-1.1588247,-1.1635115,-1.1682255,-1.174196,-1.1778839,-1.1750423,-1.1742957,-1.1806508,-1.1764625,-1.1839693
4,0.26757148,0.2491301,0.22824752,0.21294065,0.18984884,0.17153272,0.15598884,0.13574705,0.11895709,0.0998096,0.07918068,0.06399601,0.044922683,0.028753648,0.012224218,-0.0055388585,-0.021916877,-0.040076863,-0.060314,-0.07416745,-0.087626755,-0.09798158,-0.11132456,-0.124618486,-0.13785174,-0.14865854,-0.16388266,-0.1783737,-0.18901126,-0.19939974,-0.2136169,-0.22159834,-0.23118608,-0.24283369,-0.25255677,-0.26162824,-0.27199453,-0.28518435,-0.29331964,-0.30456325,-0.31424603,-0.32245776,-0.33163664,-0.33989912,-0.3437701,-0.35229447,-0.36223096,-0.37065735,-0.3804053,-0.38861063,-0.39515173,-0.4051935,-0.4105546,-0.41953927,-0.42971784,-0.43916264,-0.44587317,-0.45720887,-0.45862976,-0.46613282,-0.47034645,-0.47888145,-0.48536745,-0.48999944,-0.49952322,-0.5076066,-0.513368,-0.5189243,-0.5276228,-0.5330595,-0.53966635,-0.54665804,-0.5526398,-0.55612636,-0.56369203,-0.57089204,-0.5800686,-0.5851008,-0.58985066,-0.5961817,-0.6033608,-0.608811,-0.6168057,-0.61630046,-0.6206045,-0.6243419,-0.6310957,-0.63798684,-0.6441895,-0.647586,-0.65016544,-0.65644234,-0.66116464,-0.666614,-0.6716871,-0.67644054,-0.67932415,-0.68216527,-0.69127953,-0.6994492,-0.70535094,-0.70864636,-0.7127134,-0.7175061,-0.71657485,-0.7192339,-0.7207668,-0.72464144,-0.7289544,-0.72838575,-0.7263734,-0.73081267,-0.7355434,-0.73948985,-0.74125403,-0.7432062,-0.74318814,-0.743965,-0.7445464,-0.7468595
5,0.038026426,0.018745746,-0.009834024,-0.035266243,-0.060257446,-0.08798046,-0.1184062,-0.14405125,-0.16330384,-0.18950516,-0.20912424,-0.23199525,-0.2568069,-0.27755702,-0.29948393,-0.3241369,-0.3494119,-0.3731186,-0.3947052,-0.41326332,-0.43307787,-0.45439067,-0.4741425,-0.49443015,-0.51405686,-0.5363738,-0.5537988,-0.5727346,-0.593603,-0.6121701,-0.63523394,-0.6514823,-0.6692936,-0.6841783,-0.70339423,-0.72214615,-0.7361355,-0.7531213,-0.77069116,-0.7874062,-0.80461997,-0.8238036,-0.8410667,-0.85706776,-0.8696867,-0.88108474,-0.896824,-0.9152088,-0.92935133,-0.94683564,-0.9584278,-0.97468567,-0.9895811,-1.0046251,-1.0208323,-1.0332717,-1.0449518,-1.0597456,-1.0741931,-1.0825249,-1.0945737,-1.1078937,-1.1223855,-1.1359084,-1.1481978,-1.1621231,-1.178246,-1.1912402,-1.2058909,-1.2169092,-1.2303957,-1.2426589,-1.2537243,-1.2674744,-1.2788985,-1.2927002,-1.3017571,-1.3143301,-1.3296182,-1.3422159,-1.3554924,-1.3671634,-1.3798625,-1.3912661,-1.404458,-1.4160503,-1.4272741,-1.4389179,-1.4524511,-1.4657488,-1.4786342,-1.4916525,-1.5015438,-1.5093163,-1.5170826,-1.5263214,-1.5367721,-1.5467192,-1.5566822,-1.5673643,-1.5752366,-1.584315,-1.590015,-1.5982277,-1.6037401,-1.6171083,-1.6246731,-1.6316646,-1.6362677,-1.6453288,-1.6480341,-1.6559432,-1.6677735,-1.6740043,-1.6829588,-1.68853,-1.6915677,-1.6985937,-1.703489,-1.7145094
6,0.49008578,0.48705178,0.482378,0.47854453,0.47473472,0.46517292,0.4645783,0.45915517,0.45162138,0.4462695,0.43833956,0.43455023,0.4284874,0.4212156,0.41679826,0.41190782,0.40553355,0.40415055,0.39921385,0.4001926,0.39391574,0.38940936,0.38484028,0.38167465,0.37962955,0.3748664,0.3692395,0.36263305,0.35823315,0.354082,0.3492811,0.343848,0.33470583,0.3328796,0.3291187,0.322123,0.31609747,0.31356707,0.3074674,0.30167228,0.300433,0.2961827,0.29261956,0.28886205,0.28641787,0.2831778,0.28015494,0.27972525,0.27595383,0.27096754,0.26603147,0.260362,0.25407347,0.254048,0.25221956,0.2448988,0.24121776,0.23646379,0.23081148,0.22328992,0.22178538,0.2174648,0.2145088,0.20996746,0.20658667,0.20275101,0.20091048,0.19930765,0.19631174,0.19428365,0.19317691,0.1915075,0.1860451,0.18299723,0.17875937,0.17421325,0.16924676,0.16269487,0.15935245,0.1595434,0.1550916,0.15245362,0.15010203,0.14807484,0.1452466,0.14200404,0.14092913,0.13427942,0.1302758,0.12874262,0.12586524,0.12519869,0.125444,0.12758692,0.12335126,0.11676594,0.1140002,0.11207255,0.10744455,0.10662906,0.10147373,0.09678171,0.09664527,0.09883434,0.0982375,0.09638814,0.09619929,0.09213396,0.086995736,0.08317356,0.08272956,0.08253066,0.08278246,0.0863223,0.0836819,0.080697134,0.081441306,0.079985,0.0780656,0.07314855
7,0.05937863,0.048387244,0.036385268,0.02331299,0.012902154,0.0011319172,-0.00952258,-0.020783609,-0.026967842,-0.034768853,-0.041311253,-0.045589305,-0.05338823,-0.060374856,-0.06751512,-0.07372452,-0.08116026,-0.08731421,-0.094090804,-0.102642156,-0.10820107,-0.11762275,-0.124330804,-0.12939097,-0.13265666,-0.13690731,-0.14370814,-0.15113589,-0.15619877,-0.16305698,-0.16824025,-0.17265329,-0.17969447,-0.18403813,-0.18641946,-0.19045952,-0.19131562,-0.1955408,-0.19908051,-0.20426261,-0.21167214,-0.21436885,-0.22193062,-0.2261674,-0.22947316,-0.23242791,-0.23450145,-0.24080737,-0.24812505,-0.2527941,-0.25317144,-0.25892544,-0.2639442,-0.26777,-0.27570432,-0.27752095,-0.28041726,-0.28291768,-0.2829577,-0.2863914,-0.28820825,-0.2920522,-0.2973657,-0.29894555,-0.2992294,-0.30216476,-0.302143,-0.3054573,-0.30876505,-0.3091691,-0.31420684,-0.3185664,-0.32219663,-0.32489848,-0.32446116,-0.3269268,-0.32908657,-0.3285716,-0.33181575,-0.3363821,-0.33743808,-0.33794788,-0.33869964,-0.33799905,-0.3397945,-0.34490675,-0.34412104,-0.34500945,-0.34783322,-0.34915847,-0.3497159,-0.35145625,-0.35162526,-0.35114235,-0.3512336,-0.35642362,-0.36122254,-0.358601,-0.3591075,-0.36127913,-0.3608767,-0.36008495,-0.36229402,-0.3616363,-0.36063567,-0.36100513,-0.3622145,-0.36259764,-0.36129028,-0.3601243,-0.35661244,-0.35763213,-0.35753888,-0.35572943,-0.35707465,-0.3581131,-0.35605854,-0.35506028,-0.35352704,-0.3543697
8,1.0930363,1.0756156,1.0536029,1.0364349,1.0202966,1.0012014,0.9933778,0.9740194,0.9600016,0.9484197,0.93344533,0.92053425,0.90844536,0.8935461,0.88455135,0.8774188,0.8642829,0.8527521,0.83724946,0.8249903,0.815622,0.8030014,0.79242903,0.78282064,0.7719961,0.75962675,0.7508055,0.7382258,0.73075974,0.7235079,0.7137687,0.71074516,0.70130956,0.69565725,0.68943584,0.68518126,0.6779842,0.6706315,0.6631004,0.65527314,0.6467878,0.6408648,0.6334011,0.6288457,0.6213682,0.6161394,0.6105348,0.60301363,0.5958048,0.59085,0.58825165,0.5817214,0.57809603,0.5727242,0.56836015,0.5624283,0.5607625,0.5553689,0.550172,0.54098743,0.534883,0.52847314,0.52461493,0.5183218,0.51646954,0.51013017,0.5068325,0.5062753,0.50219166,0.49915093,0.49520296,0.4929835,0.49116045,0.4895052,0.48616704,0.48276657,0.47839946,0.4755649,0.47423133,0.46993107,0.46724147,0.46380058,0.45955652,0.45969534,0.45887312,0.45350355,0.45564014,0.45169526,0.44350037,0.4422501,0.44136137,0.43938532,0.43912023,0.43700647,0.43973255,0.4336132,0.43166333,0.43288812,0.4365993,0.4326647,0.43165833,0.42992616,0.43028355,0.423925,0.42156234,0.41831493,0.4155057,0.41256863,0.41167888,0.40957326,0.40621376,0.4036138,0.4043963,0.40403455,0.40604824,0.40647858,0.40495747,0.40391827,0.40481782,0.40786427
9,1.5342292,1.5116715,1.4862076,1.4681299,1.4478558,1.4285656,1.4136115,1.3952925,1.3795103,1.365972,1.3545345,1.3398383,1.3279299,1.3174192,1.302923,1.2922654,1.2819965,1.2689822,1.2580856,1.2497141,1.2318906,1.2217673,1.2119207,1.204025,1.198573,1.1877588,1.1796048,1.1673629,1.1575752,1.1500522,1.135944,1.1204679,1.1114147,1.10505,1.0980957,1.0913358,1.0848783,1.0761553,1.0682456,1.0605482,1.0500904,1.0441606,1.037247,1.026576,1.0194403,1.0103557,1.0035714,0.99602014,0.9893236,0.98557186,0.9782761,0.97234136,0.9645702,0.95826644,0.9523371,0.9467432,0.9397284,0.93348646,0.92904127,0.9198481,0.91338044,0.9111139,0.9055048,0.9004091,0.89256513,0.8857649,0.8792464,0.8781193,0.8718079,0.86758965,0.86104804,0.8555132,0.8496342,0.8447445,0.839028,0.83472645,0.8269634,0.82204163,0.81734866,0.8132806,0.80803794,0.7999456,0.7927419,0.79085,0.7850745,0.778566,0.7761629,0.77217925,0.76572096,0.7612785,0.75423336,0.7537791,0.7491809,0.7415186,0.7409331,0.73546475,0.7307471,0.72374564,0.72053325,0.71937436,0.71692705,0.7158395,0.71095884,0.7067005,0.70424473,0.6987697,0.6965991,0.6914942,0.6891784,0.68588406,0.67993385,0.677431,0.6779052,0.66964257,0.667256,0.6668668,0.6631551,0.6623658,0.662114,0.66056573
