ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.23062447,,,,,,,,,,,,,,,,,,,,,,,,,,0.3043717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.23062447,0.23758018,0.24402997,0.24981284,0.25513634,0.26043814,0.26674953,0.27317262,0.27870315,0.28541926,0.29053077,0.29615617,0.30043155,0.30612642,0.31040505,0.31702122,0.3233744,0.32634822,0.33007184,0.3359046,0.34155136,0.34628835,0.35141054,0.35650036,0.35939994,0.36358956,0.37102252,0.3748139,0.38170746,0.38601363,0.39043504,0.39652032,0.39983124,0.40504265,0.41035372,0.41501236,0.42159647,0.42710465,0.43293738,0.43816176,0.4425475,0.44697303,0.4527653,0.45672527,0.46304575,0.46854654,0.47299427,0.47876057,0.4847025,0.49097735,0.49753553,0.5034283,0.50799483,0.5132481,0.5176183,0.5247654,0.52830106,0.5321387,0.535687,0.54220665,0.54934156,0.55675465,0.5624916,0.5686303,0.57407176,0.5800147,0.588053,0.5948211,0.6008872,0.60851514
1_real,0.03008231,,,,,,,,,,,,,,,,,,,,,,,,,,0.25682032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.030082311,0.03393822,0.037043855,0.039169826,0.04219684,0.043583505,0.046729572,0.050679334,0.053011667,0.05626986,0.060162358,0.0636899,0.06821229,0.06975446,0.07155846,0.07485402,0.07725663,0.07956859,0.08317709,0.08639882,0.089003496,0.09344716,0.09513103,0.09818495,0.1018791,0.1037464,0.105057076,0.10844443,0.109222434,0.1110401,0.11282335,0.113526225,0.115503386,0.11781955,0.120228305,0.1229228,0.12664346,0.12892435,0.13245377,0.13396463,0.13755508,0.14177676,0.144004,0.1466665,0.14995027,0.1514558,0.15354618,0.15552634,0.15942797,0.16069415,0.1625232,0.16494498,0.17015353,0.17380127,0.17439213,0.17891268,0.18326153,0.1853461,0.18962047,0.19249204,0.19340295,0.19665548,0.20049243,0.20348983,0.20683137,0.20751612,0.2088793,0.21098176,0.21402547,0.2166382
2_real,-0.25813764,,,,,,,,,,,,,,,,,,,,,,,,,,0.04477057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.25813767,-0.27181727,-0.27977347,-0.28834096,-0.29807666,-0.30534145,-0.30947477,-0.31588867,-0.32167643,-0.3278037,-0.33318704,-0.33756283,-0.34230193,-0.3496142,-0.35663447,-0.36422625,-0.37040517,-0.3781503,-0.3869471,-0.39083824,-0.39393795,-0.40139753,-0.40744552,-0.41133842,-0.41611654,-0.4209962,-0.427387,-0.43435517,-0.43789166,-0.44312388,-0.44856063,-0.45540866,-0.46239167,-0.46696052,-0.4740827,-0.48017493,-0.485365,-0.49258894,-0.49918595,-0.50298345,-0.5080131,-0.5139383,-0.5198148,-0.52507603,-0.5310914,-0.5348608,-0.5382747,-0.5442622,-0.5509213,-0.5545536,-0.55731905,-0.5647458,-0.5691219,-0.5765577,-0.5810993,-0.58637786,-0.5932953,-0.5980146,-0.60553277,-0.61244905,-0.61639404,-0.62119955,-0.626787,-0.6314253,-0.63540685,-0.6410001,-0.64792365,-0.65573514,-0.6637393,-0.6664673
3_real,0.15700987,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07601381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.15700985,0.14585766,0.13426945,0.12303492,0.114627674,0.10630087,0.09641286,0.089144275,0.081001945,0.07079912,0.06330298,0.05619995,0.04767399,0.03975791,0.032620363,0.022805702,0.016072214,0.008995759,-3.656186e-05,-0.006467131,-0.0087973075,-0.0158271,-0.023011576,-0.02990225,-0.038279604,-0.04393359,-0.050942194,-0.056344412,-0.06309509,-0.071373425,-0.07668211,-0.081056915,-0.087728076,-0.09216974,-0.096168794,-0.10200868,-0.10833667,-0.11471073,-0.118311465,-0.12522586,-0.13151379,-0.13641591,-0.14478251,-0.15136142,-0.15652782,-0.16175684,-0.17162295,-0.17893262,-0.18212326,-0.18944302,-0.1934208,-0.20010436,-0.21134496,-0.21859574,-0.22418709,-0.230232,-0.23812234,-0.24491528,-0.25249332,-0.25857797,-0.26500362,-0.2730164,-0.27883917,-0.28450587,-0.2920652,-0.29766002,-0.3027277,-0.30788112,-0.31567612,-0.31943056
4_real,-0.7859205,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0226349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.78592056,-0.7939443,-0.79716814,-0.8037609,-0.8101408,-0.8201035,-0.8260829,-0.83372414,-0.83551264,-0.84096974,-0.8489197,-0.8512753,-0.85456246,-0.86254454,-0.86953,-0.8763056,-0.8787109,-0.8864913,-0.8922936,-0.8933603,-0.8990196,-0.9008112,-0.9057619,-0.9109104,-0.9172961,-0.9202439,-0.9265741,-0.9315049,-0.9357907,-0.9414836,-0.94178677,-0.9473394,-0.94949645,-0.95061076,-0.953883,-0.95781213,-0.9618145,-0.9704272,-0.9772669,-0.98311883,-0.98906595,-0.99131584,-0.9952049,-0.9978878,-1.003876,-1.0072191,-1.0141879,-1.0180624,-1.0209327,-1.0274421,-1.0328487,-1.0369225,-1.0424236,-1.0452366,-1.051906,-1.0572755,-1.0641379,-1.0675247,-1.0756351,-1.0787481,-1.0883995,-1.0925472,-1.100265,-1.108679,-1.1138273,-1.1209524,-1.1256895,-1.1314087,-1.1360552,-1.142678
5_real,-0.766008,,,,,,,,,,,,,,,,,,,,,,,,,,-1.520076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.76600796,-0.7778641,-0.78754497,-0.7934286,-0.8010341,-0.80866766,-0.81348544,-0.8234971,-0.8330315,-0.83851767,-0.8409144,-0.84765464,-0.85000485,-0.85705805,-0.8625166,-0.87110853,-0.87505996,-0.8801465,-0.88345987,-0.8915354,-0.8941089,-0.89727736,-0.9054267,-0.9146202,-0.92144334,-0.92576903,-0.93207914,-0.9414015,-0.94469756,-0.9510862,-0.9595087,-0.96317816,-0.9724957,-0.97904396,-0.98726195,-0.99404335,-1.003576,-1.0106417,-1.0106231,-1.0163404,-1.0246242,-1.0281281,-1.0354149,-1.0432198,-1.0471514,-1.0508845,-1.0548202,-1.0666788,-1.0737226,-1.0774684,-1.0831425,-1.0879052,-1.091751,-1.0967104,-1.1053591,-1.109436,-1.1193042,-1.1280274,-1.1352013,-1.1422287,-1.1485271,-1.1619432,-1.1680819,-1.1786513,-1.1893846,-1.1969938,-1.2047218,-1.207641,-1.2147585,-1.2231009
6_real,-1.1180754,,,,,,,,,,,,,,,,,,,,,,,,,,3.9260714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.1180754,-1.1183416,-1.1191576,-1.121564,-1.122292,-1.1243006,-1.1273316,-1.1304967,-1.131129,-1.1350114,-1.1376998,-1.1400154,-1.1428032,-1.145923,-1.1490791,-1.151226,-1.1536661,-1.1551291,-1.1574336,-1.1600163,-1.1621001,-1.1642917,-1.1660061,-1.167527,-1.1704774,-1.1720984,-1.1740719,-1.1767753,-1.1806419,-1.1837913,-1.1849699,-1.1881306,-1.1897316,-1.1929201,-1.195406,-1.1979452,-1.2002169,-1.2040663,-1.2068436,-1.2113003,-1.2139213,-1.2161334,-1.2190793,-1.2216743,-1.223439,-1.2254457,-1.2277819,-1.23086,-1.2333379,-1.2358158,-1.238527,-1.2412791,-1.2435194,-1.2455283,-1.2483379,-1.2506114,-1.2529552,-1.2570959,-1.2598835,-1.2628516,-1.2634205,-1.2667859,-1.2684684,-1.2709391,-1.2745485,-1.2782112,-1.2813125,-1.2828553,-1.2857002,-1.2888659
7_real,-0.65638244,,,,,,,,,,,,,,,,,,,,,,,,,,-5.3718843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.6563825,-0.6614497,-0.6669053,-0.67366207,-0.6794537,-0.68481433,-0.6873633,-0.69198215,-0.6946267,-0.7006484,-0.7011746,-0.70728743,-0.7103531,-0.71110046,-0.71414363,-0.713673,-0.71607834,-0.71945226,-0.7213807,-0.7249661,-0.7278594,-0.73010254,-0.7302059,-0.7313756,-0.73369116,-0.7371971,-0.7404951,-0.74338555,-0.7463906,-0.74776095,-0.7493244,-0.7522384,-0.7552134,-0.75818485,-0.75926477,-0.75984937,-0.76036334,-0.7606456,-0.7638835,-0.76594347,-0.76966614,-0.7713663,-0.77156067,-0.77063805,-0.77314675,-0.7759195,-0.77842826,-0.78161305,-0.7821608,-0.78430796,-0.7855368,-0.7892132,-0.7903508,-0.7930198,-0.79709566,-0.79747486,-0.796626,-0.79789186,-0.79859895,-0.8020898,-0.80303276,-0.80413187,-0.80355865,-0.8049184,-0.8069318,-0.8065368,-0.80653065,-0.80793047,-0.8085085,-0.8074317
8_real,2.0539033,,,,,,,,,,,,,,,,,,,,,,,,,,2.0662165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,2.0539033,2.0486424,2.0467088,2.0435963,2.0419202,2.0362308,2.0334516,2.0318959,2.0303504,2.029384,2.025662,2.022944,2.019985,2.0157313,2.015645,2.0117805,2.00775,2.0052948,2.0017428,1.9981258,1.9969549,1.9948822,1.9938614,1.9902471,1.9891869,1.9880276,1.9842911,1.9821078,1.9805939,1.9782985,1.9742101,1.9699764,1.9668744,1.9657526,1.9625828,1.9588974,1.9582691,1.9560823,1.9547474,1.9521043,1.9479223,1.9467258,1.9426498,1.9400305,1.9360567,1.9341528,1.9335554,1.9326035,1.9319904,1.9274552,1.9238027,1.9216061,1.9214089,1.9205099,1.9179919,1.9125054,1.9103737,1.9093001,1.9073957,1.9075289,1.904245,1.9031477,1.9012139,1.898078,1.8956621,1.8929875,1.8885778,1.885307,1.8832802,1.8848617
9_real,1.8270881,,,,,,,,,,,,,,,,,,,,,,,,,,1.3433902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.8270881,1.8265476,1.8244848,1.8240087,1.820677,1.8164206,1.8129841,1.80777,1.8041836,1.8016237,1.7995491,1.7957413,1.7931389,1.7913749,1.7871735,1.7852745,1.7807024,1.7760725,1.7731559,1.7698562,1.7685068,1.7654085,1.7640435,1.7605197,1.7580669,1.7558445,1.7509348,1.745986,1.7423897,1.7391859,1.7370636,1.7336712,1.729441,1.7248443,1.7212715,1.7160864,1.7123721,1.7091929,1.7050213,1.7042936,1.7002224,1.6952406,1.6912129,1.686958,1.683047,1.6769269,1.6724914,1.6693817,1.6659874,1.6602936,1.6547453,1.6517096,1.6464192,1.6448185,1.6386402,1.6321617,1.6290627,1.6258246,1.6219597,1.6185701,1.6136955,1.6100597,1.6087444,1.6018196,1.5984824,1.5944254,1.5888975,1.5824726,1.5772927,1.5722492
10_real,0.8544806,,,,,,,,,,,,,,,,,,,,,,,,,,0.78164965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.8544806,0.851066,0.8482849,0.8445737,0.8413221,0.8369794,0.8314582,0.82554865,0.8230567,0.820576,0.8183926,0.81481534,0.8116325,0.80923635,0.8051163,0.8014819,0.79901814,0.7959549,0.7928905,0.79093724,0.78483015,0.7807862,0.7763556,0.7729097,0.7660894,0.7643195,0.75921774,0.75282156,0.7490734,0.74522614,0.7404854,0.7349223,0.73329353,0.7294661,0.7237936,0.71987337,0.71768457,0.7132905,0.7086776,0.7058491,0.70161116,0.699862,0.69648874,0.690174,0.6852514,0.68156093,0.67372173,0.66849905,0.6611889,0.6572794,0.65585893,0.6525125,0.6479188,0.6426809,0.6375717,0.632217,0.6303259,0.6225459,0.6165906,0.6100009,0.6069294,0.60232985,0.59785324,0.59283906,0.58528405,0.57995737,0.57729715,0.5702673,0.5644287,0.55965924
11_real,-0.06927266,,,,,,,,,,,,,,,,,,,,,,,,,,5.059728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.06927265,-0.066646345,-0.06751041,-0.06617168,-0.06578867,-0.06851896,-0.066558845,-0.07156981,-0.072860494,-0.07326496,-0.078443475,-0.08100239,-0.0819958,-0.08530365,-0.08877249,-0.09138241,-0.09478472,-0.095978364,-0.09718133,-0.1004352,-0.102213815,-0.10480134,-0.10651841,-0.110201016,-0.11168128,-0.1143299,-0.117314145,-0.1200477,-0.122768566,-0.12694985,-0.13147241,-0.13547912,-0.13615084,-0.1402633,-0.14488171,-0.14951493,-0.15253459,-0.15717128,-0.16016506,-0.16393045,-0.1672605,-0.16980383,-0.17235674,-0.1739696,-0.1796765,-0.1836899,-0.18761261,-0.1897588,-0.18942884,-0.19271907,-0.19252682,-0.1928879,-0.19755754,-0.20013371,-0.20500207,-0.20706356,-0.20919208,-0.21386197,-0.21689889,-0.21757703,-0.22240977,-0.22441712,-0.22682972,-0.22735493,-0.22853796,-0.23017648,-0.23340908,-0.2345421,-0.23570104,-0.24044546
12_real,-0.951444,,,,,,,,,,,,,,,,,,,,,,,,,,-6.243068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.951444,-0.9462887,-0.9426198,-0.9397569,-0.940532,-0.9411422,-0.9429002,-0.9434266,-0.94456273,-0.9464201,-0.9452791,-0.9436804,-0.9467152,-0.94983923,-0.9528103,-0.9530594,-0.94996244,-0.9513151,-0.95079595,-0.9488972,-0.94909155,-0.94948137,-0.9470507,-0.9462627,-0.9457749,-0.9471302,-0.9475458,-0.9476538,-0.95192796,-0.9528468,-0.9512631,-0.9502038,-0.9504641,-0.95103186,-0.95208657,-0.9533299,-0.9545361,-0.95379084,-0.9546896,-0.951838,-0.9534688,-0.95856655,-0.9588295,-0.95713025,-0.9605175,-0.958176,-0.95840913,-0.9584691,-0.96221954,-0.96568364,-0.96838224,-0.9733556,-0.97427976,-0.9756115,-0.9759453,-0.9817313,-0.9862482,-0.9862356,-0.98646533,-0.98690283,-0.98991525,-0.98937434,-0.9899272,-0.99205416,-0.99568427,-0.99255264,-0.99313,-0.9948142,-0.99943495,-0.99967706
13_real,0.24020049,,,,,,,,,,,,,,,,,,,,,,,,,,0.48777047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
