ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.37406895,,,-0.3372486,,,,,-0.3232218,,,,,-0.3372486,,,,,,,,,,,,-0.5423906,,,,,,,,,,,,,,,,,,,,,,,,-0.6844296,,,,,,,,,,,,,,,,,,,-0.8018543,
0_gen,-0.37406895,-0.3721478,-0.3698003,-0.3679421,-0.3655346,-0.36320102,-0.36170292,-0.35960606,-0.35744196,-0.35468864,-0.35310328,-0.34944853,-0.34746057,-0.3428712,-0.33918965,-0.33513477,-0.33010063,-0.32473236,-0.3198344,-0.3157041,-0.31153876,-0.3087318,-0.30334133,-0.3006897,-0.29482067,-0.28952006,-0.28476393,-0.27834353,-0.2722633,-0.26934248,-0.26486367,-0.2623765,-0.25622886,-0.25317055,-0.24945197,-0.24667068,-0.24126463,-0.23479228,-0.22768322,-0.22354671,-0.21893576,-0.21456082,-0.20853493,-0.20407352,-0.19843817,-0.1946184,-0.18925707,-0.18222746,-0.17655258,-0.17248186,-0.16839872,-0.16427049,-0.15979393,-0.15344185,-0.14910668,-0.14639172,-0.1402451,-0.13384864,-0.12805554,-0.12347025,-0.11655078,-0.11094632,-0.106447116,-0.10204299,-0.09609288,-0.091432974,-0.08494181,-0.07856138,-0.07139695,-0.066276565
1_real,-0.24186957,,,-0.28454953,,,,,-0.11541046,,,,,-0.2829688,,,,,,,,,,,,-0.42365453,,,,,,,,,,,,,,,,,,,,,,,,-0.55171496,,,,,,,,,,,,,,,,,,,-0.5887797,
1_gen,-0.24186954,-0.24071857,-0.23953743,-0.23539653,-0.2328598,-0.2319777,-0.23095408,-0.22979653,-0.22614431,-0.22303577,-0.22199638,-0.22090633,-0.21883312,-0.21643469,-0.21156621,-0.20665178,-0.20276436,-0.19864325,-0.19540691,-0.19350903,-0.19125926,-0.18859434,-0.18477222,-0.18187727,-0.18051413,-0.17857166,-0.17801888,-0.17472048,-0.17130166,-0.16882959,-0.16829231,-0.16711931,-0.16532543,-0.1630213,-0.16109231,-0.15968217,-0.15554678,-0.15178856,-0.14922197,-0.14641045,-0.14433943,-0.14111511,-0.1368469,-0.13425429,-0.13120455,-0.12808597,-0.12557635,-0.12345985,-0.121327795,-0.12006082,-0.11577076,-0.114240706,-0.11085753,-0.10972822,-0.10801367,-0.10479162,-0.10260519,-0.099795625,-0.09871858,-0.09725791,-0.09665992,-0.09428613,-0.09100463,-0.09095306,-0.087381124,-0.085782014,-0.08382168,-0.08143573,-0.08031051,-0.079690546
2_real,0.43957964,,,0.36516228,,,,,0.38916788,,,,,0.33155444,,,,,,,,,,,,0.17551802,,,,,,,,,,,,,,,,,,,,,,,,-0.11498049,,,,,,,,,,,,,,,,,,,-0.04328541,
2_gen,0.43957967,0.43048185,0.4223489,0.41551346,0.40904373,0.39981467,0.395415,0.388618,0.381697,0.3735713,0.3644007,0.35932413,0.34900054,0.34158033,0.3360239,0.33245033,0.32554698,0.31643453,0.30923694,0.30319968,0.29743156,0.29077032,0.28392214,0.28129476,0.27982605,0.27651936,0.26854748,0.26158923,0.2536171,0.24838784,0.24405618,0.23741536,0.23355225,0.22991633,0.22584124,0.21763536,0.21217358,0.20404387,0.20077133,0.19623192,0.19063258,0.18431297,0.17619285,0.16961329,0.16283265,0.1568193,0.15086086,0.14435288,0.13909055,0.1339027,0.1286958,0.12239377,0.11789842,0.11485307,0.109370455,0.10658139,0.103417076,0.09757234,0.09321634,0.08589001,0.07922532,0.07882294,0.07646032,0.07030402,0.062068015,0.0564545,0.051733088,0.04558462,0.039452724,0.033253673
3_real,-0.20416124,,,-0.17017324,,,,,-0.09976955,,,,,-0.27213722,,,,,,,,,,,,-0.59016776,,,,,,,,,,,,,,,,,,,,,,,,-0.74799705,,,,,,,,,,,,,,,,,,,-0.7018025,
3_gen,-0.20416126,-0.21755035,-0.2304698,-0.24244869,-0.24983497,-0.2577277,-0.2648052,-0.271502,-0.28122014,-0.29167303,-0.29938427,-0.3068934,-0.3143242,-0.319533,-0.32865828,-0.33513778,-0.34222358,-0.34797543,-0.35193723,-0.35893455,-0.3661759,-0.37454927,-0.38013116,-0.38824826,-0.39113873,-0.39582762,-0.4012909,-0.4065385,-0.41008767,-0.4153544,-0.4226404,-0.42782408,-0.43461317,-0.43878442,-0.44269258,-0.44844818,-0.45233804,-0.4580807,-0.4610811,-0.46562743,-0.4705724,-0.47455764,-0.47990322,-0.48435378,-0.4894963,-0.49625644,-0.50182766,-0.504206,-0.50889605,-0.5146769,-0.5178695,-0.52449656,-0.53068554,-0.5357436,-0.54046994,-0.5442338,-0.5488185,-0.55452687,-0.5596116,-0.56477237,-0.5688562,-0.57315916,-0.57817715,-0.58537805,-0.5905042,-0.59515804,-0.6011046,-0.6058928,-0.6112175,-0.6165775
4_real,-0.8409942,,,-1.0068301,,,,,-0.51419985,,,,,-0.40689427,,,,,,,,,,,,-1.0214627,,,,,,,,,,,,,,,,,,,,,,,,-0.88491654,,,,,,,,,,,,,,,,,,,-1.122605,
4_gen,-0.84099424,-0.84378403,-0.8499937,-0.8506878,-0.85489416,-0.8581316,-0.8601081,-0.86192334,-0.86724025,-0.87200654,-0.8745923,-0.87710506,-0.87618655,-0.88444364,-0.8832181,-0.88253325,-0.8834628,-0.88432854,-0.8867179,-0.89183414,-0.89305764,-0.8945656,-0.8997303,-0.9073273,-0.9109085,-0.91512567,-0.9142957,-0.91708773,-0.9213735,-0.92146796,-0.92315674,-0.9211124,-0.9250515,-0.9301523,-0.9328607,-0.9328645,-0.93512475,-0.93958026,-0.94216824,-0.9446441,-0.9429803,-0.947111,-0.95007783,-0.95182383,-0.9537298,-0.95722085,-0.9592813,-0.96194714,-0.9661053,-0.9651966,-0.96961147,-0.9688096,-0.9702775,-0.97626656,-0.9789175,-0.98328465,-0.9924709,-0.9962958,-0.99907064,-1.0021664,-1.0042288,-1.0123732,-1.0193,-1.0185711,-1.0275924,-1.0319166,-1.0326109,-1.0317557,-1.0381021,-1.0429231
