ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.8245318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4936556,,,,,,,,,,,,,,,,,,,,,
0_gen,1.8245318,1.832104,1.8390087,1.8452327,1.8515594,1.8595266,1.8673912,1.8729852,1.8809545,1.8894079,1.8944308,1.9014032,1.9088724,1.9171913,1.9258112,1.9350884,1.9438963,1.9496925,1.9569477,1.9615333,1.9668009,1.9750626,1.9816844,1.98822,1.9939864,2.0011752,2.0070062,2.0135992,2.0200624,2.0253127,2.0306716,2.0347936,2.0420938,2.0455832,2.051034,2.055478,2.059734,2.0645003,2.069222,2.0735784,2.0772603,2.084744,2.089662,2.0960798,2.10245,2.110208,2.1156921,2.1204484,2.123763,2.1304073,2.1358886,2.1413448,2.1443925,2.1479125,2.1531832,2.1568599,2.162599,2.1680205,2.1726594,2.1784558,2.1849704,2.1906302,2.196283,2.2025743,2.209044,2.212916,2.2186666,2.222585,2.2275581,2.2371342
1_real,2.3941302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2956038,,,,,,,,,,,,,,,,,,,,,
1_gen,2.3941305,2.3967302,2.4010396,2.4047225,2.407484,2.4101267,2.4141884,2.4179513,2.4226007,2.4266078,2.430759,2.434117,2.4382453,2.4411912,2.4450676,2.4484377,2.4506254,2.4537024,2.4566045,2.4601593,2.4636378,2.4666252,2.4692035,2.4708824,2.4716752,2.474557,2.4767003,2.4816008,2.484166,2.4862993,2.4887414,2.4901767,2.4928029,2.4968257,2.5000243,2.5011187,2.5032504,2.5065541,2.5085082,2.5104966,2.512155,2.5131693,2.5155225,2.5167773,2.518425,2.5210476,2.5236213,2.5281444,2.5271058,2.5287156,2.5324662,2.5333629,2.5351639,2.5391676,2.54142,2.5436099,2.546702,2.5484743,2.550253,2.5527463,2.5538085,2.5561087,2.5576642,2.5585377,2.5599132,2.5608735,2.5621085,2.5648913,2.5664907,2.5698104
2_real,1.0085233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8238835,,,,,,,,,,,,,,,,,,,,,
2_gen,1.0085232,1.0010608,0.9914649,0.9823186,0.9705464,0.96365416,0.9545638,0.94658124,0.9396264,0.93425214,0.9286831,0.9260577,0.9206071,0.9142271,0.90875244,0.90470964,0.8997755,0.89758956,0.8914727,0.8833885,0.87653494,0.8699373,0.8634286,0.85591584,0.85218394,0.8491562,0.8411666,0.835384,0.82981956,0.8248828,0.82140285,0.8167496,0.81332904,0.8093568,0.8066449,0.8016119,0.79693556,0.7917109,0.7865866,0.7833228,0.77727956,0.77400964,0.7735655,0.7692069,0.7632685,0.7569665,0.75329155,0.7508136,0.7483643,0.7425374,0.74068177,0.73682433,0.73381245,0.7317718,0.7290005,0.7240274,0.72135705,0.7164018,0.7108098,0.7039886,0.6974851,0.6902546,0.6867296,0.6821381,0.67861664,0.67089623,0.6686084,0.66650707,0.6622607,0.65625066
3_real,0.88255566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19613273,,,,,,,,,,,,,,,,,,,,,
3_gen,0.8825556,0.8743471,0.8673628,0.8612049,0.85267353,0.8486864,0.84156334,0.8364464,0.831478,0.8287376,0.82653046,0.82418746,0.817191,0.81095123,0.80787677,0.8015925,0.7932774,0.7875803,0.7817937,0.7779007,0.7709529,0.76691103,0.7601191,0.75330555,0.7470485,0.74351734,0.7379875,0.73468935,0.7292837,0.7248942,0.7197617,0.7157949,0.7110807,0.704426,0.6989697,0.69577396,0.69162184,0.68623924,0.68454874,0.6822299,0.6739434,0.6705537,0.6645455,0.65906215,0.6532632,0.6488899,0.6421318,0.6356416,0.63279873,0.6271757,0.62295204,0.61580235,0.61078256,0.6045018,0.5978291,0.5949436,0.5921108,0.587461,0.5832546,0.574634,0.5709964,0.5669187,0.5629425,0.55597806,0.54967535,0.5436215,0.5340098,0.52922726,0.52769655,0.52295536
4_real,0.38155422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2923053,,,,,,,,,,,,,,,,,,,,,
4_gen,0.3815542,0.37783822,0.3770753,0.37002236,0.36739057,0.36387008,0.35914558,0.35663435,0.35153478,0.3486852,0.34227175,0.33626068,0.33569023,0.33380017,0.33230576,0.33178288,0.33039898,0.32684666,0.3185507,0.31924975,0.31185204,0.313804,0.30935073,0.3049969,0.3042678,0.29914138,0.3040814,0.30129975,0.29762965,0.2935108,0.2890572,0.28686666,0.28524524,0.282657,0.28724888,0.28457433,0.27640492,0.27136967,0.271264,0.26722732,0.2660657,0.2631433,0.2594394,0.25847667,0.2539342,0.25089452,0.24669687,0.24483523,0.2436172,0.24329333,0.23835993,0.23492825,0.23656268,0.23023093,0.22476666,0.22318426,0.2183049,0.2141501,0.21374543,0.20996824,0.20981312,0.20991273,0.20469733,0.20065567,0.19858883,0.1913068,0.18844964,0.1867677,0.18982662,0.18730617
5_real,0.8540248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48880965,,,,,,,,,,,,,,,,,,,,,
