ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.8982127,,,-1.8868799,,,,,,,,,,-1.9407104,,,,,,,,,,,,-2.0455375,,,,,,,,,-1.9194614,,,,,,,,,,,,,-1.9803745,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.8982127,-1.8916124,-1.8857768,-1.878845,-1.8729842,-1.8652287,-1.8579334,-1.8506273,-1.8463326,-1.8394973,-1.8330791,-1.8256588,-1.8167099,-1.8098421,-1.8037605,-1.7944574,-1.7863348,-1.7789533,-1.7710798,-1.7663553,-1.7571023,-1.7491579,-1.7421614,-1.7361841,-1.7284689,-1.7209349,-1.7133732,-1.707271,-1.6998255,-1.692949,-1.6858635,-1.6784064,-1.6717851,-1.6635907,-1.6556349,-1.6476381,-1.6398195,-1.6322098,-1.6239973,-1.6159481,-1.61105,-1.6060797,-1.5971367,-1.5885239,-1.5812458,-1.5733368,-1.5670042,-1.5594988,-1.5516647,-1.5425662,-1.5344713,-1.5283827,-1.5192347,-1.5103304,-1.503627,-1.4933295,-1.4842157,-1.4751616,-1.4669074,-1.4590652,-1.4517473,-1.4446204,-1.4388683,-1.4307021,-1.4233598,-1.415566,-1.4087015,-1.4017816,-1.3947,-1.3873034
1_real,-1.1051514,,,-1.1843332,,,,,,,,,,-1.2469128,,,,,,,,,,,,-1.2226472,,,,,,,,,-1.1741163,,,,,,,,,,,,,-1.2341411,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.1051513,-1.1050988,-1.1016163,-1.100012,-1.0993226,-1.098778,-1.0973706,-1.0956272,-1.0926405,-1.0892637,-1.0860758,-1.0818456,-1.0793499,-1.07674,-1.074828,-1.0727221,-1.0696862,-1.066554,-1.0630352,-1.0594976,-1.0568645,-1.0516665,-1.049852,-1.046808,-1.0447804,-1.0420356,-1.0405096,-1.0382676,-1.0353963,-1.0315497,-1.0276667,-1.0248195,-1.0223582,-1.0216877,-1.0187205,-1.014341,-1.0107434,-1.0083477,-1.0041025,-0.99883527,-0.9939232,-0.988911,-0.9863987,-0.9837103,-0.9821178,-0.9781885,-0.9768486,-0.97337234,-0.96980965,-0.9659114,-0.9617952,-0.9571749,-0.953162,-0.94937116,-0.94675523,-0.9443468,-0.93963546,-0.9371746,-0.9357953,-0.93262255,-0.9297167,-0.9274626,-0.9254826,-0.9233483,-0.9207506,-0.9187323,-0.9136961,-0.90862715,-0.9039338,-0.9015854
2_real,-0.86885154,,,-0.9619467,,,,,,,,,,-1.0841349,,,,,,,,,,,,-1.0666792,,,,,,,,,-0.97940207,,,,,,,,,,,,,-1.0143127,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.86885154,-0.87796575,-0.8862513,-0.89666224,-0.90467453,-0.91493034,-0.92074406,-0.92934436,-0.9379609,-0.9476737,-0.9561821,-0.96486473,-0.9728354,-0.9777582,-0.9826005,-0.9900654,-1.0004652,-1.0074797,-1.0149171,-1.0216076,-1.0312376,-1.0379274,-1.0439693,-1.0523722,-1.0577724,-1.0659163,-1.0743406,-1.0803359,-1.0913384,-1.0979204,-1.1038244,-1.1076956,-1.1152413,-1.1245766,-1.1352916,-1.1428807,-1.1493522,-1.1601298,-1.1710029,-1.1775795,-1.1885691,-1.19619,-1.2047982,-1.2131401,-1.2192633,-1.2264019,-1.2342403,-1.2393675,-1.2458837,-1.2541492,-1.2610443,-1.2710183,-1.27931,-1.2861145,-1.2922567,-1.2980881,-1.3077617,-1.3137114,-1.3211895,-1.3295879,-1.3358376,-1.3409092,-1.35298,-1.3636057,-1.3682144,-1.3730385,-1.3802515,-1.3887389,-1.3974948,-1.4026346
3_real,-0.93956065,,,-0.9591748,,,,,,,,,,-0.9768284,,,,,,,,,,,,-1.139626,,,,,,,,,-1.0572459,,,,,,,,,,,,,-1.0729373,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.9395608,-0.95164,-0.95679,-0.9659174,-0.973098,-0.979396,-0.9848682,-0.99183786,-0.9986156,-1.0084467,-1.0174544,-1.0232636,-1.0301453,-1.0376586,-1.0464245,-1.0510778,-1.0615202,-1.0700662,-1.0758938,-1.0831802,-1.0913451,-1.0960457,-1.1032177,-1.1123091,-1.1187875,-1.1255907,-1.132894,-1.1432374,-1.1489522,-1.155578,-1.1635869,-1.171211,-1.1781762,-1.1857197,-1.193463,-1.2005885,-1.2076213,-1.2126608,-1.2216285,-1.2298782,-1.2381266,-1.2443495,-1.2535388,-1.2631019,-1.2712638,-1.2760637,-1.2826248,-1.2872717,-1.2946966,-1.3019085,-1.3109677,-1.3193353,-1.3270056,-1.3337508,-1.3431671,-1.3499268,-1.3581581,-1.3685095,-1.3750986,-1.3832972,-1.3904244,-1.3956577,-1.4049786,-1.4139923,-1.4190257,-1.4286524,-1.4354738,-1.4421508,-1.4497049,-1.457394
4_real,-0.5838786,,,-0.63116693,,,,,,,,,,-0.63116765,,,,,,,,,,,,-0.6390487,,,,,,,,,-0.6981588,,,,,,,,,,,,,-0.62722623,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.5838786,-0.5911976,-0.6024667,-0.6113655,-0.6224975,-0.6318449,-0.6418577,-0.64753544,-0.65519226,-0.6639015,-0.6695337,-0.6795538,-0.691695,-0.6979408,-0.7115167,-0.7248615,-0.7364763,-0.7444486,-0.7508529,-0.76101583,-0.7737057,-0.7833234,-0.78705275,-0.79434025,-0.8001758,-0.8088337,-0.811556,-0.82196045,-0.8278829,-0.8394593,-0.84913313,-0.85906136,-0.86317384,-0.8712392,-0.8772098,-0.88586426,-0.89553225,-0.9030098,-0.90940344,-0.9223584,-0.9296775,-0.9370302,-0.94116753,-0.9465272,-0.95442355,-0.9680874,-0.97818375,-0.9889285,-0.99726546,-1.0036964,-1.0155885,-1.0237147,-1.0314788,-1.0384643,-1.0485544,-1.0572573,-1.0650058,-1.0755835,-1.0837592,-1.0935171,-1.1024129,-1.1112287,-1.1203413,-1.1305063,-1.1437637,-1.1527183,-1.1634908,-1.1732365,-1.1840155,-1.1963899
