ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.31220427,,,,,,,,,,,,,,,,,,,,,,,,,0.08784093,,,,,,,,,,,,,,,,,,,,,,,,0.16261865,,,,,,,,,,,,,,,,,,,,
0_gen,0.3122043,0.31688005,0.3250596,0.33423945,0.33956,0.3465097,0.35283405,0.36085767,0.3675931,0.37781742,0.3840824,0.39042562,0.3962648,0.40242237,0.4083666,0.41598815,0.42362347,0.43082365,0.437918,0.44480696,0.45213515,0.45982346,0.46793073,0.47638735,0.48389816,0.49211687,0.49920917,0.5048263,0.51123327,0.51767653,0.5248593,0.531809,0.5381476,0.54328704,0.549621,0.5565408,0.5633341,0.569744,0.5762681,0.5846382,0.5924429,0.6000785,0.6069622,0.61205745,0.61842763,0.62621915,0.6317593,0.63879335,0.6461712,0.65447235,0.6629939,0.66975546,0.6785143,0.68643576,0.6931997,0.7005569,0.7079168,0.7154837,0.72273123,0.730628,0.7388512,0.7477641,0.75380313,0.7609714,0.76868117,0.7789741,0.78809345,0.79520667,0.8016173,0.8080867
1_real,-0.028299399,,,,,,,,,,,,,,,,,,,,,,,,,0.006973844,,,,,,,,,,,,,,,,,,,,,,,,-0.042086978,,,,,,,,,,,,,,,,,,,,
1_gen,-0.028299395,-0.028237358,-0.027692338,-0.026668709,-0.026821489,-0.02478109,-0.024378363,-0.023946738,-0.020309383,-0.019961065,-0.018943835,-0.017728634,-0.015729595,-0.015119575,-0.01658899,-0.013333457,-0.011561802,-0.011526461,-0.009706432,-0.0065710857,-0.0051655145,-0.0020297891,0.00059615995,0.00436012,0.005298407,0.0062758275,0.009928112,0.012145219,0.013345234,0.015532816,0.016611034,0.018617842,0.02115941,0.022302227,0.02388044,0.025213543,0.02859432,0.028955365,0.03217035,0.035713147,0.03784346,0.03871007,0.041125555,0.043243583,0.046453156,0.04755465,0.05034771,0.054502152,0.05391591,0.057797574,0.060460992,0.06298065,0.06576956,0.06878428,0.07104193,0.0724204,0.07254982,0.07533188,0.07985358,0.08338,0.08749636,0.09104204,0.092156254,0.09386633,0.09656734,0.099027686,0.102025725,0.10455668,0.10748664,0.11012652
2_real,-0.5081333,,,,,,,,,,,,,,,,,,,,,,,,,-0.54766744,,,,,,,,,,,,,,,,,,,,,,,,-0.50114435,,,,,,,,,,,,,,,,,,,,
2_gen,-0.50813335,-0.52041125,-0.5275393,-0.5347048,-0.54484975,-0.5547314,-0.5625388,-0.5710403,-0.57869804,-0.5845176,-0.5919059,-0.5997168,-0.60699403,-0.61463857,-0.621075,-0.63001543,-0.6366705,-0.64546096,-0.65303135,-0.66059494,-0.6686073,-0.67838013,-0.68489754,-0.691311,-0.6983608,-0.7057556,-0.71169597,-0.7202288,-0.73055696,-0.7344376,-0.74112284,-0.7464782,-0.7495812,-0.75659907,-0.76371986,-0.77448547,-0.78328913,-0.79262674,-0.80040634,-0.80626047,-0.8134925,-0.81729156,-0.82473505,-0.8297161,-0.83945054,-0.8475232,-0.85852325,-0.8677335,-0.8753389,-0.88477767,-0.8925344,-0.89800435,-0.90606356,-0.91175777,-0.91791093,-0.92420924,-0.9341648,-0.94267786,-0.9476646,-0.9529706,-0.96164227,-0.9666687,-0.9731495,-0.98081017,-0.9888176,-0.99461305,-1.0050758,-1.0062984,-1.0123416,-1.0185192
3_real,0.22549535,,,,,,,,,,,,,,,,,,,,,,,,,0.20434657,,,,,,,,,,,,,,,,,,,,,,,,0.21373439,,,,,,,,,,,,,,,,,,,,
3_gen,0.22549537,0.21316835,0.20612398,0.19834264,0.19025996,0.1813619,0.17079845,0.16548188,0.15706992,0.15013304,0.14530952,0.1398333,0.1339741,0.12529747,0.11731924,0.10654368,0.100683436,0.09283616,0.08883468,0.08048492,0.072779,0.06941737,0.06442938,0.057261795,0.051210575,0.041255716,0.033266697,0.026470697,0.01827072,0.0111728115,0.0027125925,-0.0064535113,-0.01519604,-0.020910468,-0.029481223,-0.037679583,-0.044636417,-0.047147643,-0.05442494,-0.058767676,-0.06439246,-0.0694754,-0.075391464,-0.08026943,-0.08551492,-0.093870774,-0.10166012,-0.107279,-0.11626853,-0.12145989,-0.12885776,-0.13424173,-0.14320432,-0.1517198,-0.15971455,-0.16520484,-0.17028077,-0.1779807,-0.18452542,-0.19228907,-0.19502907,-0.20317344,-0.20880795,-0.21464615,-0.22004044,-0.22661896,-0.23421247,-0.24082403,-0.2500359,-0.25701025
4_real,-0.42863855,,,,,,,,,,,,,,,,,,,,,,,,,-0.040844955,,,,,,,,,,,,,,,,,,,,,,,,0.025334748,,,,,,,,,,,,,,,,,,,,
4_gen,-0.42863852,-0.43581447,-0.44201022,-0.450599,-0.45884866,-0.4627273,-0.47018313,-0.4750549,-0.48276418,-0.48542494,-0.49248505,-0.4987603,-0.5035832,-0.51203835,-0.5168326,-0.5269826,-0.5339012,-0.53897256,-0.54209447,-0.54962003,-0.55783504,-0.56299365,-0.57215416,-0.577177,-0.58296216,-0.587031,-0.59199685,-0.5981736,-0.60323656,-0.6092242,-0.6128518,-0.6209294,-0.62359154,-0.6307479,-0.6361953,-0.64425147,-0.65118957,-0.65797234,-0.6668035,-0.67197245,-0.67855996,-0.6818279,-0.69118065,-0.69542325,-0.70055944,-0.7084536,-0.713449,-0.71851516,-0.71990126,-0.7243922,-0.73338586,-0.7338691,-0.7364298,-0.7433355,-0.7498158,-0.7568304,-0.7613574,-0.7674192,-0.776143,-0.7822822,-0.7904373,-0.79926234,-0.8114308,-0.8165223,-0.82479113,-0.8305591,-0.83910704,-0.8469516,-0.85817754,-0.86439955
