ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.2691808,,,,,,,,,,,,,0.3780144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.2691808,0.27616644,0.28129894,0.29032803,0.2976653,0.30702108,0.314964,0.3217663,0.33199355,0.34044677,0.34856158,0.35636553,0.36147028,0.36791962,0.37613773,0.38308966,0.388455,0.3955987,0.40226522,0.40874028,0.41760644,0.4263714,0.43320307,0.44069773,0.4486061,0.45368305,0.46171063,0.4697103,0.4788104,0.48503008,0.49325067,0.49841303,0.5063283,0.51478213,0.52186906,0.5280093,0.5338837,0.5404689,0.54668844,0.5522985,0.55798686,0.5632383,0.5703036,0.57843363,0.5862448,0.5931342,0.600053,0.60485494,0.6115965,0.61850345,0.6236022,0.63150007,0.6392251,0.6448454,0.6532725,0.659865,0.6670874,0.67198634,0.68068755,0.68715584,0.69479287,0.7014304,0.7093146,0.717636,0.7241221,0.7308716,0.7386763,0.744468,0.750458,0.7588395
1_real,0.30481878,,,,,,,,,,,,,0.2396595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.3048188,0.30513966,0.30671686,0.30603564,0.30610186,0.30629572,0.30464298,0.30408776,0.30359402,0.30322805,0.3034435,0.3049883,0.30608648,0.30586067,0.30698794,0.30715877,0.30760822,0.3079037,0.3077058,0.30788198,0.30843228,0.30945912,0.31021783,0.31239155,0.31334323,0.31532973,0.316627,0.317329,0.3200696,0.3222917,0.32369396,0.32710838,0.32927567,0.33142996,0.33397663,0.33386946,0.33789396,0.3399653,0.34120408,0.34160462,0.344347,0.3459911,0.34812123,0.35150376,0.35281122,0.35623056,0.3592738,0.36279494,0.36403385,0.36617392,0.36875033,0.37093288,0.3731045,0.37509352,0.37673628,0.3781389,0.3805151,0.3829115,0.38706583,0.39097378,0.39525053,0.39695686,0.39940286,0.402889,0.40727735,0.4088811,0.41140947,0.41537118,0.4186409,0.42104548
2_real,0.2735359,,,,,,,,,,,,,0.4769699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.27353594,0.26084536,0.25013846,0.24161558,0.23144495,0.22002983,0.21070698,0.19767478,0.18796842,0.17679486,0.16564332,0.15152767,0.13551089,0.12462504,0.11200988,0.09798381,0.08891035,0.08124508,0.07291974,0.06599448,0.05963536,0.052762974,0.046437632,0.03821584,0.030011237,0.023663983,0.016394157,0.0064494163,-0.00015636347,-0.00305049,-0.0111530395,-0.015802845,-0.028312868,-0.034543604,-0.039288823,-0.048313163,-0.055548392,-0.061243374,-0.06977288,-0.07365551,-0.07852222,-0.088624194,-0.09600661,-0.105387166,-0.11352213,-0.12112935,-0.13031344,-0.13769636,-0.14282966,-0.1495182,-0.16019501,-0.1675786,-0.17530003,-0.1823619,-0.19075197,-0.19757943,-0.20662078,-0.21221933,-0.22034343,-0.22534525,-0.23175624,-0.23882644,-0.2481873,-0.2567469,-0.2661383,-0.27317667,-0.28310305,-0.29289234,-0.30049294,-0.30697662
3_real,0.6413782,,,,,,,,,,,,,0.66478896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.6413783,0.6285357,0.6201515,0.6140436,0.60105264,0.5879122,0.5776996,0.5677587,0.55601656,0.547076,0.53444576,0.5222389,0.51109403,0.4999674,0.48723888,0.47487965,0.4633618,0.44981402,0.4389612,0.4307111,0.42129955,0.41176295,0.40456215,0.39684096,0.38806888,0.3802089,0.37268126,0.36432496,0.35520744,0.3499793,0.33940217,0.33088738,0.32428202,0.3191746,0.31091565,0.29880825,0.29106218,0.28302497,0.27516028,0.2666475,0.25954348,0.25284496,0.24469307,0.23789501,0.22770531,0.2195137,0.21315992,0.2044255,0.19778804,0.19140951,0.18501164,0.17962125,0.1705198,0.16348198,0.15583298,0.1488618,0.14309761,0.13442022,0.12716608,0.12171799,0.11421932,0.1075248,0.09894987,0.09226306,0.08525832,0.07888801,0.06973149,0.06499684,0.055791117,0.049796227
4_real,1.0357802,,,,,,,,,,,,,1.2759656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.0357801,1.0307741,1.0264995,1.0240738,1.0178769,1.0091054,1.0071446,1.0024582,0.9961463,0.9918318,0.99018174,0.98317796,0.97831357,0.9715854,0.966574,0.9608698,0.95497,0.9443529,0.9346792,0.92901576,0.924102,0.91762304,0.90966386,0.9034468,0.89543265,0.88989305,0.88445866,0.8796995,0.8713838,0.8657314,0.85750276,0.8548974,0.8482078,0.83956397,0.83409613,0.8319675,0.8277438,0.82327825,0.8152273,0.8076707,0.8034817,0.8015159,0.7961918,0.7890575,0.78507245,0.77817637,0.7725051,0.7664381,0.7565293,0.7551414,0.7495445,0.74378544,0.7412761,0.7325882,0.7268474,0.72017896,0.713104,0.70687544,0.69717413,0.6906372,0.682218,0.67850673,0.6716033,0.6626038,0.6543017,0.6474378,0.6386672,0.6337725,0.63020784,0.62256086
