ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.28474185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13600063,,,,,,,,,,,,,
0_gen,0.28474185,0.2904076,0.29507378,0.30006266,0.3045823,0.3087942,0.31252223,0.31801385,0.32406023,0.32928294,0.33285898,0.33795327,0.34156203,0.34406844,0.3485104,0.35247302,0.3568948,0.36093962,0.36202854,0.36602062,0.37202767,0.37692228,0.38177177,0.38617653,0.3895957,0.3932541,0.3953679,0.3995834,0.40162286,0.40718204,0.4130338,0.41953668,0.42426437,0.43041506,0.43480593,0.44094092,0.44450173,0.44896564,0.45352882,0.45820314,0.4637776,0.4652505,0.47054544,0.4748652,0.47667456,0.47951707,0.48261362,0.48665458,0.48992777,0.4956882,0.49947104,0.5033632,0.5060426,0.5095657,0.5136355,0.5167471,0.5212153,0.52547204,0.5297947,0.53462183,0.53805584,0.5417741,0.54490095,0.54955995,0.552693,0.5546572,0.5604832,0.5655567,0.5692602,0.5729162
1_real,2.138747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0033717,,,,,,,,,,,,,
1_gen,2.1387467,2.1396806,2.1415226,2.14403,2.1439424,2.1441731,2.1452832,2.14855,2.1499684,2.1522954,2.155637,2.1569812,2.1607337,2.1636066,2.1647632,2.166367,2.16875,2.169829,2.1725361,2.1749265,2.1757991,2.175776,2.177855,2.1793466,2.1806223,2.182092,2.1836157,2.184778,2.1859336,2.1886218,2.1892006,2.18932,2.1906943,2.1920342,2.1938303,2.1952724,2.197629,2.1989253,2.2003253,2.2018106,2.202869,2.204563,2.206552,2.2067435,2.2073286,2.2082448,2.2102163,2.2112727,2.2129226,2.2160351,2.2163692,2.2188146,2.2208524,2.2218032,2.224225,2.226675,2.2275367,2.2293444,2.2299063,2.2314627,2.233809,2.2349544,2.2360606,2.2361696,2.2378771,2.239586,2.241831,2.2439477,2.2460365,2.2477477
2_real,1.2839748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.035721,,,,,,,,,,,,,
2_gen,1.2839748,1.2775915,1.273594,1.2699139,1.2660382,1.2631708,1.2610613,1.2574914,1.253676,1.2478583,1.2463634,1.2423542,1.2398655,1.2353979,1.2339522,1.232064,1.2286098,1.223368,1.2218217,1.2185568,1.2165558,1.2134941,1.2069978,1.206734,1.2052922,1.2040656,1.199806,1.1971196,1.1959232,1.1919237,1.1893584,1.1876255,1.1842391,1.1817614,1.1771476,1.1755658,1.1737578,1.1721126,1.1721064,1.169822,1.1656497,1.165407,1.1628307,1.1602299,1.1598941,1.1575013,1.1570585,1.1548314,1.1503116,1.1486694,1.1484772,1.146991,1.1446874,1.1421776,1.1379502,1.1348962,1.1315567,1.129274,1.12375,1.1215234,1.1197927,1.1156567,1.1126842,1.1046858,1.1011626,1.0998322,1.096309,1.0947595,1.0931302,1.0899954
3_real,1.4592576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2572312,,,,,,,,,,,,,
3_gen,1.4592575,1.4502168,1.4405478,1.4278286,1.4192605,1.4107536,1.402394,1.3958406,1.3880551,1.3812813,1.376164,1.3732662,1.3698564,1.3666934,1.3621213,1.361032,1.3574953,1.3530655,1.3509755,1.3476275,1.3457865,1.3423969,1.3390188,1.3365389,1.3326967,1.3301823,1.3249218,1.3212174,1.3173625,1.3123711,1.3124475,1.3098555,1.3082871,1.3088477,1.3067563,1.3043602,1.2989267,1.2966608,1.2923613,1.2905476,1.2875543,1.2857019,1.2814415,1.2808436,1.2760149,1.2743108,1.2704226,1.2674005,1.2663887,1.2625854,1.2608753,1.259773,1.2560656,1.2567413,1.2504833,1.2487851,1.2473078,1.2465153,1.244621,1.2408171,1.2394367,1.2356498,1.2331812,1.2326205,1.2292635,1.2268033,1.223917,1.2184942,1.2126403,1.2100595
4_real,1.6544374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2524862,,,,,,,,,,,,,
4_gen,1.6544373,1.6539421,1.654204,1.6542199,1.6585343,1.6570019,1.655089,1.6533884,1.6528645,1.6531534,1.6541948,1.6521944,1.6535969,1.6577661,1.6537459,1.653223,1.6546166,1.6480281,1.6545267,1.6596498,1.6595548,1.6580452,1.6609566,1.6586338,1.6579096,1.6576984,1.6535876,1.6545931,1.6510789,1.647205,1.6459436,1.65023,1.6500794,1.6491808,1.6520379,1.6547314,1.6507181,1.6518198,1.6532724,1.6544485,1.6525701,1.6522343,1.6509087,1.6497476,1.6476637,1.6438993,1.6465164,1.6484644,1.6469091,1.6461184,1.6453937,1.6474106,1.645929,1.6463444,1.6436985,1.6447865,1.645129,1.643742,1.6433489,1.6464498,1.6497236,1.6523335,1.6542114,1.6514604,1.6511532,1.6491314,1.646685,1.6487777,1.6477087,1.6480154
