ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-2.0047472,-1.9865351,-1.9667612,-1.955767,-1.9384801,-1.918647,-1.8989801,-1.8880965,-1.875459,-1.8583624,-1.8446684,-1.8281496,-1.8112186,-1.7982132,-1.7881253,-1.7793591,-1.7724148,-1.7573849,-1.7469091,-1.7328682,-1.722037,-1.7126324,-1.7032102,-1.6888084,-1.6811441,-1.673795,-1.6673715,-1.6562678,-1.651242,-1.6446068,-1.6396265,-1.6301031,-1.6199875,-1.6105735,-1.6016763,-1.5930072,-1.5828118,-1.5747956,-1.5655673,-1.5575429,-1.5511128,-1.5397465,-1.5362052,-1.5262462,-1.5193217,-1.5126324,-1.5049725,-1.4992437,-1.4931576,-1.4849072,-1.4786065,-1.4739716,-1.4718938,-1.4660823,-1.4621933,-1.4558814,-1.4482257,-1.4431796,-1.4400413,-1.4345615,-1.4282953,-1.4207397,-1.4145408,-1.4101303,-1.4090244,-1.4065644,-1.4028385,-1.3996606,-1.3929868,-1.3866727,-1.3844671,-1.3793609,-1.3734614,-1.3680747,-1.3635604,-1.3593049,-1.3528855,-1.3454546,-1.3416827,-1.3397231,-1.3303837,-1.3196827,-1.3151544,-1.3106353,-1.3052489,-1.2998474,-1.2944893,-1.2901682,-1.2843283,-1.2748777,-1.2715933,-1.2678846,-1.2606734,-1.256979,-1.2530378,-1.2455444,-1.2402197,-1.2393619,-1.2354515,-1.2305748,-1.2282854,-1.226474,-1.2221147,-1.2184197,-1.2139938,-1.2116187,-1.2068069,-1.2024871,-1.1963298,-1.1906865,-1.1856639,-1.1805222,-1.1772352,-1.170918,-1.1659052,-1.1630473,-1.1557145,-1.1523502,-1.1483872,-1.14305
1,-1.6941712,-1.6913471,-1.6827475,-1.6806576,-1.6765063,-1.6635109,-1.6585594,-1.6575632,-1.6497955,-1.6451795,-1.6410272,-1.6373266,-1.6321415,-1.6266476,-1.6210892,-1.6145489,-1.6124907,-1.6051296,-1.6020075,-1.5925623,-1.5882018,-1.5902848,-1.5883051,-1.5834482,-1.5802517,-1.5747304,-1.5754853,-1.5684288,-1.5642141,-1.5622036,-1.5574781,-1.5573515,-1.55274,-1.5461993,-1.5428883,-1.5404644,-1.534765,-1.5344812,-1.5307647,-1.5287932,-1.5291374,-1.5266243,-1.5226519,-1.5194682,-1.5159671,-1.512574,-1.5087416,-1.5075779,-1.5047433,-1.5048239,-1.5057535,-1.5042272,-1.4996799,-1.4961635,-1.4967153,-1.4937465,-1.4896561,-1.488447,-1.4870167,-1.4834079,-1.4825813,-1.479379,-1.480002,-1.4802505,-1.4756607,-1.4748318,-1.4683826,-1.463536,-1.461484,-1.4576352,-1.458039,-1.4519851,-1.4519665,-1.4467647,-1.4425106,-1.4368657,-1.4364234,-1.4326636,-1.4333966,-1.4289324,-1.4270904,-1.4235586,-1.4210882,-1.4207633,-1.4133292,-1.4107748,-1.4046501,-1.4031101,-1.4007385,-1.3961798,-1.3937007,-1.3932898,-1.3871282,-1.3841138,-1.383442,-1.3817298,-1.3785945,-1.3767046,-1.3769336,-1.3715461,-1.368593,-1.3668706,-1.3613908,-1.3576435,-1.3586037,-1.3579258,-1.3577213,-1.3522596,-1.3457613,-1.3417962,-1.3407924,-1.337279,-1.3380663,-1.3368337,-1.3297063,-1.3296294,-1.3263257,-1.3225319,-1.3166625,-1.3163521
2,-1.1877183,-1.1820166,-1.1776394,-1.1729778,-1.1706792,-1.1645758,-1.1650007,-1.1579778,-1.1541921,-1.1490247,-1.1434203,-1.1379324,-1.1301893,-1.1205099,-1.1181194,-1.1172788,-1.1118901,-1.1108497,-1.1052139,-1.0966518,-1.0924437,-1.0859227,-1.0795476,-1.0752041,-1.0716254,-1.0629786,-1.0618193,-1.0562105,-1.05048,-1.0405948,-1.036834,-1.0321866,-1.0283039,-1.0221245,-1.0192207,-1.0168821,-1.0094459,-1.0065602,-1.0066375,-1.0071669,-1.0018189,-0.9971821,-0.99478847,-0.9904577,-0.9843174,-0.98234475,-0.9770711,-0.96949863,-0.9649809,-0.9591324,-0.9570834,-0.9524115,-0.9465704,-0.93943846,-0.93899775,-0.9398982,-0.9336998,-0.9269036,-0.9250676,-0.92078894,-0.91834337,-0.90934247,-0.903543,-0.8985284,-0.8938532,-0.8885587,-0.88252866,-0.879377,-0.8728159,-0.87132376,-0.8692166,-0.8653656,-0.8592458,-0.85474455,-0.852106,-0.8501598,-0.8477947,-0.8498004,-0.8454359,-0.8375808,-0.83483094,-0.83046407,-0.82813084,-0.8244858,-0.8173706,-0.8134266,-0.80898654,-0.8039032,-0.7993172,-0.79388934,-0.7883687,-0.780134,-0.77764606,-0.7737225,-0.7728681,-0.77063525,-0.76978076,-0.76383257,-0.76434374,-0.7575056,-0.7525705,-0.7481838,-0.7427409,-0.73877335,-0.7346011,-0.7309165,-0.7254686,-0.7210938,-0.71663576,-0.7127986,-0.7101383,-0.71020985,-0.7116262,-0.7101064,-0.7088893,-0.7052073,-0.6994945,-0.69492924,-0.6929773,-0.6885468
3,-1.7304199,-1.7225077,-1.7097296,-1.7088006,-1.697936,-1.689791,-1.6838287,-1.67453,-1.6681206,-1.6616436,-1.6549295,-1.6454967,-1.6415424,-1.6337492,-1.630922,-1.6207006,-1.6142374,-1.6095047,-1.6044842,-1.6015298,-1.5939165,-1.5857,-1.5811464,-1.5731525,-1.5682839,-1.5632722,-1.5632862,-1.5586059,-1.5553488,-1.5500152,-1.5442494,-1.5371792,-1.5333016,-1.527818,-1.5263324,-1.5241773,-1.5179765,-1.5142294,-1.5118998,-1.5079024,-1.5033557,-1.5039251,-1.5004799,-1.4967611,-1.4884994,-1.485652,-1.484276,-1.4833429,-1.4793158,-1.4749262,-1.4724108,-1.4689653,-1.4655836,-1.4600492,-1.4609543,-1.4609077,-1.452839,-1.4493229,-1.4499881,-1.4449744,-1.4428612,-1.4388689,-1.4337676,-1.4349691,-1.4318359,-1.4321473,-1.4320691,-1.4292002,-1.4191312,-1.4159497,-1.418553,-1.4152832,-1.4142535,-1.408519,-1.4040011,-1.4058139,-1.4066994,-1.407233,-1.4054755,-1.3995246,-1.3974483,-1.3955619,-1.3927484,-1.3928437,-1.3908374,-1.3894885,-1.3868937,-1.3867013,-1.3880997,-1.3853611,-1.3840802,-1.3800995,-1.3812853,-1.3812522,-1.3808821,-1.379227,-1.3750722,-1.3703945,-1.3689708,-1.3641748,-1.3610108,-1.3618907,-1.3593333,-1.3550465,-1.3521845,-1.3490849,-1.344181,-1.3411092,-1.3360169,-1.3372824,-1.3334757,-1.3280891,-1.3284067,-1.3222716,-1.3236419,-1.3230453,-1.3222617,-1.3231745,-1.3170848,-1.3174342
4,-2.2208555,-2.2165658,-2.203663,-2.203986,-2.1993642,-2.1934593,-2.191504,-2.1929832,-2.1885,-2.185861,-2.1852653,-2.1817412,-2.181306,-2.1792378,-2.1780543,-2.1778312,-2.1793442,-2.1769211,-2.1743143,-2.1735013,-2.170798,-2.170281,-2.172717,-2.17077,-2.1740928,-2.1714587,-2.1755939,-2.167973,-2.172796,-2.177421,-2.178516,-2.1729608,-2.1711974,-2.1695023,-2.1700025,-2.1706176,-2.1708908,-2.168739,-2.170346,-2.1734297,-2.1729953,-2.170842,-2.1759534,-2.1769447,-2.1730733,-2.1729615,-2.1726983,-2.1685293,-2.1728768,-2.1727436,-2.1755729,-2.179237,-2.178527,-2.1774647,-2.1797945,-2.1856706,-2.1859941,-2.1854339,-2.1891315,-2.1863585,-2.1891112,-2.1848567,-2.184937,-2.189731,-2.1914277,-2.1933784,-2.193054,-2.1941786,-2.1957908,-2.1951594,-2.198583,-2.1955006,-2.1940064,-2.1910489,-2.1874568,-2.1841006,-2.1852984,-2.1843948,-2.1861186,-2.180253,-2.1761675,-2.1710048,-2.167748,-2.1668613,-2.166624,-2.1651294,-2.1642365,-2.1593783,-2.1574628,-2.1564522,-2.15704,-2.15706,-2.1556304,-2.1520514,-2.1443105,-2.1454394,-2.1412342,-2.1396027,-2.1439214,-2.1412244,-2.1368263,-2.1382833,-2.1356626,-2.1302543,-2.1294243,-2.1244464,-2.1230662,-2.1192508,-2.1146688,-2.1145701,-2.1096783,-2.1035604,-2.1052215,-2.1011877,-2.0991101,-2.1027653,-2.1006052,-2.1004605,-2.0955472,-2.0965006
5,-1.4179193,-1.4242264,-1.4270957,-1.430383,-1.4349244,-1.432813,-1.4350814,-1.4399478,-1.4369042,-1.4343379,-1.4352993,-1.4337361,-1.4386532,-1.4374247,-1.4423048,-1.4479165,-1.4519532,-1.4483049,-1.4509115,-1.4516971,-1.4554665,-1.4547309,-1.4569556,-1.4591043,-1.463749,-1.4645762,-1.4703299,-1.4665695,-1.4710451,-1.4790266,-1.4813873,-1.4835297,-1.4810464,-1.4838916,-1.4877783,-1.4889085,-1.4881868,-1.4855344,-1.4870951,-1.4920594,-1.4928759,-1.4963219,-1.4987954,-1.5026475,-1.4961039,-1.4945207,-1.4937397,-1.4918144,-1.4955148,-1.4937296,-1.4967074,-1.4998481,-1.4970329,-1.4951462,-1.5028762,-1.5089324,-1.5118396,-1.5139563,-1.516214,-1.5169456,-1.5182847,-1.5170254,-1.5209577,-1.5239384,-1.522428,-1.5241927,-1.5256768,-1.5274389,-1.5233717,-1.5215677,-1.5223516,-1.5193024,-1.5221412,-1.5203564,-1.520313,-1.5208623,-1.519878,-1.5191088,-1.5198772,-1.5157623,-1.5161127,-1.5082352,-1.5078264,-1.5100309,-1.5079681,-1.5056516,-1.5046746,-1.5025831,-1.50401,-1.5005156,-1.5014987,-1.4990113,-1.500255,-1.4990019,-1.5001707,-1.4998138,-1.4989078,-1.4984958,-1.5035815,-1.5008703,-1.501847,-1.504671,-1.5082986,-1.5066984,-1.5070983,-1.5082335,-1.5080825,-1.5057108,-1.4982634,-1.4962667,-1.4949319,-1.4954468,-1.4999492,-1.4985313,-1.5005349,-1.5071445,-1.5064166,-1.5075862,-1.502589,-1.5018487
6,-2.0744424,-2.0586138,-2.039491,-2.024606,-2.0092676,-1.9872488,-1.9682446,-1.9568889,-1.9440086,-1.9344857,-1.9182608,-1.9089578,-1.8940758,-1.8819885,-1.874286,-1.8653517,-1.8549063,-1.8457762,-1.8361628,-1.8275553,-1.8210833,-1.8095036,-1.8009913,-1.7928722,-1.7886212,-1.7806143,-1.7783101,-1.7665145,-1.7599217,-1.754987,-1.7480667,-1.7386583,-1.7292198,-1.7174985,-1.709593,-1.7059453,-1.699028,-1.6882286,-1.6821724,-1.6748209,-1.6701992,-1.6631382,-1.6600523,-1.6565065,-1.6531839,-1.6463941,-1.6416594,-1.6353229,-1.6312377,-1.6252344,-1.6254618,-1.6185713,-1.6160609,-1.6130539,-1.6095928,-1.6070559,-1.6011937,-1.5937256,-1.5929652,-1.5871259,-1.5830667,-1.5753267,-1.570296,-1.5685147,-1.5639331,-1.5621889,-1.5592021,-1.5531038,-1.5495713,-1.5471368,-1.5452543,-1.5389221,-1.534623,-1.5326207,-1.5248611,-1.5168188,-1.5157182,-1.5151651,-1.5115789,-1.5056629,-1.4994833,-1.4928855,-1.4879771,-1.4860518,-1.4792871,-1.4745295,-1.4729311,-1.466501,-1.4615661,-1.4582247,-1.4548072,-1.448083,-1.4443008,-1.4417471,-1.4381839,-1.4348578,-1.4286757,-1.4271216,-1.4275676,-1.424348,-1.4177985,-1.4156348,-1.4127706,-1.4077802,-1.4027603,-1.4005754,-1.3979241,-1.3914044,-1.3837769,-1.3802897,-1.3786551,-1.3768158,-1.3746288,-1.36778,-1.3648947,-1.3637196,-1.363445,-1.3588539,-1.3559568,-1.3538792
7,-2.1099327,-2.095432,-2.083346,-2.06958,-2.059629,-2.043208,-2.0316033,-2.0234823,-2.0136127,-2.0064301,-2.0005674,-1.9916242,-1.9841125,-1.9724516,-1.9676688,-1.9583457,-1.9466099,-1.9311762,-1.9240515,-1.9116447,-1.9033906,-1.8990486,-1.8945783,-1.8865302,-1.8803198,-1.8721014,-1.8702663,-1.8653351,-1.8622725,-1.8539333,-1.8481861,-1.8409561,-1.8289795,-1.8210943,-1.8155559,-1.8107067,-1.8032805,-1.7986901,-1.7943695,-1.7891308,-1.7847526,-1.7820774,-1.7783693,-1.7730515,-1.7724447,-1.7657564,-1.7568899,-1.7488682,-1.7426636,-1.7371004,-1.7342211,-1.7312233,-1.7239491,-1.7175385,-1.7159975,-1.7118614,-1.7040203,-1.6957293,-1.6939762,-1.6863143,-1.6836077,-1.6783756,-1.6710453,-1.6696651,-1.6623513,-1.6608369,-1.6528956,-1.6485573,-1.6408608,-1.6375166,-1.6353076,-1.6279109,-1.6257108,-1.6203177,-1.6117799,-1.6070528,-1.6051254,-1.603446,-1.599076,-1.5904303,-1.5850267,-1.5771687,-1.5697591,-1.5661781,-1.5603238,-1.5554491,-1.5501497,-1.5429133,-1.5402639,-1.5312212,-1.5258081,-1.5200952,-1.5147641,-1.5083169,-1.5032378,-1.4977889,-1.4922719,-1.4875674,-1.4837269,-1.4736018,-1.4723918,-1.4684097,-1.4594476,-1.4532987,-1.4464258,-1.4443725,-1.4389999,-1.4313954,-1.4203472,-1.4163486,-1.412331,-1.4027407,-1.3978895,-1.3905406,-1.38886,-1.3817427,-1.3720835,-1.3703735,-1.362396,-1.3564152
8,-0.9474653,-0.94993275,-0.9529972,-0.9592163,-0.9609939,-0.96465456,-0.9693508,-0.970109,-0.97044766,-0.97179353,-0.9736266,-0.9727766,-0.975228,-0.97043437,-0.9716743,-0.9699756,-0.97461164,-0.975217,-0.9749552,-0.97668755,-0.97900784,-0.9761068,-0.9778019,-0.98117226,-0.9796748,-0.9821843,-0.9850952,-0.9879044,-0.990162,-0.9911598,-0.99133986,-0.990312,-0.9882046,-0.9893467,-0.9907069,-0.9912078,-0.99043,-0.9905383,-0.9902328,-0.9911181,-0.99182624,-0.98912257,-0.99176806,-0.9928643,-0.99436915,-0.9985248,-1.0014669,-1.006765,-1.0087974,-1.0089518,-1.0107973,-1.0128032,-1.0126007,-1.0154264,-1.0169113,-1.0200084,-1.0192988,-1.0219787,-1.0253487,-1.0275074,-1.0287971,-1.0274327,-1.0270518,-1.0291115,-1.0307758,-1.0330603,-1.0353228,-1.0356514,-1.0351307,-1.0344257,-1.0378937,-1.0345194,-1.0362626,-1.0354071,-1.0345488,-1.0333192,-1.0348767,-1.038048,-1.0412022,-1.0416768,-1.0390903,-1.031608,-1.0331876,-1.0323284,-1.0316901,-1.0293163,-1.0321809,-1.0310495,-1.0282189,-1.0240557,-1.0231471,-1.0248373,-1.0263488,-1.0258383,-1.0259365,-1.0241233,-1.0244954,-1.0222723,-1.0247648,-1.026933,-1.0267513,-1.0268359,-1.0257607,-1.0224211,-1.021423,-1.0188494,-1.01598,-1.0125794,-1.0089705,-1.0089598,-1.010184,-1.0069925,-1.0082487,-1.0040598,-1.0036893,-1.0015681,-0.99827796,-0.9962516,-0.991374,-0.9924525
9,-0.81970775,-0.80900764,-0.79174143,-0.7795567,-0.77216274,-0.7607512,-0.75613946,-0.74890894,-0.7395127,-0.7347864,-0.7274719,-0.7189411,-0.71226126,-0.7052082,-0.69605035,-0.690503,-0.68125814,-0.6734108,-0.66571915,-0.6617924,-0.6542902,-0.651103,-0.64771426,-0.6427511,-0.63933194,-0.635264,-0.6319112,-0.6269893,-0.62189585,-0.617633,-0.61252344,-0.6063266,-0.5997523,-0.5959964,-0.59147346,-0.5903119,-0.58963954,-0.5838219,-0.5808812,-0.5792257,-0.5760982,-0.57392967,-0.57366717,-0.57222617,-0.5668246,-0.56399167,-0.56103224,-0.5591696,-0.55600846,-0.5524525,-0.549466,-0.54832304,-0.5473764,-0.5431237,-0.5404454,-0.54161227,-0.5395936,-0.5356642,-0.53416604,-0.5304683,-0.53003913,-0.52344406,-0.5230432,-0.52209085,-0.5201701,-0.5215183,-0.5204686,-0.51936895,-0.5150692,-0.51266426,-0.51257926,-0.51436293,-0.5134465,-0.5117897,-0.51185066,-0.51266694,-0.51035845,-0.5099344,-0.50824845,-0.5068316,-0.50647366,-0.50431377,-0.50283635,-0.50053334,-0.49603873,-0.49529305,-0.4962133,-0.4959237,-0.49528322,-0.49375504,-0.4941461,-0.4932994,-0.49295416,-0.49164963,-0.48970217,-0.48938823,-0.48497814,-0.48169822,-0.48102874,-0.48181456,-0.482575,-0.48220563,-0.4818625,-0.4842635,-0.48299837,-0.4791686,-0.4780864,-0.48013124,-0.4812514,-0.4800021,-0.4805406,-0.4805177,-0.48011827,-0.48144013,-0.48054075,-0.47960392,-0.4812385,-0.48087603,-0.47821718,-0.4755302
