ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0156753,,,,,,,,,,,,,0.55814236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.0156754,1.0217607,1.0292847,1.0351461,1.0424902,1.0475391,1.0559472,1.0635823,1.071147,1.0791031,1.0868435,1.0936244,1.1013967,1.1079084,1.1165253,1.1248142,1.1315434,1.1381143,1.1446059,1.1502628,1.157074,1.1631672,1.1688247,1.1751745,1.1819928,1.1883801,1.1917183,1.1965328,1.2008784,1.2069857,1.2122915,1.2162353,1.2204132,1.2265756,1.2340722,1.2399833,1.2456217,1.2515569,1.2570819,1.2615268,1.2671032,1.2736728,1.2785463,1.2828692,1.2879071,1.2932507,1.2963742,1.3009241,1.3072364,1.312529,1.3170894,1.3225791,1.3283564,1.3329775,1.338234,1.3427048,1.3481337,1.3523111,1.3590865,1.3643564,1.3692299,1.3761541,1.3823833,1.3875929,1.391362,1.3972466,1.40179,1.4085919,1.4164419,1.4227151
1_real,-0.26354635,,,,,,,,,,,,,-0.4040096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.26354638,-0.26334873,-0.26065096,-0.25921306,-0.25714856,-0.25615507,-0.25386655,-0.25526777,-0.2553759,-0.25375864,-0.25344568,-0.25210163,-0.2520332,-0.2506999,-0.2508257,-0.25029415,-0.24792878,-0.2483244,-0.24662328,-0.24543718,-0.24614629,-0.24285142,-0.24073537,-0.24178436,-0.24091928,-0.2395829,-0.23832245,-0.23849976,-0.23861173,-0.23727019,-0.23606975,-0.23318084,-0.23175824,-0.2304941,-0.22948968,-0.22757645,-0.22739944,-0.22725873,-0.22626996,-0.22544369,-0.22345205,-0.22165664,-0.22069475,-0.21869147,-0.21791048,-0.21638675,-0.21529451,-0.21284553,-0.2103709,-0.20893493,-0.20644465,-0.20512924,-0.20206472,-0.20246568,-0.19820729,-0.19585344,-0.19282565,-0.19020589,-0.18780278,-0.18628795,-0.18396498,-0.18117121,-0.18156472,-0.17929646,-0.17745075,-0.17637078,-0.17431825,-0.17385784,-0.17332864,-0.17259815
2_real,1.6601986,,,,,,,,,,,,,1.4527098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.6601985,1.6518104,1.6470604,1.6445968,1.6359704,1.6304458,1.6228511,1.6214161,1.6151533,1.6115065,1.6090635,1.604676,1.5993205,1.5948982,1.5893512,1.5837044,1.5777996,1.5755036,1.5722239,1.5676862,1.56312,1.5600688,1.5566196,1.5511122,1.5482143,1.5464633,1.5437131,1.5414568,1.5371034,1.5355166,1.5347898,1.5305247,1.5259392,1.5175254,1.5133249,1.5065342,1.502649,1.5022848,1.4978354,1.4947236,1.4918692,1.4877856,1.4856514,1.4813421,1.4798238,1.478774,1.475674,1.4723431,1.4689801,1.4612036,1.4614575,1.4614712,1.4613769,1.4563829,1.4548216,1.4525354,1.449766,1.447542,1.4430149,1.4427223,1.4387386,1.4373792,1.4323913,1.432996,1.4329609,1.4292973,1.4244869,1.42541,1.4203255,1.4195905
3_real,0.88845116,,,,,,,,,,,,,0.85121703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.8884512,0.8775507,0.867757,0.8616247,0.8544365,0.8479064,0.8401621,0.8355138,0.82594347,0.82029164,0.8143851,0.81042653,0.80531245,0.79822326,0.7921505,0.78803194,0.785524,0.7831234,0.7791243,0.7743583,0.7716297,0.7673716,0.75845265,0.7543037,0.7500249,0.74311614,0.7377848,0.73347646,0.7264858,0.7201426,0.7141958,0.7123675,0.7058958,0.70100033,0.69426197,0.6892424,0.6865394,0.681561,0.6764991,0.670812,0.66443324,0.6624134,0.65832335,0.6518439,0.6465919,0.641052,0.6390327,0.63227034,0.62798184,0.62369347,0.61902547,0.61510295,0.60916865,0.6045268,0.5995646,0.5945077,0.59038097,0.58659834,0.58058107,0.5741089,0.5704414,0.56468856,0.560335,0.55326074,0.5490308,0.54365385,0.53780025,0.53296554,0.5280223,0.5210771
4_real,1.815972,,,,,,,,,,,,,1.1460874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.815972,1.8220695,1.8216674,1.8232673,1.825835,1.8263886,1.8268112,1.8338293,1.8353106,1.835383,1.8365275,1.8419607,1.8421341,1.8404357,1.8380518,1.8352852,1.8399813,1.8392181,1.8417785,1.8375162,1.8355879,1.835627,1.834453,1.8353589,1.8339834,1.8336414,1.8348682,1.8322942,1.8365669,1.8360401,1.8336632,1.8315542,1.8307196,1.8287503,1.8288333,1.8290217,1.8318882,1.831283,1.8303064,1.8282837,1.8263271,1.824036,1.8233849,1.8248196,1.8268007,1.8281177,1.8255785,1.8275954,1.8237482,1.8217014,1.8184526,1.8154247,1.8152148,1.8152616,1.817823,1.815272,1.8139994,1.8151478,1.8110292,1.8103377,1.8070828,1.8021797,1.8017542,1.8020155,1.8015454,1.8029591,1.8014839,1.8021133,1.799625,1.7979705
5_real,0.97773427,,,,,,,,,,,,,1.3818506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.97773427,0.97697383,0.972459,0.96249247,0.95775855,0.95331335,0.95016825,0.94842327,0.9453645,0.9399009,0.9387339,0.9325283,0.9267036,0.92485726,0.92313325,0.92236805,0.9195382,0.9171256,0.9141588,0.9102271,0.911156,0.91259843,0.9125595,0.90951884,0.90688527,0.90566885,0.89975417,0.8955666,0.8940543,0.89032316,0.89015216,0.88543713,0.88158226,0.8806917,0.87674344,0.8736769,0.8754574,0.8704523,0.8713342,0.8675782,0.8671299,0.8678365,0.8672868,0.8686346,0.8650776,0.86341536,0.85975075,0.85502464,0.84989995,0.85125744,0.8506726,0.84455526,0.8430947,0.8411676,0.83880556,0.837084,0.838373,0.83607405,0.8370415,0.830402,0.83057976,0.8306161,0.8293958,0.8255806,0.81876373,0.8156788,0.8142198,0.8168844,0.8131875,0.8066756
6_real,0.07751109,,,,,,,,,,,,,0.03363842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.07751108,0.07576074,0.074072525,0.07304142,0.072498724,0.07107277,0.07031427,0.068990186,0.06650379,0.06462647,0.064166464,0.06334848,0.06431667,0.06394917,0.06290985,0.06423585,0.062806085,0.063061945,0.06390455,0.0636273,0.063909315,0.06430475,0.0621775,0.063839614,0.065518096,0.06753929,0.06754365,0.067781925,0.06774592,0.067664154,0.067900404,0.067968175,0.068232514,0.06661604,0.06639607,0.06498947,0.06551183,0.065508366,0.06668566,0.065982625,0.06625931,0.06761746,0.06947753,0.071193144,0.07240729,0.07446508,0.07388787,0.07359512,0.07394947,0.07433625,0.07520082,0.07638616,0.07677721,0.07804342,0.07878008,0.0784861,0.07678451,0.07809408,0.077943735,0.07785247,0.079553306,0.07893246,0.078475304,0.08010549,0.08116041,0.07967575,0.079503655,0.07820081,0.07784986,0.07878791
7_real,1.4546953,,,,,,,,,,,,,0.8711362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
