ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.80068934,0.7884004,0.7881403,0.7765738,0.7722343,0.76527274,0.7598014,0.7528025,0.75040895,0.7446488,0.7359798,0.72371286,0.7253986,0.7269579,0.7286581,0.72709477,0.72750723,0.72433347,0.7245494,0.7288491,0.72887576,0.73123264,0.73102444,0.73297036,0.7290551,0.733425,0.73621255,0.73925525,0.7378208,0.74434453,0.74407494,0.7447771,0.7439107,0.7436966,0.7419497,0.73962796,0.7380246,0.74121207,0.7393943,0.7412815,0.74208415,0.7430805,0.7472313,0.75043017,0.7492198,0.7500439,0.7488046,0.74780387,0.74888134,0.7516309,0.75417626,0.75230455,0.75065684,0.7484183,0.74993914,0.7488211,0.7505159,0.74668896,0.7453376,0.74536407,0.745397,0.7463195,0.7445551,0.74239635,0.7423755,0.73824954,0.7399466,0.7404874,0.7424714,0.7371489,0.7375369,0.7371864,0.7393813,0.7353654,0.7367071,0.73516405,0.7361187,0.7353262,0.73483515,0.73298216,0.7278074,0.7295613,0.7271385,0.7272786,0.7223133,0.7187294,0.7150469,0.7136964,0.7123114,0.70937306,0.7082605,0.7043464,0.70255464,0.70254934,0.7029469,0.70035994,0.69895184,0.6965159,0.6959692,0.69968945,0.69878584,0.6955909,0.6958416,0.6916459,0.6897462,0.68855494,0.68895787,0.6852888,0.68369806,0.6794356,0.6760933,0.66982985,0.6648861,0.66412455,0.66113913,0.65962535,0.6516649,0.6516487,0.6522058,0.6445628
1,0.20731232,0.20833957,0.21097049,0.20695493,0.20835789,0.2106441,0.2089397,0.20504734,0.20432457,0.20483458,0.21346164,0.21756145,0.2211618,0.22381118,0.22787634,0.23018304,0.22834826,0.22658524,0.2303081,0.23138154,0.23412228,0.23946825,0.24144736,0.24043933,0.24048111,0.2434605,0.24966833,0.25399852,0.25284925,0.258893,0.260209,0.25886437,0.2605977,0.25906092,0.2587369,0.25884873,0.2620851,0.2647297,0.26767352,0.27395096,0.2735423,0.2704658,0.27283517,0.26989976,0.26856315,0.27637833,0.27286434,0.26995307,0.27340752,0.2760225,0.27968746,0.276543,0.27941975,0.2801159,0.28103358,0.28090614,0.28391895,0.2830239,0.28167632,0.28615934,0.28693613,0.28807765,0.28891197,0.2860559,0.29201233,0.2957084,0.29821038,0.3008545,0.3061425,0.30591643,0.30568677,0.3048943,0.30486438,0.30454704,0.30668515,0.30937624,0.31654197,0.31944245,0.3201988,0.32146543,0.3200744,0.32238477,0.32494268,0.32954457,0.32619408,0.3309222,0.3335559,0.3327698,0.3305118,0.3293134,0.32790238,0.3264845,0.3259766,0.32495868,0.32622057,0.32479554,0.3265318,0.3283861,0.3281969,0.33236808,0.3385361,0.34229642,0.34304187,0.3434105,0.34668294,0.35157216,0.3494961,0.34931162,0.34930247,0.34814155,0.34754768,0.3521708,0.35114467,0.35444742,0.35718083,0.35942954,0.36022007,0.36151224,0.3638844,0.36454946
2,0.9944111,0.9645235,0.93433684,0.9022522,0.86972773,0.8415009,0.8169905,0.7902667,0.76935405,0.74615014,0.7249357,0.70402414,0.6812826,0.66579574,0.64128006,0.6215446,0.6031627,0.58539313,0.5677654,0.54938614,0.52716804,0.5102059,0.49426895,0.47637558,0.45978394,0.4473086,0.4328471,0.42040148,0.4060112,0.3941099,0.38220772,0.37152967,0.35796294,0.3458951,0.33466163,0.32523733,0.31534904,0.3085999,0.29592896,0.28494927,0.28038675,0.2654791,0.25620767,0.24591759,0.2380908,0.22632118,0.21410453,0.20481984,0.1931966,0.1812674,0.1697636,0.16415457,0.15462145,0.1462774,0.13458861,0.12511334,0.1144986,0.1039482,0.096427634,0.089918755,0.07839855,0.07027123,0.058437962,0.053070635,0.045689423,0.04219187,0.033820216,0.02492001,0.01578642,0.0080505265,0.003500532,0.000638096,-0.009075732,-0.015246811,-0.025313223,-0.033570617,-0.036207743,-0.04122453,-0.044219267,-0.05286754,-0.054169357,-0.059716504,-0.06519027,-0.07214463,-0.0718932,-0.07618364,-0.08329935,-0.085638024,-0.089128815,-0.092993334,-0.097851016,-0.10102773,-0.10859646,-0.117061116,-0.12521438,-0.12732884,-0.13093777,-0.13492638,-0.13882948,-0.1494648,-0.14943984,-0.14979179,-0.15015432,-0.15722051,-0.16171968,-0.1659726,-0.17763498,-0.18162632,-0.18419439,-0.18709818,-0.19449683,-0.19699432,-0.20446312,-0.21007004,-0.21466918,-0.21934548,-0.22530584,-0.23209986,-0.23743773,-0.24146
3,1.0384561,1.0214212,1.0115293,0.9966825,0.9811021,0.9665823,0.94660914,0.9343937,0.92326605,0.9099673,0.90182626,0.8924815,0.88475627,0.8728695,0.8611336,0.8504237,0.8384193,0.82480395,0.8171042,0.8080163,0.79114026,0.7793361,0.7665491,0.7539235,0.73953533,0.7285354,0.7143249,0.7047637,0.6957261,0.6863638,0.67829365,0.66882837,0.6622037,0.65110034,0.6386366,0.6264374,0.61104184,0.60162663,0.59367007,0.5840658,0.57487315,0.5675231,0.5592464,0.5522552,0.5391123,0.5320164,0.5242106,0.518197,0.5104707,0.49801618,0.4923481,0.48029882,0.4746788,0.46738726,0.45815197,0.4510375,0.4393286,0.43159208,0.42575103,0.41994682,0.41327387,0.4066111,0.40428552,0.3930885,0.3857406,0.3784714,0.3714884,0.36472374,0.35719615,0.35261515,0.34831157,0.34147698,0.33406672,0.3298526,0.320941,0.31766766,0.31208625,0.30706504,0.2963442,0.29383913,0.28869545,0.28459027,0.2783559,0.272224,0.2644884,0.2594839,0.24996515,0.24614815,0.2419608,0.23578408,0.22735925,0.2231683,0.21550007,0.21162578,0.20585012,0.20263486,0.19650862,0.19087978,0.18603963,0.17818388,0.17010105,0.16110705,0.1562744,0.14929467,0.14393619,0.1393791,0.13752507,0.13319393,0.12884709,0.12301238,0.11954065,0.11500472,0.10850332,0.10375281,0.0998779,0.091067396,0.08498745,0.07883924,0.07363772,0.07130866
4,0.36904138,0.35266885,0.3418289,0.33880013,0.3354971,0.31848344,0.30344447,0.2812117,0.27163178,0.2582245,0.24624395,0.23561506,0.22038491,0.20539287,0.1885472,0.17220975,0.15999797,0.14580503,0.13096774,0.11596151,0.10035907,0.08158894,0.0669177,0.046932347,0.03497617,0.021129733,0.00928876,-0.006699541,-0.018644778,-0.026583632,-0.04058027,-0.054222792,-0.06691301,-0.08174984,-0.09400052,-0.10851302,-0.12901172,-0.13945857,-0.15271106,-0.16608909,-0.180858,-0.18712999,-0.20074287,-0.21518512,-0.2288018,-0.23599195,-0.24910419,-0.26675066,-0.281799,-0.29461566,-0.3061315,-0.3182484,-0.33395606,-0.34801817,-0.36205912,-0.3690625,-0.38116315,-0.389762,-0.3996761,-0.40987605,-0.42245722,-0.43638945,-0.44933957,-0.4609869,-0.46912375,-0.47618437,-0.48928642,-0.500617,-0.51212454,-0.5222026,-0.5342765,-0.5451765,-0.5587453,-0.5689353,-0.57600707,-0.5884894,-0.59997594,-0.6101377,-0.615183,-0.62565595,-0.63610184,-0.63988847,-0.6478137,-0.6609279,-0.66833746,-0.6790903,-0.68795425,-0.69733244,-0.70662034,-0.71708757,-0.73092026,-0.7362623,-0.74427307,-0.7498264,-0.7628521,-0.7674477,-0.7737628,-0.7845489,-0.79299605,-0.80096895,-0.806471,-0.81639016,-0.8215405,-0.8270513,-0.8372904,-0.84897804,-0.86158407,-0.8711809,-0.88078463,-0.88880956,-0.89900815,-0.90294373,-0.9076306,-0.91802037,-0.93126696,-0.9425791,-0.9508583,-0.9557862,-0.9656478,-0.9709896
5,0.6632682,0.6448094,0.6302544,0.60104126,0.5776128,0.5502382,0.5249393,0.5040776,0.4900016,0.47140518,0.4518617,0.43628177,0.4141325,0.39239904,0.37851053,0.35806048,0.33411458,0.31404528,0.2904178,0.26135004,0.24559307,0.22510846,0.2045989,0.18681166,0.16917561,0.14978148,0.13350257,0.11674692,0.10052307,0.08555239,0.065902606,0.048909474,0.033194225,0.019500293,0.0012065193,-0.013377255,-0.029879367,-0.04681619,-0.06596375,-0.0820561,-0.09568167,-0.110635266,-0.12781097,-0.14330368,-0.15926686,-0.16934456,-0.1853204,-0.20205435,-0.21453743,-0.22944984,-0.24050823,-0.2565044,-0.27509612,-0.29333118,-0.30410784,-0.31686288,-0.33038023,-0.3400972,-0.35360307,-0.36921299,-0.38288802,-0.39712214,-0.4099419,-0.4223824,-0.4353158,-0.44581205,-0.45902243,-0.47236508,-0.48691344,-0.5019851,-0.51803887,-0.5302643,-0.54295176,-0.55709445,-0.5693153,-0.58218515,-0.5962427,-0.6075981,-0.6172534,-0.6295537,-0.6438263,-0.65303785,-0.6611932,-0.67387295,-0.6846726,-0.694809,-0.7072874,-0.721288,-0.73081696,-0.7391957,-0.7536575,-0.7645086,-0.7789861,-0.78770584,-0.8005543,-0.8118741,-0.8254692,-0.83784354,-0.8485007,-0.86509645,-0.8700546,-0.8766926,-0.8899282,-0.90179425,-0.9147032,-0.9275547,-0.93378055,-0.9450796,-0.95654154,-0.96337664,-0.9745657,-0.98561513,-0.99658144,-1.0072927,-1.0178161,-1.0278534,-1.0371151,-1.047312,-1.060318,-1.0709357
6,-0.14678979,-0.15591402,-0.16114022,-0.16467305,-0.16609481,-0.15916142,-0.1635724,-0.15851545,-0.15796325,-0.1591349,-0.16036335,-0.15368943,-0.15984315,-0.16280575,-0.16497016,-0.16997552,-0.16870114,-0.1726434,-0.17922048,-0.18028298,-0.17380826,-0.17685643,-0.17970695,-0.18132892,-0.18346551,-0.18878809,-0.18954882,-0.18991174,-0.19542544,-0.196778,-0.19749166,-0.20288238,-0.20260057,-0.20070776,-0.20043564,-0.20003915,-0.20006712,-0.1995359,-0.19921415,-0.19920334,-0.19817212,-0.19475529,-0.19513677,-0.19599943,-0.19895267,-0.19306152,-0.19201815,-0.18742967,-0.18940043,-0.19398403,-0.19243361,-0.1903851,-0.1920762,-0.19215831,-0.18976551,-0.18952498,-0.18826094,-0.18608305,-0.18107225,-0.18109295,-0.17815775,-0.17900601,-0.17746475,-0.17271213,-0.1710845,-0.17518322,-0.17769955,-0.17827432,-0.17622413,-0.17383441,-0.17321256,-0.1748628,-0.17217533,-0.16979708,-0.16852014,-0.17048815,-0.17356677,-0.17319414,-0.1748816,-0.17545049,-0.1801785,-0.1780623,-0.17755513,-0.17736185,-0.17802906,-0.17356639,-0.17491604,-0.17142871,-0.1689933,-0.16897956,-0.16689022,-0.16699679,-0.16696551,-0.16672267,-0.16917083,-0.16925883,-0.16916187,-0.1678701,-0.16763362,-0.16652346,-0.16460143,-0.16851978,-0.17240351,-0.16991524,-0.16846219,-0.16966692,-0.16652727,-0.16423565,-0.16188261,-0.16135047,-0.15881531,-0.15939514,-0.15561232,-0.15487984,-0.15383354,-0.15123458,-0.14724429,-0.14734188,-0.14366572,-0.13992026
7,-0.18677454,-0.18486233,-0.18142554,-0.18054818,-0.17556368,-0.1752322,-0.1741095,-0.1761401,-0.17184883,-0.16954902,-0.15405616,-0.1503265,-0.14797835,-0.14301243,-0.138774,-0.13514774,-0.13401154,-0.13285486,-0.13024652,-0.12823126,-0.12358369,-0.120235406,-0.11982812,-0.11828785,-0.11832155,-0.11485988,-0.109231636,-0.108937226,-0.10794635,-0.10724634,-0.100439385,-0.09879211,-0.10374323,-0.10147587,-0.10097368,-0.10031613,-0.096424595,-0.092207715,-0.09261401,-0.088658944,-0.08044551,-0.07542394,-0.07280709,-0.07177219,-0.06951463,-0.06838032,-0.06038779,-0.057019632,-0.05356404,-0.051049054,-0.045096327,-0.044278692,-0.0425897,-0.037180316,-0.035191983,-0.0314798,-0.0286698,-0.026875377,-0.023084562,-0.019169787,-0.016421854,-0.01267917,-0.011340877,-0.008834665,-0.008032545,-0.0009844765,0.0043932297,0.009454606,0.014059804,0.019799847,0.024777777,0.028981745,0.033726055,0.03543856,0.041576467,0.04055682,0.041783568,0.0455358,0.047833018,0.05284872,0.058478374,0.064084075,0.06405969,0.065889515,0.07152984,0.072084665,0.07196648,0.074331306,0.07998101,0.08325352,0.08408444,0.08566387,0.087723784,0.08993942,0.09148038,0.09428306,0.09686844,0.09862824,0.10581368,0.10788567,0.11435016,0.11662154,0.11847691,0.124791816,0.1269848,0.12874779,0.13035677,0.13096268,0.1289927,0.12817355,0.12811045,0.13187788,0.1317924,0.13350575,0.13652644,0.13695896,0.13593829,0.14057897,0.14077993,0.14364645
8,0.42622966,0.40589863,0.37696388,0.35310516,0.32874346,0.30636287,0.27992597,0.25654063,0.2374169,0.22150913,0.20020047,0.18559054,0.16713077,0.15495129,0.13920966,0.12665871,0.1173512,0.10617258,0.09233795,0.07976145,0.064566225,0.058679342,0.045432817,0.033472784,0.016771764,0.008971855,9.6572e-05,-0.010154983,-0.018006027,-0.028119605,-0.035933778,-0.04120648,-0.048034888,-0.053038646,-0.060056824,-0.065674186,-0.07672159,-0.08197276,-0.09011544,-0.09528843,-0.10435257,-0.106567144,-0.11290832,-0.11525091,-0.11700137,-0.12374552,-0.12996164,-0.13197486,-0.13577957,-0.13998571,-0.1443525,-0.1498194,-0.15568921,-0.1611764,-0.1611942,-0.16214803,-0.16487336,-0.16520068,-0.16962679,-0.17055109,-0.17326741,-0.17363015,-0.1728747,-0.17676133,-0.17669651,-0.17772694,-0.17956693,-0.18318929,-0.18673968,-0.1881654,-0.18948632,-0.1895869,-0.18985102,-0.19337921,-0.19621694,-0.1974247,-0.197685,-0.19697759,-0.1967758,-0.19509304,-0.19829436,-0.20319657,-0.20459542,-0.20767972,-0.20813867,-0.20802459,-0.21228571,-0.2134691,-0.21306685,-0.21649249,-0.21638164,-0.21579483,-0.2176244,-0.21503644,-0.21540384,-0.21748042,-0.2196792,-0.221963,-0.22315125,-0.22647528,-0.22625402,-0.22873059,-0.23119903,-0.2295573,-0.22880247,-0.23258898,-0.23797241,-0.23999865,-0.2406741,-0.24001363,-0.24306397,-0.24510777,-0.24740453,-0.24976197,-0.25067645,-0.2526807,-0.25219423,-0.25312382,-0.25258973,-0.25144225
9,0.10976975,0.09786175,0.080772,0.06252019,0.044651203,0.03195692,0.02150725,0.013419466,0.0019336119,-0.008992742,-0.01802884,-0.021135088,-0.032968152,-0.04148551,-0.050132703,-0.06055497,-0.075782344,-0.08668613,-0.091724426,-0.10627253,-0.12561089,-0.13863827,-0.14947912,-0.16816986,-0.17473221,-0.1865647,-0.19764984,-0.20966658,-0.22307357,-0.23266852,-0.24568275,-0.25345135,-0.26518115,-0.27365616,-0.283148,-0.29117295,-0.29812324,-0.31113783,-0.32289016,-0.33097717,-0.33735934,-0.34938377,-0.3576767,-0.36713448,-0.38115317,-0.38879046,-0.39797503,-0.40131536,-0.41142184,-0.42254978,-0.43424106,-0.43757778,-0.44820052,-0.45717978,-0.46741527,-0.4756094,-0.48337436,-0.48863798,-0.49685794,-0.5069698,-0.5157038,-0.52524537,-0.53187406,-0.5343998,-0.53977156,-0.5513104,-0.5563321,-0.56841105,-0.5745582,-0.5829954,-0.59255326,-0.59922075,-0.6008533,-0.60688895,-0.6142815,-0.624091,-0.6348318,-0.6395086,-0.6474531,-0.6569587,-0.6621999,-0.6645874,-0.66762334,-0.6749482,-0.6781081,-0.68614686,-0.6906188,-0.69810015,-0.70474726,-0.71160275,-0.71755326,-0.72195613,-0.7267293,-0.7340843,-0.7404958,-0.74252105,-0.7511812,-0.75732887,-0.7606839,-0.7616552,-0.76767147,-0.77327526,-0.7738863,-0.77596915,-0.7829875,-0.7936345,-0.79741764,-0.8013201,-0.8088638,-0.8122736,-0.8179625,-0.81613266,-0.82013404,-0.82439077,-0.83222044,-0.8363072,-0.8421823,-0.8451253,-0.84941024,-0.84985703
