ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.08103692,,,,-0.010757659,,,0.09973581,,,,,,-0.000558261,,,,,,,,,,,,-0.16714841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.08103692,0.08966841,0.09782232,0.105216384,0.11112692,0.11826225,0.12712963,0.13439682,0.14152078,0.14692314,0.1542652,0.16407855,0.1702761,0.17797314,0.18449071,0.19129083,0.19623783,0.20410308,0.21199277,0.21911809,0.22602275,0.2322398,0.23960619,0.24719766,0.25255442,0.25937095,0.2651445,0.27006084,0.2769629,0.28427425,0.29136035,0.29860923,0.3048713,0.31267852,0.32046068,0.32780665,0.3348817,0.34231794,0.35093433,0.3583079,0.36435962,0.37102792,0.37833005,0.38579416,0.39108682,0.39909664,0.405361,0.41118774,0.4171597,0.424848,0.43235546,0.43903083,0.4447493,0.45318532,0.4595593,0.46675628,0.4751796,0.48294872,0.49044284,0.4985067,0.50612515,0.5141436,0.51948476,0.5272864,0.5367923,0.5447577,0.55433273,0.5630349,0.57190764,0.5792905
1_real,0.5142432,,,,0.33033714,,,0.4054321,,,,,,0.5203734,,,,,,,,,,,,0.26903513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.5142432,0.51547796,0.51432717,0.5154329,0.51603526,0.5152544,0.5156914,0.5174701,0.51835257,0.52000797,0.5208712,0.52277964,0.52563584,0.5272613,0.52801454,0.53011346,0.5316802,0.5350293,0.5370162,0.53982145,0.5398656,0.54090065,0.54406273,0.54635787,0.5493425,0.5504132,0.5510044,0.550591,0.5516926,0.5548266,0.55634123,0.5583167,0.56124353,0.5627142,0.5653769,0.5667373,0.571297,0.57342863,0.5761305,0.5802041,0.58131915,0.584744,0.5865984,0.5885215,0.5913483,0.5919386,0.59335107,0.5952652,0.59585416,0.5953795,0.5972456,0.599455,0.60035694,0.6022594,0.6050936,0.60684055,0.6076263,0.60909,0.61096615,0.61353385,0.6156344,0.618294,0.6207684,0.62269723,0.6246432,0.62702286,0.6292494,0.6298355,0.63065714,0.6315999
2_real,-0.17762016,,,,-0.14736421,,,-0.117108285,,,,,,-0.32424507,,,,,,,,,,,,-0.51043546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.17762016,-0.19176774,-0.19961327,-0.20893605,-0.21890545,-0.22722557,-0.23619792,-0.24521211,-0.2515895,-0.259168,-0.26526344,-0.2698123,-0.27692044,-0.2833469,-0.2897326,-0.2993843,-0.3057755,-0.3133368,-0.32095212,-0.32721692,-0.3357424,-0.34067348,-0.34685248,-0.35157752,-0.35777372,-0.3666692,-0.37615106,-0.38430327,-0.39388216,-0.39984107,-0.4043882,-0.41126308,-0.41825682,-0.42396125,-0.43158817,-0.43740064,-0.44652224,-0.45265532,-0.45759282,-0.46471643,-0.4713984,-0.47939166,-0.48372817,-0.49126953,-0.49768162,-0.5049518,-0.51364315,-0.5190285,-0.5276828,-0.53352636,-0.537236,-0.54182565,-0.54545635,-0.55001867,-0.56032884,-0.56622994,-0.5723218,-0.581685,-0.5864386,-0.59551924,-0.603732,-0.60838926,-0.6163157,-0.6230005,-0.62976897,-0.63708395,-0.64581174,-0.6542359,-0.66233516,-0.669884
3_real,-0.28052348,,,,-0.2405105,,,-0.35584205,,,,,,-0.34642723,,,,,,,,,,,,-0.5770904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.2805235,-0.2926522,-0.30334827,-0.31169045,-0.32031503,-0.32826447,-0.33605352,-0.34269485,-0.35030523,-0.3563152,-0.36519414,-0.37358323,-0.38116732,-0.38739872,-0.39542675,-0.4017717,-0.4064211,-0.4151709,-0.42420268,-0.43089813,-0.43841615,-0.44097862,-0.44672376,-0.45442337,-0.46546483,-0.47174063,-0.4786442,-0.4842123,-0.4903187,-0.49960962,-0.5058337,-0.5099971,-0.5169581,-0.52386653,-0.53205645,-0.53735924,-0.5437745,-0.55299234,-0.5568238,-0.5621745,-0.5699893,-0.5761659,-0.58149904,-0.5913929,-0.5966019,-0.6048399,-0.612939,-0.61769795,-0.6260036,-0.6326956,-0.6395529,-0.6474224,-0.6552684,-0.660943,-0.66558886,-0.672384,-0.6820472,-0.69117653,-0.7002513,-0.7065426,-0.7119757,-0.7179767,-0.7237263,-0.7316375,-0.73824847,-0.74617887,-0.7539469,-0.7622979,-0.7731077,-0.77954525
4_real,-0.702888,,,,-0.55156523,,,-0.30566573,,,,,,-0.61776894,,,,,,,,,,,,-0.86366844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.702888,-0.70755637,-0.71779907,-0.72419995,-0.7311724,-0.73710555,-0.7443625,-0.7535726,-0.75624645,-0.7638079,-0.76746076,-0.7745505,-0.77658725,-0.7823911,-0.7948573,-0.8032365,-0.80743253,-0.8122443,-0.8152404,-0.8238508,-0.82708466,-0.8343466,-0.8413437,-0.8477187,-0.855265,-0.86417687,-0.86989087,-0.8772767,-0.88609016,-0.8923253,-0.896325,-0.8990787,-0.90712833,-0.91577405,-0.9220068,-0.9298623,-0.93171674,-0.9429324,-0.9488555,-0.9564832,-0.9632985,-0.9677022,-0.9769354,-0.98822343,-0.9942069,-1.0006127,-1.0068624,-1.0160557,-1.0213392,-1.0293071,-1.0344943,-1.0401268,-1.0447161,-1.0455083,-1.051616,-1.0600964,-1.0664121,-1.0776137,-1.0867523,-1.0961344,-1.1031682,-1.1061714,-1.1136328,-1.1233084,-1.1306779,-1.1386898,-1.1451223,-1.1519741,-1.1586481,-1.1643634
