ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.3013694,-0.31220213,-0.296882,-0.31490272,-0.30857033,-0.30789304,-0.31532285,-0.34117565,-0.3431333,-0.32865304,-0.33618242,-0.3285652,-0.33872524,-0.32743305,-0.32466573,-0.32033318,-0.32235456,-0.3251585,-0.31923035,-0.32118332,-0.3201968,-0.31890416,-0.31906947,-0.32611322,-0.32239336,-0.3198925,-0.3129534,-0.30892473,-0.29707122,-0.2919986,-0.28905055,-0.28882712,-0.2864526,-0.2860881,-0.28339687,-0.28328413,-0.28031355,-0.27867994,-0.27768993,-0.27807254,-0.27476314,-0.27353567,-0.2673211,-0.2615663,-0.25764474,-0.2565314,-0.25739643,-0.25094017,-0.24498546,-0.24421254,-0.24118957,-0.23899607,-0.23439129,-0.23337868,-0.23171207,-0.22795908,-0.22751638,-0.22685225,-0.22585265,-0.22509897,-0.22519784,-0.22302015,-0.22331259,-0.22576341,-0.22421642,-0.2223377,-0.22308557,-0.21714649,-0.21633403,-0.2130328,-0.2107223,-0.21060863,-0.20582357,-0.20412028,-0.20439598,-0.20267732,-0.19983284,-0.19848588,-0.19695629,-0.19593759,-0.19325611,-0.19140457,-0.19049749,-0.18846422,-0.18997362,-0.18987557,-0.18897155,-0.18992744,-0.19240347,-0.19186409,-0.18761708,-0.1858581,-0.18733379,-0.18742153,-0.18528995,-0.18415447,-0.18453828,-0.18499224,-0.18036631,-0.17958215,-0.18157746,-0.18019846,-0.17914347,-0.17783937,-0.17763557,-0.17745693,-0.18022817,-0.18193099,-0.18215804,-0.18477078,-0.18337762,-0.18341352,-0.18570194,-0.18255022,-0.18070367,-0.1831425,-0.1807104,-0.18205461,-0.18269351,-0.18311554
1,0.53244257,0.5128542,0.52408785,0.53183484,0.5359136,0.534065,0.54123396,0.55612826,0.5579291,0.56771106,0.5672469,0.57496476,0.5738088,0.5766823,0.5855254,0.5857929,0.5826789,0.58752406,0.59524643,0.59830654,0.60667294,0.60228235,0.6074646,0.6082444,0.6099273,0.61970085,0.61995935,0.61889815,0.6279334,0.6377068,0.6417627,0.64790964,0.65357965,0.65684545,0.66068506,0.66167974,0.66475403,0.6681703,0.67322147,0.67761,0.6808386,0.67981756,0.683006,0.689314,0.688903,0.69175935,0.69329,0.69793165,0.7028583,0.7078541,0.7091263,0.71537405,0.7210195,0.72495276,0.7273721,0.7317105,0.73575914,0.7451502,0.74916065,0.7501483,0.7564205,0.7626361,0.76761717,0.77304554,0.7768064,0.7816812,0.7826542,0.7883553,0.78944385,0.7947592,0.79849565,0.7956937,0.79941136,0.80286753,0.8007523,0.80436146,0.8110545,0.81578445,0.8198808,0.82462186,0.82973015,0.83495295,0.83959454,0.84392595,0.8467107,0.8501053,0.8507131,0.8549678,0.8605119,0.8620493,0.8703082,0.87524825,0.8809527,0.8827281,0.8862519,0.89157546,0.8976251,0.90104264,0.9051043,0.90807647,0.9121892,0.9179605,0.920059,0.92447394,0.9288157,0.9307288,0.93213767,0.9373684,0.9437316,0.9467796,0.9517124,0.9542804,0.95806295,0.96617496,0.9717844,0.9769042,0.97871673,0.98061955,0.9840501,0.98880565
2,-0.4649542,-0.44524392,-0.43223232,-0.42595983,-0.41713747,-0.4096592,-0.39502063,-0.39511898,-0.3907029,-0.38563943,-0.3782993,-0.3762136,-0.37976363,-0.3751872,-0.3727569,-0.3615939,-0.35528067,-0.34802425,-0.34182984,-0.33676097,-0.32483035,-0.32130188,-0.32090113,-0.3191261,-0.3187595,-0.31411853,-0.31305107,-0.31236508,-0.31331173,-0.3061075,-0.30554488,-0.30449244,-0.30316657,-0.29971713,-0.29805115,-0.2973693,-0.29634845,-0.28846762,-0.28346196,-0.27990845,-0.28128076,-0.28182968,-0.28121024,-0.28213054,-0.27949724,-0.27987686,-0.2752505,-0.2743365,-0.27654552,-0.27324578,-0.26789743,-0.2673164,-0.2660859,-0.26655546,-0.26806936,-0.26841024,-0.26657188,-0.2673282,-0.271787,-0.27350765,-0.27076203,-0.26951817,-0.27261066,-0.27394986,-0.2710558,-0.27361125,-0.2708277,-0.27169153,-0.2748379,-0.27900955,-0.27987584,-0.28243688,-0.28567153,-0.28390273,-0.28665185,-0.2840361,-0.28754073,-0.28776115,-0.28900343,-0.29018262,-0.29053655,-0.29372913,-0.29242897,-0.28663927,-0.2860174,-0.28830087,-0.2854203,-0.2845924,-0.28155875,-0.2835196,-0.28768474,-0.28862804,-0.29131228,-0.28979468,-0.28814155,-0.2897163,-0.28928548,-0.29217216,-0.29030624,-0.29130206,-0.29468778,-0.2957386,-0.29713222,-0.2972578,-0.29894194,-0.29968125,-0.2995773,-0.30096635,-0.30089396,-0.3015754,-0.30330986,-0.30552015,-0.30566427,-0.30574733,-0.3074477,-0.30624783,-0.3085064,-0.30845392,-0.30719903,-0.30806595
3,-0.5992541,-0.5967482,-0.5687915,-0.5480272,-0.5316868,-0.5275713,-0.5243945,-0.51433074,-0.4980049,-0.48215872,-0.46922237,-0.47612873,-0.479379,-0.4704507,-0.47040996,-0.46080318,-0.4677462,-0.45734102,-0.45889363,-0.45192534,-0.44969255,-0.4484499,-0.44944343,-0.45199424,-0.45298848,-0.45753354,-0.4590876,-0.46572194,-0.4668773,-0.47018948,-0.4721333,-0.4730522,-0.46999893,-0.4743313,-0.4797376,-0.4774961,-0.47825485,-0.47476834,-0.46930537,-0.46895498,-0.47053677,-0.47210246,-0.46436843,-0.47074565,-0.46577328,-0.46980914,-0.4693901,-0.47246796,-0.47643322,-0.47663513,-0.47537422,-0.47805786,-0.47942638,-0.4807045,-0.47771272,-0.47943902,-0.4818344,-0.48502803,-0.48874775,-0.4911612,-0.49084705,-0.4912715,-0.490861,-0.49447837,-0.49513975,-0.4975788,-0.4989031,-0.50436467,-0.5054217,-0.5120564,-0.5167006,-0.52131575,-0.5251228,-0.5272964,-0.53037053,-0.5331348,-0.53741825,-0.5362593,-0.5377508,-0.5363111,-0.5380129,-0.54541427,-0.54572743,-0.5471055,-0.54940236,-0.55205613,-0.5517785,-0.55578744,-0.5590037,-0.5628919,-0.56898725,-0.5733711,-0.57646835,-0.5783095,-0.58064955,-0.5838541,-0.5849965,-0.5887546,-0.5914307,-0.5962812,-0.6018525,-0.60418844,-0.60824406,-0.61489546,-0.6184906,-0.624266,-0.62239563,-0.6239048,-0.62924755,-0.6324704,-0.6354469,-0.63466585,-0.6377556,-0.6397966,-0.6405967,-0.6426157,-0.64777,-0.650984,-0.6523136,-0.65067184
4,-1.2656192,-1.2337224,-1.212794,-1.1902745,-1.1766535,-1.1558764,-1.1545713,-1.1418085,-1.133298,-1.1326064,-1.119701,-1.1172659,-1.1165308,-1.1103024,-1.1062869,-1.111929,-1.1105887,-1.1142209,-1.118484,-1.1149795,-1.116572,-1.1196518,-1.1203024,-1.1226759,-1.1259142,-1.1198609,-1.1214958,-1.122538,-1.1230731,-1.1298242,-1.1339729,-1.1322689,-1.1367757,-1.141506,-1.1420181,-1.1410621,-1.1453695,-1.1476991,-1.1487305,-1.1477498,-1.1529653,-1.1574827,-1.1593165,-1.1614968,-1.1676922,-1.1721685,-1.1805795,-1.1813612,-1.1828725,-1.182748,-1.1855614,-1.1923516,-1.1941768,-1.2012368,-1.2003894,-1.2045108,-1.2088811,-1.212703,-1.2161024,-1.2191161,-1.2237923,-1.2255234,-1.2270244,-1.2313875,-1.2368176,-1.241024,-1.2402717,-1.243779,-1.2410251,-1.2440299,-1.2469633,-1.2532024,-1.256987,-1.2593969,-1.264874,-1.2703173,-1.2736647,-1.2740047,-1.2739426,-1.2731215,-1.2747,-1.2763338,-1.2785499,-1.2800952,-1.2816479,-1.2856843,-1.2880373,-1.292543,-1.2949936,-1.3000797,-1.304072,-1.3078231,-1.3089824,-1.3112078,-1.3079242,-1.3107654,-1.3172076,-1.3185303,-1.3188413,-1.3180457,-1.3191626,-1.3243016,-1.3269608,-1.333915,-1.3361224,-1.3374199,-1.3358546,-1.3384812,-1.3439715,-1.3459439,-1.3494868,-1.3525989,-1.3595135,-1.3603797,-1.3658696,-1.3682024,-1.3702586,-1.3724445,-1.3755047,-1.375837
5,-0.6798273,-0.66989255,-0.62112683,-0.60894835,-0.5935562,-0.5973922,-0.63286865,-0.6223652,-0.64130396,-0.63695,-0.63977087,-0.6339453,-0.63680017,-0.62931186,-0.63049626,-0.63627493,-0.6415599,-0.64018476,-0.64514416,-0.6545104,-0.6571933,-0.6662471,-0.6738013,-0.6772548,-0.6826047,-0.6944448,-0.70555854,-0.70221305,-0.69982463,-0.710136,-0.7153705,-0.72756356,-0.7364279,-0.7392854,-0.7457901,-0.7511828,-0.75703925,-0.7678355,-0.77066004,-0.7792639,-0.7891946,-0.7999486,-0.80287266,-0.8111418,-0.8163274,-0.82398874,-0.8294798,-0.838277,-0.8402413,-0.8514732,-0.8561535,-0.86248094,-0.8702013,-0.8821646,-0.89017534,-0.89143497,-0.9015754,-0.9079908,-0.910765,-0.92006636,-0.9226079,-0.9300785,-0.93753177,-0.9390715,-0.94669086,-0.9491283,-0.95386875,-0.9555563,-0.95939887,-0.9653031,-0.97271615,-0.98282593,-0.9879178,-0.9983367,-1.0051153,-1.0128028,-1.0190798,-1.0208318,-1.0298704,-1.0297034,-1.0381615,-1.0443251,-1.0504493,-1.0580437,-1.0591804,-1.0634483,-1.0698758,-1.0818245,-1.0839034,-1.0922548,-1.1015068,-1.1054988,-1.107939,-1.1143949,-1.1165826,-1.1252823,-1.1312506,-1.1343952,-1.1405926,-1.1451876,-1.1539071,-1.1613195,-1.170361,-1.1810502,-1.185713,-1.1885452,-1.193691,-1.201808,-1.2094005,-1.2141724,-1.219801,-1.2237378,-1.233773,-1.2378757,-1.246523,-1.2517606,-1.2570705,-1.2657169,-1.2753651,-1.2802644
6,-0.6870665,-0.6402862,-0.6102861,-0.5839169,-0.5703889,-0.55197346,-0.5460396,-0.54277474,-0.5299425,-0.51225245,-0.49528518,-0.48199517,-0.47278172,-0.4609917,-0.4539637,-0.44565335,-0.4432889,-0.4277483,-0.424994,-0.41279873,-0.41140422,-0.4032074,-0.3962049,-0.39885476,-0.39911002,-0.39682642,-0.39487848,-0.3916901,-0.38962275,-0.3861162,-0.38813624,-0.38296333,-0.38134938,-0.38190532,-0.380765,-0.38150042,-0.38154835,-0.37848762,-0.38153863,-0.3777122,-0.37382168,-0.37328777,-0.37203127,-0.37098107,-0.36748898,-0.3638023,-0.36437425,-0.3661675,-0.3612945,-0.36090097,-0.36215577,-0.36276072,-0.3617155,-0.35985655,-0.35678083,-0.354689,-0.35553348,-0.35708398,-0.35269907,-0.35033754,-0.35307008,-0.3529447,-0.35147727,-0.35091627,-0.35114962,-0.3500842,-0.34780344,-0.34657222,-0.34389812,-0.34498507,-0.34743714,-0.34725165,-0.34831017,-0.34950978,-0.3504773,-0.35063612,-0.34879848,-0.34613687,-0.34479722,-0.34585214,-0.34708002,-0.34651646,-0.34557337,-0.34723067,-0.3487777,-0.3479807,-0.34706154,-0.34878117,-0.3504661,-0.35171968,-0.35205072,-0.35360128,-0.35334817,-0.35525435,-0.3551156,-0.35706055,-0.35787657,-0.3570928,-0.35732794,-0.35648412,-0.35962766,-0.36098212,-0.36139444,-0.36504978,-0.36520618,-0.36578056,-0.36848164,-0.3684966,-0.37111184,-0.3732213,-0.37402385,-0.37227875,-0.37775406,-0.38174242,-0.38502246,-0.38636523,-0.39131603,-0.39594692,-0.39485586,-0.39524502
7,-0.73675483,-0.6861319,-0.661685,-0.6439551,-0.63605666,-0.64268434,-0.6364087,-0.6289766,-0.63006526,-0.6254061,-0.6245717,-0.61706316,-0.60846376,-0.6018011,-0.59287393,-0.58756393,-0.5748233,-0.56499326,-0.55212295,-0.543004,-0.5409373,-0.5322846,-0.5271403,-0.5169925,-0.5129327,-0.50175726,-0.49490675,-0.4840118,-0.47891802,-0.47387642,-0.47093606,-0.46992955,-0.46297032,-0.45938006,-0.45868635,-0.45503902,-0.45234737,-0.4574564,-0.45943195,-0.45441937,-0.4570507,-0.45729485,-0.4570879,-0.45761117,-0.4555146,-0.4530769,-0.45337957,-0.4494478,-0.44892287,-0.445829,-0.44590336,-0.4444112,-0.44150037,-0.4386553,-0.43846908,-0.436558,-0.4301777,-0.42711744,-0.43014783,-0.42822927,-0.42728043,-0.42957932,-0.42513117,-0.4226992,-0.4209513,-0.41756028,-0.4171247,-0.4169491,-0.41230386,-0.4110087,-0.4098257,-0.40899166,-0.40492305,-0.40223488,-0.40197116,-0.40068907,-0.39676926,-0.39684972,-0.3956688,-0.3967688,-0.39353275,-0.3926525,-0.38782868,-0.38914603,-0.38768998,-0.38488767,-0.3843409,-0.384444,-0.381382,-0.38356274,-0.38085204,-0.3805306,-0.3785022,-0.37804785,-0.37808162,-0.37707487,-0.37650728,-0.37082177,-0.36455357,-0.36792773,-0.36846843,-0.37002158,-0.3712413,-0.37097695,-0.37000155,-0.37014443,-0.3702954,-0.37030035,-0.36888996,-0.36605042,-0.36481112,-0.3624952,-0.36478472,-0.35937756,-0.36135286,-0.36018977,-0.35968485,-0.36213696,-0.3622486,-0.36420295
8,-1.9517893,-1.9091711,-1.8648914,-1.8453321,-1.823122,-1.8062671,-1.7764403,-1.7515261,-1.7251647,-1.7099397,-1.7006295,-1.6920296,-1.6812623,-1.6706512,-1.6627133,-1.6576906,-1.6517661,-1.6541294,-1.6477388,-1.647982,-1.641256,-1.6404581,-1.642327,-1.6336489,-1.6364323,-1.6309073,-1.6354563,-1.6311916,-1.6366608,-1.6333815,-1.6355922,-1.6338125,-1.6303177,-1.6291654,-1.6320156,-1.629681,-1.6314204,-1.6331224,-1.6308022,-1.6325085,-1.6369947,-1.6333717,-1.6356863,-1.6343472,-1.6378447,-1.6405596,-1.6409247,-1.6425521,-1.6478589,-1.6497986,-1.6551602,-1.6589867,-1.6616468,-1.6640618,-1.67186,-1.6719561,-1.672678,-1.6777956,-1.683265,-1.6872787,-1.6916001,-1.6990799,-1.7044661,-1.7093544,-1.7095226,-1.7153962,-1.7198366,-1.7238092,-1.7292168,-1.7335418,-1.7386459,-1.7465966,-1.7546322,-1.7605107,-1.7643448,-1.7666048,-1.7698774,-1.7745031,-1.7799418,-1.782012,-1.7857475,-1.7923625,-1.7899901,-1.7888733,-1.789744,-1.7924335,-1.8009827,-1.8060277,-1.8090767,-1.8153591,-1.8178556,-1.8243653,-1.8251247,-1.8261753,-1.8317207,-1.8391863,-1.8438038,-1.8433596,-1.8458855,-1.8465865,-1.8489254,-1.8573132,-1.8618402,-1.8701082,-1.8759549,-1.8812472,-1.8838441,-1.8909233,-1.8992923,-1.905158,-1.9141283,-1.921498,-1.9274458,-1.9352318,-1.9437883,-1.9481888,-1.9535236,-1.9607197,-1.9673154,-1.9672079
9,-1.7125714,-1.6495069,-1.5715308,-1.5326856,-1.4927006,-1.4672625,-1.4529928,-1.4241124,-1.3928311,-1.3680366,-1.3538463,-1.3344126,-1.31272,-1.2962114,-1.2913841,-1.2835001,-1.2703564,-1.2709038,-1.2565609,-1.2537552,-1.2482394,-1.2435404,-1.2405964,-1.2359232,-1.2346556,-1.2245659,-1.2247471,-1.2237104,-1.2169769,-1.214746,-1.2106215,-1.2117094,-1.2075311,-1.2107769,-1.2093298,-1.2049751,-1.2059652,-1.2064387,-1.2066023,-1.2133296,-1.2150438,-1.2086362,-1.2094576,-1.2096633,-1.2098866,-1.2100774,-1.2099869,-1.2077051,-1.2118949,-1.2067101,-1.2086108,-1.2104368,-1.2110679,-1.2104088,-1.2112495,-1.2088687,-1.2144127,-1.2189062,-1.214958,-1.2215674,-1.2206552,-1.2244718,-1.2260315,-1.2282746,-1.2334268,-1.2369667,-1.2342445,-1.2330164,-1.236307,-1.2421534,-1.2453114,-1.2457981,-1.2447708,-1.2502472,-1.2521962,-1.2556489,-1.2564751,-1.2613031,-1.258578,-1.263456,-1.2671845,-1.2709228,-1.2711287,-1.270272,-1.2731946,-1.2742022,-1.2764157,-1.2811621,-1.2826483,-1.2898281,-1.293837,-1.2984836,-1.2979031,-1.2978306,-1.3022476,-1.3072811,-1.3073003,-1.3058169,-1.3073816,-1.3093832,-1.3124106,-1.315105,-1.319817,-1.3266628,-1.328978,-1.3346932,-1.3332388,-1.3361124,-1.3404237,-1.3416061,-1.3461231,-1.3477335,-1.3557312,-1.3539594,-1.3602377,-1.3630997,-1.3659745,-1.3712121,-1.3755724,-1.3786461
