ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.81169343,,,,,,,,,,-0.74794716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.8116933,-0.80499715,-0.7967218,-0.78862506,-0.78271496,-0.7779566,-0.7713562,-0.76492035,-0.7571538,-0.7525281,-0.7456759,-0.73811656,-0.732007,-0.7237499,-0.71645904,-0.7086563,-0.7019033,-0.69490016,-0.6872133,-0.68104273,-0.67484486,-0.6679493,-0.6604777,-0.6553586,-0.6492164,-0.64310384,-0.6369274,-0.63069713,-0.6241405,-0.6182215,-0.61405694,-0.6065377,-0.60244143,-0.59706014,-0.58959615,-0.5843612,-0.57829493,-0.571232,-0.56524944,-0.55690813,-0.5500156,-0.54404604,-0.53972304,-0.5323982,-0.52679956,-0.52030534,-0.5119264,-0.50493824,-0.49825472,-0.49297175,-0.4848011,-0.48040286,-0.47169408,-0.465717,-0.45802656,-0.4512147,-0.44542408,-0.43964896,-0.43325981,-0.426853,-0.42052203,-0.4135992,-0.40723675,-0.4009843,-0.3935298,-0.38613114,-0.37874418,-0.37046108,-0.36359832,-0.35493535
1_real,-0.45764887,,,,,,,,,,-0.50107116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.4576488,-0.4587067,-0.45916635,-0.4580595,-0.45572868,-0.45318967,-0.45183945,-0.44926637,-0.4469173,-0.44551283,-0.44193068,-0.43953952,-0.4386465,-0.43535423,-0.4338363,-0.4297316,-0.42880702,-0.42624044,-0.42355353,-0.42080802,-0.41905126,-0.4161316,-0.41224885,-0.40998238,-0.40914145,-0.4069539,-0.4051098,-0.4034048,-0.40031514,-0.39883274,-0.39784643,-0.39549857,-0.3943489,-0.3924222,-0.39011925,-0.38770622,-0.385886,-0.38356894,-0.3800123,-0.3793146,-0.37800556,-0.376814,-0.37540483,-0.37366468,-0.37224588,-0.37087744,-0.3697969,-0.3673039,-0.3643376,-0.36190194,-0.35964954,-0.35661203,-0.353598,-0.35065353,-0.3480963,-0.34560314,-0.34472823,-0.34179983,-0.34060043,-0.33675084,-0.33436257,-0.33297622,-0.3295452,-0.32635483,-0.32397684,-0.32006156,-0.31740564,-0.3157468,-0.3136056,-0.31030703
2_real,-2.4631066,,,,,,,,,,-2.515473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-2.4631064,-2.475993,-2.4877625,-2.4959872,-2.5062842,-2.5143647,-2.5230298,-2.5321412,-2.5408359,-2.5471888,-2.55454,-2.5600562,-2.5674973,-2.575292,-2.5828688,-2.5912776,-2.5955863,-2.6043794,-2.6124694,-2.6204274,-2.6261008,-2.6353352,-2.641034,-2.6490355,-2.6514227,-2.6565018,-2.6659908,-2.672353,-2.6787915,-2.6860294,-2.6911173,-2.6955943,-2.7023566,-2.7058442,-2.713349,-2.7227893,-2.7281547,-2.7312918,-2.7402346,-2.7455769,-2.7506225,-2.754816,-2.764174,-2.76957,-2.7767315,-2.7825584,-2.7881165,-2.794134,-2.8051713,-2.8139591,-2.8198078,-2.8290875,-2.8373299,-2.8447711,-2.8539386,-2.8597593,-2.863189,-2.8699906,-2.8807983,-2.887769,-2.8945758,-2.9002457,-2.907484,-2.9139297,-2.9220717,-2.9311264,-2.940546,-2.9462314,-2.952234,-2.9574609
3_real,-2.4753535,,,,,,,,,,-2.6656113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-2.4753535,-2.487302,-2.4982128,-2.5052457,-2.5125096,-2.5234694,-2.5297983,-2.5400581,-2.5481586,-2.5549722,-2.5660157,-2.5742786,-2.5824716,-2.5909996,-2.5974576,-2.6079574,-2.6177716,-2.6257465,-2.6339092,-2.637426,-2.6420646,-2.652533,-2.657203,-2.6629748,-2.670681,-2.6804225,-2.6889653,-2.697062,-2.7036922,-2.7105548,-2.7152927,-2.7226663,-2.730149,-2.7397058,-2.74763,-2.757112,-2.7644994,-2.7716193,-2.7779813,-2.78647,-2.7926068,-2.8043027,-2.8117137,-2.820063,-2.8234558,-2.8304768,-2.8364594,-2.8436165,-2.8541636,-2.8654253,-2.875849,-2.8819141,-2.889394,-2.8961682,-2.90397,-2.9127543,-2.9215682,-2.9310422,-2.9385543,-2.9479442,-2.9565985,-2.963668,-2.9730191,-2.983019,-2.9952998,-3.0035698,-3.0144973,-3.025252,-3.0333672,-3.0445096
4_real,-1.0173552,,,,,,,,,,-0.9503634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.0173551,-1.0259756,-1.0367289,-1.0478884,-1.0543332,-1.0615402,-1.0664426,-1.0742275,-1.0823352,-1.0885582,-1.0973809,-1.0999036,-1.1046417,-1.1063368,-1.1119175,-1.115445,-1.1225264,-1.126517,-1.1340673,-1.1386383,-1.1472433,-1.1567132,-1.1630601,-1.1705858,-1.1733478,-1.1802323,-1.1837386,-1.1897743,-1.195101,-1.2009175,-1.2045904,-1.2072923,-1.215635,-1.2256007,-1.2320882,-1.2363299,-1.2460108,-1.2489345,-1.25402,-1.2573243,-1.2597417,-1.2637331,-1.2694348,-1.2763544,-1.2800237,-1.2855233,-1.2944587,-1.3015063,-1.3017473,-1.3044924,-1.3086605,-1.3160416,-1.3189867,-1.3263096,-1.3310076,-1.3384303,-1.344813,-1.3485926,-1.3551673,-1.3628199,-1.3636061,-1.3716371,-1.3808777,-1.3885405,-1.3936138,-1.3968422,-1.403644,-1.4086828,-1.4133428,-1.4237912
