ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.40869287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.4086929,0.41708764,0.42425323,0.4311568,0.4391609,0.44664168,0.4534231,0.4624401,0.47103745,0.47790504,0.48481435,0.49228773,0.49808764,0.5055917,0.51364416,0.51994485,0.52790433,0.53543913,0.5432374,0.5506396,0.556417,0.5636721,0.57053244,0.5772122,0.5834046,0.5898064,0.5953554,0.6016046,0.6082383,0.61544526,0.6231276,0.63037837,0.63594306,0.64228904,0.65042543,0.6561068,0.6630223,0.67127955,0.6787657,0.6869935,0.6935679,0.7015083,0.70790017,0.71311045,0.7209612,0.7284031,0.735354,0.7431858,0.7495205,0.75600666,0.76529306,0.77215326,0.77849054,0.7862857,0.794359,0.8009979,0.807875,0.81415635,0.8203499,0.82834613,0.83452463,0.84108496,0.8485063,0.8567255,0.8634387,0.871541,0.87869966,0.8853043,0.89543474,0.90279627
1_real,2.4864445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,2.4864445,2.4884179,2.489801,2.4910178,2.4941955,2.4952016,2.496569,2.4994407,2.501751,2.5047698,2.506338,2.5070336,2.508984,2.5117378,2.515081,2.5180104,2.519042,2.521998,2.5232651,2.5257685,2.5281062,2.5301552,2.5326388,2.5352077,2.5372024,2.5394127,2.5402694,2.5420947,2.54532,2.5485218,2.551992,2.552866,2.5556254,2.5585747,2.5596435,2.5618632,2.5646794,2.5663772,2.5671515,2.5709455,2.574019,2.5767276,2.577722,2.580588,2.5842686,2.5863094,2.5885322,2.5920124,2.5932271,2.5944638,2.5965912,2.5980535,2.599275,2.60214,2.6038942,2.6072936,2.607803,2.6088595,2.6105304,2.6141453,2.6177115,2.6184049,2.6198363,2.6228557,2.6234949,2.6251483,2.627739,2.6307676,2.6329207,2.6355724
2_real,1.3969496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.3969496,1.3909161,1.3895358,1.3844295,1.3810527,1.3801728,1.372795,1.3664017,1.3666402,1.3651047,1.3633318,1.3608769,1.3602557,1.3562845,1.3525165,1.3460948,1.3426778,1.340957,1.3395045,1.3377502,1.332013,1.3291572,1.3267685,1.3218281,1.3171427,1.3138815,1.3110179,1.3084861,1.3047812,1.2983549,1.2960489,1.2900122,1.2882825,1.2856715,1.2818872,1.2811446,1.2759862,1.273938,1.2704169,1.2676809,1.2616447,1.2587515,1.2564241,1.2528772,1.2516775,1.2461002,1.2446625,1.241032,1.2374799,1.2349188,1.2315708,1.2313368,1.2270737,1.2214439,1.2171906,1.2121694,1.2115676,1.2085863,1.2036011,1.200504,1.1985677,1.1931419,1.1890997,1.1877769,1.184914,1.1826367,1.1777766,1.1736581,1.1688247,1.1646501
3_real,0.45991346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.45991343,0.44836736,0.4400608,0.43326712,0.42295045,0.4177394,0.41223016,0.40575367,0.40011954,0.39094728,0.38441446,0.3778289,0.3732671,0.36700645,0.36131254,0.3519869,0.34605542,0.3391061,0.33295542,0.32874125,0.32261586,0.31845063,0.30969697,0.3044228,0.2966584,0.2895634,0.28498462,0.27936932,0.27141583,0.26665318,0.26162428,0.25338447,0.24733067,0.24149764,0.23395035,0.22754987,0.22127767,0.21630327,0.21019581,0.20599644,0.19836444,0.19055064,0.18531407,0.17785797,0.17178674,0.16630799,0.15706658,0.1513575,0.1449879,0.13748044,0.13356365,0.1244611,0.118764855,0.11420719,0.108242966,0.09972708,0.09813504,0.094949454,0.089676306,0.083090626,0.07605451,0.06656303,0.058841396,0.053813912,0.048903063,0.04143066,0.03746987,0.03448359,0.029233813,0.021948528
4_real,0.45350993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.45350987,0.45151466,0.4468271,0.44264475,0.44120884,0.44057837,0.44053754,0.4381803,0.437081,0.42814207,0.42187452,0.42091256,0.41406688,0.4148468,0.4132248,0.41151196,0.40984827,0.40504774,0.40796384,0.40896782,0.40470752,0.40367824,0.39978167,0.39857548,0.39495683,0.39375964,0.3950685,0.39207792,0.38476643,0.38239712,0.37785587,0.37736076,0.37361228,0.3734743,0.37244913,0.3675183,0.3581921,0.35672125,0.35249352,0.34807396,0.34876782,0.34348083,0.34067863,0.33856788,0.33519226,0.32831162,0.32404757,0.32176808,0.31128773,0.30914134,0.30746287,0.2985161,0.29886955,0.29726604,0.29443148,0.29304653,0.29488367,0.29257837,0.2872196,0.2800935,0.2742694,0.26918948,0.2704103,0.26768777,0.2646383,0.26109597,0.25848272,0.2534017,0.2522134,0.25001758
5_real,-0.26749173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.26749176,-0.27569294,-0.28745157,-0.29122126,-0.2997995,-0.3048343,-0.30641836,-0.31041482,-0.31803507,-0.3184561,-0.3204376,-0.32254222,-0.3303811,-0.3359289,-0.33935076,-0.3447204,-0.34482032,-0.34954077,-0.35417098,-0.36042956,-0.36592945,-0.36730188,-0.36965546,-0.37664294,-0.38032728,-0.38291118,-0.3881853,-0.3976918,-0.40745085,-0.414469,-0.41587,-0.41748795,-0.42244205,-0.42296904,-0.42949328,-0.43330845,-0.43908247,-0.44484037,-0.45194227,-0.45495048,-0.456845,-0.46103153,-0.46608448,-0.46809402,-0.47790045,-0.48109022,-0.48429364,-0.49073118,-0.49601668,-0.50306195,-0.5051297,-0.5103713,-0.5161745,-0.52301705,-0.5268372,-0.5273032,-0.53353703,-0.5391017,-0.5458165,-0.5514473,-0.55619025,-0.55948865,-0.56577086,-0.5690875,-0.5771141,-0.58207774,-0.58505327,-0.5910584,-0.59577715,-0.60264087
6_real,0.7962615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.7962614,0.79272926,0.79024124,0.78917485,0.78687716,0.78441185,0.7820107,0.7802301,0.7767084,0.7765322,0.7743894,0.77207166,0.76951,0.7686222,0.76663387,0.76451486,0.7631518,0.7622443,0.76215774,0.7597013,0.75742245,0.755988,0.7534447,0.75169164,0.7501043,0.7498897,0.7459978,0.7427921,0.74105304,0.7399105,0.7379274,0.73757875,0.735675,0.73371685,0.73203266,0.7295364,0.72807306,0.72515464,0.72231424,0.7204612,0.71870106,0.7158904,0.7144058,0.71249735,0.71011335,0.70807946,0.70572835,0.70458764,0.7030808,0.70194876,0.6998289,0.6985635,0.69716835,0.6948964,0.69399184,0.6928043,0.6894974,0.6882201,0.68621933,0.68389744,0.68299425,0.68213093,0.68016136,0.6777751,0.6754173,0.6732545,0.67118716,0.66963136,0.668295,0.66539097
7_real,1.6522794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.6522791,1.6515567,1.6523592,1.6535854,1.6528534,1.6544077,1.6542604,1.6551392,1.6558247,1.6560444,1.6562322,1.6569355,1.6574347,1.656318,1.656997,1.6574291,1.6586136,1.6585954,1.6580515,1.6569176,1.6572282,1.6586053,1.6604389,1.6595103,1.6604013,1.6582667,1.6606003,1.6600403,1.6590971,1.6576313,1.6576157,1.6567425,1.6543982,1.6539913,1.6518539,1.6508421,1.6498661,1.6501551,1.6511749,1.6507171,1.6517766,1.6494926,1.6498264,1.6497961,1.6513493,1.6531051,1.6555741,1.6599553,1.6596129,1.659511,1.6606575,1.6638277,1.6631359,1.6633861,1.6634731,1.6633785,1.6644833,1.6655651,1.6669939,1.6650512,1.666151,1.6670147,1.6669849,1.6678116,1.6689228,1.668498,1.6660503,1.6682276,1.6685377,1.6682526
8_real,1.3297338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.3297338,1.3306798,1.3317764,1.3322773,1.3265159,1.3260883,1.3264658,1.3257738,1.3248329,1.323487,1.3199936,1.3223841,1.322181,1.3247744,1.32481,1.3231446,1.3236492,1.3235103,1.3249315,1.3258187,1.326362,1.3268944,1.3280597,1.3264579,1.3230255,1.3209574,1.3217509,1.3215706,1.3183876,1.3185871,1.3169533,1.3165056,1.3143809,1.3155646,1.3157059,1.3155038,1.3133848,1.3123015,1.311895,1.3128846,1.3121331,1.3099792,1.3091185,1.3103153,1.3079553,1.3081071,1.3123444,1.312821,1.3126662,1.313053,1.3139307,1.3143632,1.3124697,1.310961,1.3114784,1.3098446,1.3100834,1.3113976,1.3119365,1.3142292,1.3138893,1.3131242,1.3126128,1.3125168,1.3145409,1.3141696,1.3131306,1.3116366,1.3122016,1.3115455
9_real,0.94555396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
