ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.895285,0.8892172,0.89526826,0.89283645,0.89304066,0.89605534,0.8997115,0.89763784,0.9013871,0.8939125,0.89785516,0.90137845,0.9032513,0.90428114,0.90546525,0.9040232,0.90394765,0.91050786,0.9173666,0.9188365,0.92255783,0.92343295,0.9252653,0.92473805,0.9316181,0.9317859,0.93293303,0.9377489,0.94594926,0.951354,0.95535433,0.9601002,0.9685173,0.9731244,0.97554713,0.98057115,0.9839735,0.98687315,0.9885394,0.9921929,0.99060595,0.98969,0.98988104,0.99357855,0.9918698,0.99506414,1.0011526,1.0021107,1.0077841,1.01073,1.0134683,1.0138395,1.017141,1.0206332,1.0220096,1.0259446,1.0271809,1.0311289,1.0331247,1.0337095,1.036054,1.0461423,1.0450583,1.0478148,1.0467277,1.0474924,1.0518503,1.054607,1.0502577,1.0489737,1.0463231,1.0411341,1.0462229,1.0502547,1.0533999,1.0526268,1.0509355,1.0552868,1.0575893,1.060714,1.0649736,1.0631757,1.0687649,1.0659565,1.0662698,1.0683498,1.0680115,1.0661967,1.0703866,1.0705658,1.0667657,1.0679303,1.0685364,1.066365,1.0680456,1.0672264,1.0689417,1.0703257,1.0706661,1.0725414,1.0710742,1.0736481,1.0656896,1.0667484,1.0682086,1.0702968,1.0684006,1.0692011,1.0670831,1.064943,1.0648127,1.0637668,1.0640813,1.061662,1.0650145,1.0593283,1.05904,1.051747,1.0546056,1.0506537
1,0.34310463,0.34296638,0.344791,0.34404808,0.34530863,0.34223682,0.3387633,0.34187406,0.33598292,0.3376187,0.3382429,0.34127635,0.34362376,0.3441732,0.34233528,0.34281868,0.34123573,0.34118682,0.34499183,0.35092714,0.35081694,0.3440891,0.3418617,0.33587542,0.33466694,0.33625212,0.33790153,0.33364695,0.3332575,0.33418575,0.3403259,0.34514362,0.3440588,0.34261093,0.34507585,0.34266964,0.34388715,0.34288853,0.34459874,0.34585166,0.34450218,0.34035727,0.34155697,0.3409807,0.3421226,0.34144658,0.33975378,0.34776443,0.34529585,0.34887677,0.34705257,0.3425923,0.33778626,0.3368386,0.33728766,0.3372081,0.34045106,0.33913997,0.34201315,0.34226906,0.3421436,0.3446241,0.34520528,0.3463481,0.34357208,0.3451358,0.34346634,0.34289548,0.34131953,0.33578572,0.33310774,0.3366293,0.3391817,0.34260353,0.3440077,0.34557623,0.341204,0.34195504,0.34179083,0.34229442,0.34342843,0.346947,0.3532783,0.35094035,0.35234565,0.35487854,0.35551786,0.3540731,0.35400307,0.35841075,0.36539552,0.36614197,0.36545974,0.36550373,0.36756563,0.36804658,0.3692846,0.36979896,0.37024868,0.36979073,0.373689,0.37439674,0.37152612,0.37212348,0.37331668,0.37474865,0.37453535,0.3768505,0.37645745,0.37769362,0.3773598,0.37631226,0.37646896,0.37718004,0.3826813,0.38633752,0.3921357,0.38835394,0.38871068,0.38222775
2,-0.30252746,-0.31170303,-0.30805162,-0.31446436,-0.3171308,-0.33392984,-0.34887654,-0.35434538,-0.36474574,-0.3717131,-0.38149148,-0.39032376,-0.40051585,-0.41172567,-0.4190523,-0.42646885,-0.4371713,-0.43982077,-0.44933587,-0.46044883,-0.46737295,-0.48046508,-0.4939044,-0.5049383,-0.5172342,-0.5217843,-0.53351927,-0.5441315,-0.5526396,-0.5577044,-0.564854,-0.5744203,-0.5809125,-0.5838164,-0.59024733,-0.5961552,-0.60553944,-0.6124007,-0.6196958,-0.6283096,-0.6311152,-0.6333684,-0.63986385,-0.6459997,-0.6479558,-0.6545054,-0.6624357,-0.6653304,-0.6720787,-0.6718722,-0.67477214,-0.68069524,-0.6842179,-0.68547225,-0.6906025,-0.69350874,-0.6967864,-0.69812787,-0.7024294,-0.7044395,-0.7072701,-0.7113976,-0.71229494,-0.7121825,-0.71249276,-0.71450156,-0.7200244,-0.7236058,-0.72562474,-0.7267633,-0.72832525,-0.7306596,-0.73368007,-0.7346161,-0.7349957,-0.740522,-0.7412378,-0.7470275,-0.74967587,-0.7477871,-0.75063545,-0.7548741,-0.7581229,-0.7583994,-0.7589416,-0.76353484,-0.76594514,-0.7660418,-0.76225805,-0.7666586,-0.769473,-0.774584,-0.7709686,-0.7702927,-0.778499,-0.7823219,-0.7867054,-0.79001534,-0.7970249,-0.8006728,-0.8008598,-0.79814535,-0.7982503,-0.7994871,-0.7996903,-0.8046667,-0.80332243,-0.8058332,-0.8060423,-0.809463,-0.8108758,-0.8147794,-0.8166329,-0.82065773,-0.82983744,-0.82869357,-0.8316064,-0.82776994,-0.829085,-0.8289116
3,0.3588948,0.3421136,0.33028117,0.31702226,0.29828155,0.27746812,0.26403147,0.24543235,0.22163253,0.19818087,0.17735943,0.1642823,0.15117443,0.13258107,0.12163305,0.10967238,0.09184173,0.081185155,0.058315206,0.03805864,0.022934798,0.0103829,-0.009976686,-0.024695527,-0.04116202,-0.04989916,-0.066972055,-0.0835479,-0.095888674,-0.113518104,-0.12645414,-0.14353451,-0.15505043,-0.16487482,-0.17951205,-0.19239321,-0.2036088,-0.213605,-0.22599998,-0.23422165,-0.24378157,-0.2576509,-0.26892215,-0.2824695,-0.29750252,-0.30814072,-0.31904307,-0.3319758,-0.34805682,-0.3595835,-0.37071982,-0.3826595,-0.3961952,-0.40922746,-0.4197208,-0.43214765,-0.44440737,-0.45162392,-0.45978767,-0.46767968,-0.47666287,-0.48878536,-0.5007032,-0.5133529,-0.52191067,-0.5336138,-0.5420868,-0.5557383,-0.5635813,-0.5741028,-0.58191645,-0.5896936,-0.59442043,-0.60406697,-0.6156288,-0.62940264,-0.6375166,-0.6459511,-0.65414095,-0.65750283,-0.6670054,-0.67804825,-0.687992,-0.69093597,-0.705073,-0.71417016,-0.7253109,-0.7286644,-0.73829335,-0.7488592,-0.76002467,-0.7694043,-0.7715912,-0.7766427,-0.78170836,-0.79027146,-0.7943629,-0.7996219,-0.81222886,-0.8208647,-0.8278756,-0.8258494,-0.83084726,-0.84109104,-0.8510214,-0.8647827,-0.8751982,-0.88446295,-0.8906409,-0.8962177,-0.90350246,-0.9061755,-0.91177404,-0.9181889,-0.92502165,-0.92669564,-0.93759537,-0.94196975,-0.9472523,-0.9563832
4,0.6810799,0.67768145,0.6749782,0.67188996,0.6593925,0.65618443,0.64959276,0.6469485,0.64247876,0.6248356,0.6211583,0.61055094,0.5999855,0.5945575,0.5825976,0.5774817,0.5647328,0.5513627,0.54103154,0.5292115,0.5187802,0.50426143,0.49151474,0.47337326,0.45986596,0.4496964,0.4430582,0.43447894,0.4243115,0.4181273,0.40458304,0.38795102,0.37366557,0.3651375,0.3548031,0.34638584,0.33500895,0.32582203,0.3174377,0.31484494,0.309463,0.30268294,0.2959886,0.28290617,0.27972782,0.26583058,0.25335413,0.24424669,0.23805603,0.22850344,0.21885753,0.20243733,0.19426028,0.18409362,0.17595834,0.16807802,0.15767726,0.1496109,0.13982175,0.12765208,0.119122945,0.10976913,0.10110982,0.09162013,0.082622856,0.073467456,0.06555718,0.059097268,0.05599218,0.05020833,0.041931782,0.032172203,0.02586617,0.021526203,0.014536308,0.010549615,-0.00092229695,-0.008250296,-0.016581008,-0.022463664,-0.031741638,-0.04015679,-0.054997217,-0.06266918,-0.072667345,-0.08473354,-0.089953594,-0.09847076,-0.10239885,-0.110818624,-0.12375523,-0.13489613,-0.13708021,-0.14346679,-0.15498371,-0.15858409,-0.16416539,-0.17782678,-0.17891976,-0.1815002,-0.19072127,-0.19332911,-0.20123036,-0.21015318,-0.21604626,-0.22306292,-0.22464713,-0.22819372,-0.23588221,-0.24018483,-0.24759798,-0.25455642,-0.25870696,-0.2710201,-0.28232056,-0.28747267,-0.29382533,-0.304592,-0.3083498,-0.30750066
5,-0.6592144,-0.6519164,-0.6411933,-0.6428741,-0.63954014,-0.64265335,-0.647338,-0.6458152,-0.6471615,-0.6462579,-0.64309525,-0.6445012,-0.65163594,-0.6521492,-0.6560486,-0.6580768,-0.6612724,-0.66879267,-0.67447555,-0.67628145,-0.67801917,-0.680311,-0.68466276,-0.6840047,-0.69109714,-0.69220555,-0.6957523,-0.7055993,-0.7100425,-0.71812356,-0.7219449,-0.72652215,-0.7276656,-0.7341103,-0.74170655,-0.7500084,-0.7569395,-0.76435184,-0.76733977,-0.7724186,-0.77767545,-0.7824673,-0.78866327,-0.79757583,-0.8062849,-0.81260014,-0.81821376,-0.82035863,-0.8269367,-0.8336892,-0.8433069,-0.84634143,-0.8574561,-0.8654195,-0.8705122,-0.87556684,-0.88150454,-0.88750964,-0.894506,-0.9005393,-0.910895,-0.91825503,-0.91819,-0.92565966,-0.93058956,-0.9378462,-0.9441724,-0.94691724,-0.9487122,-0.9585805,-0.9618432,-0.9656285,-0.9695032,-0.97179574,-0.9816576,-0.9870206,-0.99271286,-1.0022428,-1.0075467,-1.0151461,-1.022604,-1.029125,-1.0400418,-1.0419292,-1.0484474,-1.0554187,-1.0603938,-1.0709141,-1.0726234,-1.0791752,-1.0805659,-1.0919557,-1.1015645,-1.1111938,-1.1162089,-1.1195885,-1.1254213,-1.13011,-1.1368382,-1.1433026,-1.151341,-1.1568569,-1.1552846,-1.1663576,-1.1773789,-1.1895533,-1.1969222,-1.2049272,-1.1995385,-1.20485,-1.2116966,-1.2146039,-1.222799,-1.2268578,-1.2343221,-1.2363961,-1.2451314,-1.24559,-1.2527826,-1.2630012
6,-0.017459305,-0.019876918,-0.024747219,-0.038386203,-0.04139212,-0.04607307,-0.04406005,-0.04896199,-0.052290566,-0.056272198,-0.055573232,-0.05664752,-0.05831597,-0.06347774,-0.0666454,-0.067543894,-0.070079386,-0.06771108,-0.07379352,-0.07827736,-0.08213504,-0.08150084,-0.08217087,-0.077159464,-0.07912728,-0.08054844,-0.07694202,-0.0779312,-0.07371867,-0.078479156,-0.07908197,-0.08177744,-0.0783551,-0.08276073,-0.08015076,-0.08285729,-0.08499115,-0.08588908,-0.08906445,-0.08876387,-0.0814408,-0.08340414,-0.08514486,-0.0859067,-0.08373255,-0.090234905,-0.08995663,-0.08421856,-0.0856275,-0.08478956,-0.0832708,-0.08078848,-0.081438616,-0.081190035,-0.07755737,-0.075184055,-0.06970543,-0.06739938,-0.0653346,-0.06982546,-0.06948297,-0.0679021,-0.068738885,-0.065505,-0.06446336,-0.062448375,-0.057145823,-0.059550546,-0.056604754,-0.055848174,-0.051514626,-0.047780734,-0.048757054,-0.050751112,-0.050120093,-0.051113665,-0.04756316,-0.046248265,-0.043056685,-0.038546726,-0.036766447,-0.033853382,-0.028649602,-0.024326777,-0.023078838,-0.019629408,-0.01895335,-0.016554488,-0.011533304,-0.012856697,-0.009434225,-0.0068478375,-0.003739781,-0.00059181417,0.0069877254,0.00557808,0.0054812743,0.010836621,0.011928183,0.012922585,0.013748402,0.01779626,0.024077546,0.025881339,0.02665115,0.02462852,0.027225245,0.026764188,0.033260636,0.03522759,0.037107717,0.036769193,0.042520337,0.044862818,0.04623495,0.05062286,0.05750684,0.06531676,0.06977944,0.07071514
7,0.13767503,0.13231654,0.124871336,0.12027784,0.11309443,0.11466168,0.113373116,0.11623584,0.114088416,0.10509428,0.10373388,0.10777905,0.109445274,0.10808177,0.10960515,0.11059779,0.11268505,0.117563285,0.1216615,0.1268657,0.13022444,0.13513811,0.13993159,0.14513198,0.15088208,0.15283762,0.15290532,0.15616776,0.15885831,0.16351768,0.16850403,0.17535533,0.17951259,0.18465182,0.1904449,0.19689226,0.20113643,0.20808665,0.21306093,0.21958713,0.22691563,0.23028855,0.23506168,0.23722692,0.2428691,0.24559192,0.25820822,0.26704538,0.27466375,0.2778738,0.28163534,0.28320485,0.28988418,0.29760632,0.3007205,0.30530915,0.309218,0.3160098,0.31899706,0.32290378,0.33354026,0.33871192,0.34505478,0.3524376,0.35294136,0.36178035,0.36560088,0.36883685,0.3777541,0.38223225,0.38575065,0.3935006,0.39613897,0.4018342,0.4098874,0.41274682,0.41822523,0.42397642,0.4317442,0.43804488,0.4420588,0.44339627,0.45208865,0.4630494,0.470506,0.47749987,0.48207292,0.48843703,0.4937492,0.49605545,0.5017884,0.5071981,0.5132228,0.51894736,0.523769,0.53093183,0.5374679,0.5428819,0.5509621,0.55727893,0.56250054,0.5626206,0.5700142,0.5754945,0.5837039,0.58759373,0.5914345,0.6013867,0.6040061,0.60539013,0.6121862,0.61624044,0.6265475,0.62966293,0.6355792,0.63959086,0.6467039,0.65424585,0.6576204,0.6627442
8,-0.031306442,-0.03081863,-0.038014125,-0.04199089,-0.04833703,-0.049337767,-0.049675666,-0.053063195,-0.056289177,-0.06184677,-0.061469786,-0.0687519,-0.0756151,-0.08180906,-0.081688024,-0.08595358,-0.088233195,-0.08927554,-0.0901226,-0.09024523,-0.088673145,-0.094599016,-0.096002944,-0.0984021,-0.0995267,-0.1006498,-0.10045384,-0.09699899,-0.09312963,-0.09431825,-0.08454604,-0.08482662,-0.08045708,-0.07615603,-0.075647645,-0.07376614,-0.07176192,-0.072229594,-0.071979955,-0.06921549,-0.069582224,-0.07225453,-0.0714941,-0.07148509,-0.07211759,-0.069910534,-0.06903321,-0.066198565,-0.0672487,-0.06454518,-0.06330201,-0.06412625,-0.060347743,-0.055903673,-0.050100338,-0.048191816,-0.0421497,-0.037462957,-0.037799157,-0.040589888,-0.040501125,-0.037139494,-0.032720573,-0.031428535,-0.0280742,-0.027671307,-0.025575299,-0.026415657,-0.022753973,-0.021936517,-0.017915264,-0.014710143,-0.014042327,-0.014871478,-0.013752249,-0.012545833,-0.009794852,-0.0073989495,-0.0045171515,-0.003212069,0.0006040268,0.0029060051,0.0035662823,0.0057981573,0.0071159317,0.009253072,0.016619656,0.019262593,0.023614112,0.021963518,0.02532946,0.026880879,0.030559283,0.02974596,0.032275103,0.035940778,0.035223912,0.035367183,0.037670843,0.04164565,0.044201132,0.044567227,0.051348977,0.053407937,0.059247494,0.06133286,0.061994232,0.062025357,0.06383184,0.06808215,0.06915529,0.074181154,0.079793274,0.08433867,0.090097874,0.09190973,0.09805517,0.1008502,0.09952515,0.10154436
9,-1.038474,-1.0241259,-1.0138795,-0.99951553,-0.9964425,-0.9853715,-0.9759306,-0.964207,-0.9606329,-0.9511139,-0.94211257,-0.9387789,-0.9328929,-0.9267824,-0.9226993,-0.9166473,-0.9144262,-0.90670127,-0.90363634,-0.8991016,-0.8960123,-0.89391696,-0.89131343,-0.8804315,-0.8800909,-0.8822749,-0.87968606,-0.8741086,-0.8723625,-0.872795,-0.86972654,-0.86598796,-0.8600377,-0.8484684,-0.8462885,-0.84793806,-0.84774494,-0.8433863,-0.8368794,-0.8360423,-0.83044326,-0.8248145,-0.8243699,-0.8199698,-0.81143105,-0.80932987,-0.80991286,-0.8054193,-0.80043584,-0.7973668,-0.79758805,-0.79507756,-0.7962162,-0.79493856,-0.7959568,-0.79519176,-0.79730505,-0.7958141,-0.79153675,-0.784317,-0.782091,-0.78074175,-0.7815482,-0.7800858,-0.7756514,-0.77449304,-0.7737303,-0.7777117,-0.7724253,-0.77150023,-0.774042,-0.7749399,-0.77586347,-0.7644439,-0.762893,-0.7581968,-0.7533418,-0.7536591,-0.75057924,-0.7473838,-0.74583966,-0.74535215,-0.743989,-0.7417787,-0.745359,-0.7467265,-0.7420646,-0.7459084,-0.7388228,-0.74713975,-0.7450734,-0.7478422,-0.7479168,-0.75230163,-0.75345546,-0.75317633,-0.75679433,-0.75930536,-0.75826895,-0.7595644,-0.75860447,-0.75739056,-0.7547046,-0.75380653,-0.75268495,-0.7546483,-0.7516105,-0.7532445,-0.7470392,-0.74672014,-0.74662787,-0.7432948,-0.7426507,-0.74023396,-0.74175954,-0.7427687,-0.7456823,-0.74011004,-0.7403189,-0.73692334
