ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.77629614,,,,,0.7890454,,,,,,,,,0.8032113,,,,,,,,,,,,0.7649635,,,,,,,,,,,,0.81454355,,,,,,,,,,,,0.61338913,,,,,,,,,,,,,,,,,,,
0_gen,0.77629614,0.7829399,0.7872122,0.7918242,0.7980939,0.8031987,0.80650866,0.8094355,0.81384075,0.8191455,0.8241094,0.83080876,0.83341277,0.8385299,0.842775,0.846646,0.84974873,0.85284835,0.8576495,0.86353254,0.8673576,0.87361896,0.88051975,0.8862589,0.8904104,0.89592826,0.9003995,0.90540296,0.9094245,0.91594094,0.9204744,0.9248462,0.9284334,0.93429345,0.93917906,0.9448919,0.94766843,0.9513079,0.95615304,0.9622657,0.96733797,0.9736624,0.9797492,0.9830923,0.98635703,0.9902755,0.99494344,1.0019825,1.0079858,1.0115087,1.0167906,1.021034,1.0270891,1.0319154,1.0365298,1.0431144,1.0457224,1.0507,1.0568063,1.060554,1.0642292,1.0673349,1.075064,1.0814402,1.0869621,1.0936863,1.0994166,1.1062396,1.1134884,1.1190021
1_real,1.110661,,,,,1.1349264,,,,,,,,,1.110661,,,,,,,,,,,,1.0238166,,,,,,,,,,,,1.011045,,,,,,,,,,,,1.0506362,,,,,,,,,,,,,,,,,,,
1_gen,1.1106609,1.1145544,1.1179831,1.1192514,1.1215265,1.1252862,1.1276971,1.1298449,1.1335185,1.1348677,1.1393254,1.1413195,1.143685,1.1435539,1.1458552,1.1485941,1.1525911,1.1534132,1.1537302,1.1557856,1.1585727,1.1626909,1.1645254,1.1685773,1.1707457,1.174222,1.1781285,1.1804469,1.1832569,1.1853285,1.1873814,1.1905551,1.1937536,1.1961159,1.1983093,1.2021592,1.2050108,1.2071787,1.2101557,1.2152097,1.2184572,1.2218018,1.2239778,1.2277093,1.2295065,1.2320564,1.2340424,1.2384627,1.2421991,1.2448969,1.2470844,1.2490208,1.2528796,1.2550079,1.2558535,1.2587342,1.260814,1.2631804,1.2658685,1.2700523,1.272429,1.2754147,1.2788974,1.2798129,1.2819723,1.2849985,1.289188,1.2920415,1.2952375,1.2990211
2_real,-0.38010177,,,,,-0.34713057,,,,,,,,,-0.42664936,,,,,,,,,,,,-0.4344073,,,,,,,,,,,,-0.45186305,,,,,,,,,,,,-0.5158656,,,,,,,,,,,,,,,,,,,
2_gen,-0.38010174,-0.39247698,-0.40232363,-0.41017184,-0.41779003,-0.42458877,-0.4323873,-0.43725318,-0.4444922,-0.45161533,-0.45577246,-0.4595748,-0.46196967,-0.46546158,-0.46902037,-0.47011477,-0.47273904,-0.4768823,-0.48106366,-0.48412436,-0.4894281,-0.4947369,-0.49927157,-0.50514156,-0.51076853,-0.51298535,-0.51807487,-0.5220223,-0.5260471,-0.5322757,-0.53661835,-0.5417029,-0.55053335,-0.55198526,-0.55715644,-0.5594101,-0.5633731,-0.5678115,-0.5719011,-0.5755017,-0.5805176,-0.5849153,-0.58535945,-0.59121406,-0.5967844,-0.6035062,-0.60794985,-0.61348456,-0.6183129,-0.6209693,-0.62598646,-0.63121104,-0.63922006,-0.6451649,-0.64978236,-0.65677696,-0.6611389,-0.66419566,-0.6728494,-0.67745733,-0.6818762,-0.69339263,-0.6982643,-0.70354354,-0.70830625,-0.71251357,-0.7164852,-0.7201632,-0.72379375,-0.7295946
3_real,-0.33544287,,,,,-0.5041251,,,,,,,,,-0.40997687,,,,,,,,,,,,-0.41586113,,,,,,,,,,,,-0.5237397,,,,,,,,,,,,-0.5708134,,,,,,,,,,,,,,,,,,,
3_gen,-0.33544284,-0.34503362,-0.35328993,-0.35643628,-0.36016336,-0.3666274,-0.37262413,-0.37467903,-0.37803176,-0.38264126,-0.38933536,-0.39522573,-0.4006656,-0.4050219,-0.41053095,-0.41565943,-0.41843686,-0.42204708,-0.42659897,-0.43297535,-0.4356224,-0.43979102,-0.44176108,-0.4492518,-0.45225802,-0.4569312,-0.46031994,-0.4639309,-0.4695086,-0.47248554,-0.47665054,-0.4806737,-0.48574287,-0.48841017,-0.49358386,-0.496319,-0.5001516,-0.5021032,-0.50507426,-0.50929815,-0.50978065,-0.5117408,-0.5141059,-0.5169772,-0.52433246,-0.53139275,-0.53543353,-0.5394994,-0.5462075,-0.54970014,-0.5556235,-0.5598937,-0.55902046,-0.563472,-0.57131875,-0.5768856,-0.5798193,-0.5814787,-0.5821755,-0.5854188,-0.58990574,-0.5958193,-0.59888387,-0.6065911,-0.61149985,-0.61798036,-0.62079716,-0.62551516,-0.63023406,-0.63415635
4_real,1.38647,,,,,1.1973165,,,,,,,,,0.956934,,,,,,,,,,,,0.9254084,,,,,,,,,,,,1.0239254,,,,,,,,,,,,1.04757,,,,,,,,,,,,,,,,,,,
4_gen,1.38647,1.3827044,1.3761913,1.3774476,1.3737775,1.3721261,1.3658017,1.3612162,1.3582617,1.3557996,1.353339,1.3496511,1.3444579,1.3413345,1.342955,1.3377612,1.33948,1.3396447,1.3345659,1.3292689,1.3276258,1.3262699,1.3271674,1.3247986,1.320866,1.3170854,1.313878,1.311568,1.306326,1.3066024,1.2986022,1.2941446,1.2912116,1.2847906,1.2814461,1.2759668,1.2727888,1.2691646,1.2673686,1.2680862,1.2631867,1.2580239,1.2555177,1.2532581,1.2479136,1.2462454,1.2416656,1.2445575,1.2459521,1.2415755,1.2370571,1.2345635,1.2319335,1.2305024,1.2260859,1.2232069,1.219119,1.2196366,1.2166703,1.2091695,1.2087352,1.2040699,1.2035315,1.1994649,1.1984285,1.1932077,1.1892136,1.1865999,1.1811908,1.1747348
