ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.4914685,1.5032341,1.5170863,1.5285156,1.5414087,1.5542843,1.5673876,1.5778983,1.5919803,1.604237,1.615608,1.6282423,1.6411641,1.6531109,1.6651567,1.6807892,1.6927143,1.7057375,1.7126309,1.7260513,1.7387044,1.7506304,1.7638553,1.7776781,1.78823,1.8001182,1.813372,1.8239912,1.8376968,1.8517042,1.8673251,1.8805883,1.89396,1.9073197,1.9210297,1.9350064,1.9482857,1.962013,1.9764674,1.9876719,2.000304,2.0113213,2.0243912,2.038536,2.0524793,2.0640206,2.0759885,2.0886378,2.0986211,2.1121202,2.1254888,2.137466,2.1509933,2.1636558,2.1734543,2.1850502,2.1962464,2.2087176,2.221962,2.23387,2.2481856,2.26224,2.276071,2.2872517,2.2987144,2.3126943,2.3255508,2.33846,2.3532221,2.3682103,2.3825643,2.3933344,2.4072404,2.4221785,2.4319577,2.444385,2.4569213,2.4724715,2.4841821,2.4945254,2.5083625,2.5168061,2.529592,2.5427327,2.5556302,2.5686321,2.5825424,2.5970604,2.6086774,2.623509,2.638616,2.6533628,2.6646152,2.6789734,2.6909385,2.7067962,2.718817,2.7300186,2.7444515,2.7576075,2.770377,2.7833145,2.7960298,2.808623,2.8190877,2.8286743,2.841655,2.8570619,2.8654418,2.8777366,2.8854253,2.8980184,2.911818,2.9241118,2.9392295,2.9525251,2.9683137,2.981753,2.9921565,3.005762
1,0.87410545,0.8719233,0.8679603,0.867051,0.8645566,0.86353225,0.864643,0.86531603,0.8631538,0.8606739,0.8593656,0.85936797,0.8598021,0.8601891,0.86008537,0.8599183,0.8578102,0.85787517,0.85743284,0.85639703,0.8558216,0.85515153,0.8544463,0.8557032,0.8548585,0.85583794,0.8555802,0.85414016,0.8533622,0.85236484,0.8531064,0.8556021,0.85568607,0.85621196,0.85643196,0.8566248,0.8571037,0.8550766,0.8545989,0.85161895,0.85018903,0.84937036,0.8485757,0.8494436,0.8505567,0.84884596,0.8477542,0.84729195,0.84590894,0.84404737,0.8427998,0.8418099,0.83991593,0.8390527,0.835405,0.8349036,0.8354435,0.8352954,0.83492315,0.83559406,0.83582115,0.83165616,0.8328706,0.8303226,0.82872343,0.82893884,0.82930076,0.827062,0.8275636,0.82427275,0.8225638,0.82019377,0.819095,0.81847924,0.8153373,0.811855,0.81171876,0.8092388,0.80805075,0.80667305,0.8065543,0.8041954,0.8019245,0.80187017,0.8011489,0.79941165,0.7992714,0.798684,0.79655206,0.7963446,0.79519844,0.7950305,0.79259264,0.79158103,0.7897766,0.7886523,0.78585446,0.7846169,0.78418314,0.7837912,0.7832124,0.7818875,0.7820548,0.7792912,0.7786522,0.77469903,0.7721724,0.77048266,0.7687602,0.7660675,0.7636621,0.7628281,0.76155984,0.75867784,0.7547687,0.75018203,0.7510476,0.7501358,0.74696887,0.7459246
2,0.33872345,0.33500257,0.32866782,0.32406384,0.31695998,0.3099478,0.3062026,0.29976115,0.29727632,0.2938925,0.2901659,0.28769985,0.28406072,0.2796885,0.2760403,0.27339256,0.26975125,0.2673548,0.2637475,0.26092136,0.25847793,0.25542068,0.25211722,0.2510419,0.24596027,0.24324389,0.23877159,0.23588648,0.232193,0.22897029,0.22715974,0.22351924,0.22084275,0.21696606,0.2134171,0.20812106,0.20565288,0.20398562,0.19976631,0.19770217,0.19361481,0.19131085,0.18505463,0.18224505,0.1782271,0.17442271,0.17171249,0.16802277,0.1647218,0.16074581,0.15698518,0.15555878,0.15418729,0.149798,0.14697726,0.14309847,0.13958302,0.13570634,0.13334192,0.12983601,0.12671375,0.12521724,0.122468874,0.11913036,0.11443579,0.1138612,0.110632025,0.105651475,0.100730225,0.095633134,0.091528,0.08652558,0.08380567,0.08151411,0.077434465,0.074568346,0.07130886,0.06799937,0.06363866,0.05905347,0.05662346,0.05509758,0.050641797,0.04736184,0.04448364,0.04162379,0.037957776,0.034178652,0.032184005,0.031547762,0.025363332,0.021325815,0.018255234,0.016464826,0.011988849,0.007841915,0.0057021026,0.0038708032,-0.0016370328,-0.0055490476,-0.008304386,-0.011393329,-0.014168237,-0.016905095,-0.018334601,-0.020963563,-0.023183366,-0.02643007,-0.030044049,-0.03299488,-0.034870483,-0.03894001,-0.040110152,-0.041142322,-0.04352524,-0.045331728,-0.049613442,-0.05161073,-0.054867588,-0.05793277
3,1.2548581,1.2406029,1.2256696,1.2105006,1.1952922,1.1803057,1.1648849,1.1507837,1.1378793,1.124576,1.1115595,1.0978234,1.0870409,1.0737951,1.0606235,1.0494734,1.0385602,1.0271609,1.0142553,1.0033919,0.99086046,0.9783945,0.96537983,0.951651,0.93911564,0.9270011,0.914893,0.90362155,0.89286995,0.8803692,0.86858654,0.85416114,0.8413771,0.8289517,0.81923497,0.8069439,0.7955086,0.784628,0.771782,0.7599384,0.7462415,0.7361157,0.7221165,0.70978105,0.69767016,0.6856281,0.67332256,0.65801966,0.64533883,0.6344489,0.62242144,0.6110605,0.59817654,0.5855588,0.5738622,0.5601387,0.54650354,0.5340241,0.5223913,0.51109564,0.49768957,0.48635778,0.4736294,0.4609178,0.45001906,0.43708888,0.42228442,0.4079949,0.3941211,0.37990847,0.36709356,0.35145727,0.33931836,0.3275388,0.31471702,0.30293423,0.29239476,0.27871025,0.26630872,0.2537765,0.24168679,0.23100641,0.21815343,0.20241971,0.1869907,0.17509022,0.1608862,0.14833869,0.13317773,0.1203081,0.10449735,0.09011583,0.07414488,0.06052903,0.047279168,0.03150218,0.01724217,0.0018531136,-0.0130851995,-0.026644316,-0.041005693,-0.051942695,-0.06374515,-0.07779527,-0.08886521,-0.10375017,-0.11722276,-0.13138668,-0.14374623,-0.16016081,-0.17247649,-0.18831214,-0.2032141,-0.21680526,-0.22913805,-0.2445614,-0.2588161,-0.27279267,-0.28277075,-0.2970913
4,-0.6751838,-0.67888165,-0.6814748,-0.68942493,-0.69535816,-0.6985427,-0.70422065,-0.7133938,-0.72021216,-0.7260035,-0.73052776,-0.7353724,-0.7412225,-0.74674064,-0.7509564,-0.75789285,-0.7647129,-0.76683044,-0.7733842,-0.77875656,-0.7833003,-0.78895205,-0.79204684,-0.79852617,-0.8025602,-0.806878,-0.8146969,-0.8181442,-0.8232495,-0.8275383,-0.8320614,-0.83986425,-0.84567845,-0.85157996,-0.8571351,-0.86426383,-0.8700053,-0.8801058,-0.8877681,-0.8939494,-0.90110004,-0.90737325,-0.91297007,-0.91862553,-0.9253405,-0.9310916,-0.9358717,-0.9398643,-0.9460846,-0.951007,-0.9555365,-0.9624322,-0.96648514,-0.97095835,-0.9751378,-0.97994673,-0.9870688,-0.99198663,-0.99889815,-1.0059991,-1.0108254,-1.0152757,-1.0202595,-1.0251828,-1.0274751,-1.0340439,-1.0423009,-1.0514879,-1.0576557,-1.0623945,-1.068749,-1.0712372,-1.0773227,-1.081811,-1.0842793,-1.0918558,-1.0981334,-1.1043484,-1.1114047,-1.113748,-1.1198252,-1.1242598,-1.1303836,-1.1367899,-1.141382,-1.1468095,-1.1530789,-1.1560832,-1.1620429,-1.166371,-1.1717918,-1.1780636,-1.1841367,-1.1913067,-1.1967332,-1.2037961,-1.2116218,-1.2146876,-1.2230191,-1.230863,-1.2406495,-1.248211,-1.2557358,-1.2619321,-1.2680298,-1.2719073,-1.2762767,-1.280418,-1.2814839,-1.2864355,-1.2891823,-1.2957499,-1.3029906,-1.3105356,-1.3166945,-1.3249451,-1.33408,-1.3391675,-1.3431762,-1.350207
5,0.06001424,0.057816647,0.049696334,0.04124274,0.030767951,0.021590259,0.0146516785,0.0048228772,-0.00243572,-0.009825647,-0.01597408,-0.022646446,-0.028582897,-0.033691216,-0.036991913,-0.043713905,-0.04931243,-0.054617323,-0.059124492,-0.063508876,-0.069971144,-0.07454012,-0.07972446,-0.085115954,-0.09225557,-0.09642623,-0.10254662,-0.10792203,-0.11114846,-0.11971255,-0.1296424,-0.13860771,-0.14348778,-0.14906523,-0.15595639,-0.16442636,-0.16875252,-0.17886645,-0.18754765,-0.19436303,-0.20078583,-0.20609424,-0.21579787,-0.22377825,-0.23173213,-0.24010587,-0.246894,-0.2530533,-0.2604116,-0.26703966,-0.27581638,-0.28392476,-0.2902512,-0.29812717,-0.30553374,-0.3124269,-0.3181605,-0.32583565,-0.3323383,-0.33955917,-0.34781098,-0.35533348,-0.36471888,-0.37450984,-0.38319787,-0.39015657,-0.39749724,-0.405505,-0.4115204,-0.41620666,-0.42353934,-0.4320243,-0.43998528,-0.44732785,-0.455693,-0.46608415,-0.47291893,-0.4822542,-0.48909226,-0.49609208,-0.5050808,-0.5172586,-0.52966326,-0.5382764,-0.54362607,-0.5505158,-0.56071424,-0.5681758,-0.57521474,-0.58452106,-0.5925035,-0.5997153,-0.60788804,-0.6177973,-0.62726057,-0.63672817,-0.6459956,-0.65210193,-0.6618244,-0.671661,-0.6810492,-0.6896352,-0.6975864,-0.70359826,-0.71317655,-0.72056836,-0.7284216,-0.7357991,-0.7427832,-0.74596393,-0.7535811,-0.7627155,-0.7710844,-0.7833171,-0.79068696,-0.79718757,-0.80274045,-0.8134688,-0.8204669,-0.832277
6,0.61232275,0.6156188,0.61979717,0.62210095,0.62330544,0.62313545,0.62734514,0.63057363,0.6318781,0.6322657,0.63475794,0.6370869,0.6416644,0.64406085,0.64590377,0.64938223,0.65261793,0.6541157,0.6565004,0.6599151,0.6627986,0.665846,0.6688988,0.67115545,0.67478585,0.6790989,0.6824066,0.6824442,0.6837958,0.687461,0.68847466,0.6905495,0.6943588,0.6966378,0.69908273,0.7012504,0.70382106,0.70625484,0.7091335,0.7116729,0.71300995,0.71664673,0.7182071,0.7179892,0.7193685,0.7227949,0.72628677,0.7275518,0.7286029,0.7305794,0.7334036,0.7340574,0.7340627,0.7368302,0.7377116,0.7374002,0.74065775,0.74310565,0.74567497,0.7475452,0.7493939,0.7506116,0.7537528,0.7531416,0.7543092,0.75672054,0.75766116,0.76088357,0.76238453,0.76503956,0.7666162,0.768275,0.7701951,0.7708441,0.7706176,0.77192533,0.77366006,0.77655447,0.77728486,0.7782756,0.77989614,0.7853563,0.78723395,0.7888648,0.7894603,0.7906598,0.79234755,0.79451436,0.7949708,0.79851997,0.80141085,0.8035139,0.80606204,0.80747575,0.8086847,0.81105787,0.8120862,0.81418765,0.81416684,0.81567496,0.81726056,0.8168826,0.81823367,0.8213442,0.8234023,0.8246789,0.82612866,0.82780963,0.82646835,0.829234,0.8289951,0.8309555,0.831565,0.8324868,0.83555937,0.8356471,0.8363384,0.8401953,0.8414281,0.8436987
7,0.10153715,0.09835867,0.098148465,0.097429335,0.09806818,0.09819051,0.097720094,0.09757385,0.09837681,0.100685015,0.10141915,0.102103606,0.10565825,0.10550065,0.10785705,0.109786555,0.11313603,0.11548986,0.116515554,0.118777014,0.121245876,0.12040067,0.12152214,0.12319764,0.12568606,0.13022667,0.13232812,0.13530312,0.13869095,0.14196125,0.14251609,0.14541249,0.14802036,0.14956118,0.15098862,0.15080939,0.15402369,0.15592639,0.15787409,0.16082492,0.16098735,0.16219933,0.16390197,0.16680412,0.16806868,0.17031816,0.17506154,0.1773225,0.18022695,0.18168986,0.18231083,0.18346067,0.18644315,0.18877271,0.19156626,0.19458202,0.19555947,0.19813444,0.20074315,0.20269552,0.20392942,0.20576444,0.21021053,0.21412008,0.2144314,0.21660137,0.21798885,0.21819639,0.21973495,0.22438434,0.227355,0.22976606,0.23201752,0.23532256,0.23568168,0.23786767,0.24151154,0.24451883,0.24565816,0.24552098,0.24892211,0.25143406,0.25249895,0.25314054,0.2553428,0.25629455,0.25901657,0.25944313,0.2604279,0.2629891,0.26449612,0.2670409,0.26859683,0.2709825,0.2721973,0.27654165,0.27736998,0.27860242,0.27704367,0.278367,0.28078237,0.2817782,0.28419533,0.28480837,0.28692895,0.2860083,0.28938448,0.29432875,0.29328856,0.29570636,0.30081165,0.3010203,0.30387887,0.30447903,0.3082436,0.31027162,0.31202433,0.3134395,0.3134524,0.31455174
8,0.44443733,0.44209924,0.44294292,0.4403399,0.4379023,0.43437862,0.43397945,0.43276924,0.43028784,0.42703682,0.42472592,0.4219277,0.4195717,0.41761994,0.41430926,0.4136178,0.41171807,0.41079426,0.40811262,0.40572128,0.4024437,0.40060836,0.4002923,0.3976638,0.3940224,0.3933373,0.39235932,0.39164943,0.3902952,0.38774672,0.38450378,0.38292855,0.38150334,0.37974387,0.37790585,0.37421814,0.3752185,0.37261415,0.37039843,0.3667907,0.3656127,0.3633932,0.3590346,0.35710233,0.35391748,0.35049766,0.34802932,0.34698376,0.3454372,0.3457654,0.34339342,0.33794388,0.33766955,0.33602613,0.33590204,0.33201104,0.33158618,0.32825083,0.32770064,0.32595792,0.32469139,0.32451367,0.32325366,0.3213946,0.3187494,0.3165439,0.31395414,0.3117879,0.30982646,0.30698246,0.30608243,0.30365542,0.30061945,0.29525265,0.29167557,0.2890481,0.28677863,0.28377816,0.280853,0.27970746,0.2779691,0.27437687,0.27182847,0.26776925,0.26598245,0.265647,0.26174718,0.2603528,0.2567889,0.25700694,0.2545309,0.2522095,0.24590142,0.24303293,0.23872998,0.23533726,0.23138714,0.22711816,0.22256267,0.2177002,0.214479,0.21135095,0.20870069,0.20484614,0.2033623,0.20128766,0.19728191,0.19548832,0.1883198,0.18285017,0.17774715,0.17328921,0.16948913,0.1645216,0.16068423,0.15893146,0.15584172,0.15240076,0.14806244,0.14270201
9,0.8640102,0.8653368,0.8665323,0.86778975,0.87153614,0.8741784,0.8783182,0.8819175,0.8849069,0.88878715,0.8927544,0.8944508,0.89935935,0.89973557,0.9026904,0.905031,0.9067737,0.91255486,0.9114979,0.91649306,0.91710883,0.9197408,0.9219116,0.9231388,0.9234413,0.92591256,0.929162,0.93081075,0.93250144,0.93601084,0.93721807,0.9373659,0.9405182,0.94430304,0.9496212,0.95177585,0.9574253,0.96021235,0.96430415,0.9637517,0.9618063,0.9637926,0.9664211,0.96949214,0.9726099,0.9760143,0.9798958,0.983973,0.9853488,0.9890648,0.99082863,0.99359304,0.9927969,0.9948352,0.99532986,0.9987348,0.99755687,1.0000072,1.0034542,1.0053413,1.0065644,1.0097113,1.0100138,1.0114614,1.0121071,1.016131,1.018007,1.0201781,1.0219418,1.0245793,1.0270736,1.0296166,1.030868,1.0344161,1.0344929,1.0359671,1.0397551,1.0440847,1.0486858,1.0506817,1.0529779,1.0523078,1.0551094,1.0580865,1.0595245,1.0608927,1.0626562,1.065828,1.0665405,1.0689499,1.0747294,1.0761875,1.0782394,1.0812887,1.0846881,1.0879393,1.0906415,1.0925272,1.0959073,1.0981729,1.1007478,1.1046664,1.1080444,1.1111536,1.1128645,1.1155722,1.117252,1.1237638,1.1261612,1.1295912,1.1333239,1.1381866,1.1401917,1.1393648,1.1434532,1.1466389,1.1503916,1.1533735,1.1598883,1.1615111
10,0.017093526,0.016694397,0.014372349,0.0085659195,0.0071751913,0.0015860274,-0.003725056,-0.009259206,-0.012576839,-0.014486536,-0.015320569,-0.018977718,-0.021155678,-0.025331592,-0.02797569,-0.0308781,-0.03341432,-0.032956563,-0.03426528,-0.03709255,-0.041176323,-0.042239163,-0.046447746,-0.048623722,-0.052418638,-0.056154262,-0.057491116,-0.061145425,-0.06547312,-0.06827534,-0.07086601,-0.07431087,-0.078408025,-0.08240646,-0.08484481,-0.0884377,-0.089919016,-0.0910213,-0.09459768,-0.09775099,-0.10339226,-0.10670396,-0.11147167,-0.11513288,-0.120766655,-0.124694325,-0.12993184,-0.13295273,-0.13702464,-0.14202663,-0.14545015,-0.15129304,-0.1559219,-0.15994754,-0.16505572,-0.1685516,-0.17432381,-0.17956677,-0.18096605,-0.18587655,-0.19163172,-0.19580808,-0.20086662,-0.20468481,-0.21095724,-0.21626654,-0.22031944,-0.22728105,-0.23427574,-0.23829146,-0.2438533,-0.2502721,-0.2554477,-0.25803217,-0.26601225,-0.2683459,-0.27448946,-0.2790417,-0.28491694,-0.2924463,-0.29887062,-0.3043524,-0.31019172,-0.31797355,-0.3261298,-0.33160463,-0.33820033,-0.34504244,-0.35075894,-0.35648984,-0.36247805,-0.37085962,-0.37808436,-0.38302502,-0.38875088,-0.39766353,-0.4031662,-0.40809116,-0.41778222,-0.4233059,-0.4312175,-0.4372847,-0.44505185,-0.45012027,-0.45312548,-0.4605187,-0.46792832,-0.47368225,-0.47657818,-0.48230916,-0.48795205,-0.493433,-0.49981612,-0.50791603,-0.5138705,-0.52032477,-0.52777255,-0.53416246,-0.540238,-0.5477225
11,0.3546345,0.3620013,0.36826125,0.36885917,0.37326017,0.3745877,0.37643927,0.3788179,0.3790186,0.3777589,0.38085276,0.38136202,0.38528058,0.38545674,0.38948768,0.39062053,0.39299178,0.3941906,0.39511177,0.3956369,0.3943336,0.39779633,0.3976193,0.3969073,0.39923143,0.40163964,0.40143067,0.40013593,0.4038605,0.40335196,0.40370297,0.40652466,0.40972343,0.4115612,0.41444477,0.4175219,0.42028648,0.42404756,0.42557794,0.42945924,0.43303663,0.43649036,0.4394977,0.43929356,0.44006348,0.44284996,0.4440554,0.4428967,0.44340143,0.446119,0.4457128,0.45010725,0.45255122,0.45419636,0.45550314,0.4578238,0.45998996,0.4617158,0.46692094,0.46876907,0.47028875,0.4722678,0.47421294,0.47533694,0.47575897,0.4772357,0.4791267,0.48151642,0.48113346,0.48269433,0.48656803,0.4885652,0.4893933,0.49300963,0.4956178,0.50118554,0.5034943,0.50661814,0.5077015,0.50822926,0.51088506,0.50978345,0.51365304,0.5132099,0.5173552,0.5205488,0.5248507,0.52880144,0.53158474,0.53404343,0.5381303,0.53830165,0.54156744,0.54369485,0.54571694,0.545122,0.54884773,0.5547921,0.55942935,0.56086576,0.5647398,0.5681418,0.5722484,0.5754544,0.5796612,0.58237547,0.58572215,0.5839416,0.58902323,0.5953442,0.59709644,0.60035425,0.6010684,0.60405856,0.6085113,0.61295104,0.61410236,0.618751,0.62377834,0.6263002
