ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.5258273,-0.52934194,-0.53419214,-0.5331811,-0.5367139,-0.5375816,-0.53138405,-0.53190064,-0.53364664,-0.53225595,-0.5372939,-0.53673947,-0.53688663,-0.5303855,-0.5298592,-0.5327964,-0.5354215,-0.5390724,-0.54136735,-0.5467665,-0.54266536,-0.54236853,-0.5442149,-0.54228884,-0.5406,-0.5452773,-0.54539883,-0.54617053,-0.5493871,-0.5467087,-0.54865247,-0.5497628,-0.54913837,-0.55076706,-0.5512275,-0.5494965,-0.5506799,-0.54800475,-0.54960704,-0.54935175,-0.5503124,-0.5504576,-0.55275625,-0.5504066,-0.55201036,-0.5459991,-0.5439838,-0.5451461,-0.5456948,-0.5455035,-0.54580086,-0.54972684,-0.5511636,-0.55520713,-0.557166,-0.56036294,-0.5637556,-0.56541014,-0.56730264,-0.5709757,-0.5757185,-0.57746756,-0.58082837,-0.58251256,-0.5829781,-0.5804289,-0.57954806,-0.5849717,-0.58573544,-0.58585566,-0.5851894,-0.5883627,-0.5888379,-0.5921348,-0.5929826,-0.59515005,-0.59486985,-0.59798795,-0.60082346,-0.60306615,-0.607445,-0.60817486,-0.6108417,-0.6156952,-0.61903465,-0.61884815,-0.6238266,-0.6287588,-0.63072383,-0.63293946,-0.6335785,-0.6336571,-0.635929,-0.64008045,-0.6454543,-0.6494508,-0.6521864,-0.65690994,-0.65860146,-0.66415,-0.6685588,-0.66964567,-0.6726042,-0.67448676,-0.6792476,-0.67963874,-0.6825374,-0.6882411,-0.6939061,-0.69766265,-0.7015394,-0.70655936,-0.707443,-0.71203744,-0.7125356,-0.7092577,-0.7152327,-0.7125267,-0.7189745,-0.7231663
1,0.1556264,0.15283763,0.1493763,0.14953522,0.14803052,0.14240071,0.14071462,0.1375754,0.13129604,0.12747,0.12656024,0.12495898,0.12190975,0.11810297,0.115477026,0.114291385,0.11456589,0.11132326,0.10667368,0.099844135,0.10048698,0.097987555,0.095563054,0.09364951,0.086591095,0.08259192,0.07882608,0.07797779,0.07593536,0.07353072,0.06648733,0.06399021,0.057119854,0.056934416,0.056255467,0.05435223,0.052947383,0.04473018,0.044144668,0.04389603,0.041636523,0.041322954,0.040800385,0.04217425,0.0402456,0.039329156,0.03993031,0.03574079,0.03831204,0.042123187,0.040978394,0.040814094,0.039494056,0.03492175,0.03280644,0.030482506,0.027085334,0.020486819,0.017855395,0.014747518,0.012502219,0.016933568,0.017427227,0.014767523,0.016602818,0.014435938,0.013399701,0.015426071,0.014295684,0.013980766,0.012416143,0.011269547,0.013181967,0.009395836,0.008896231,0.008101923,0.00918367,0.012184781,0.01249404,0.010143959,0.007858372,0.0097758025,0.009059918,0.008937048,0.008663719,0.0070016487,0.0046704896,0.0022118918,0.0029560544,0.0008414324,-0.0006854641,0.003020314,0.0024791718,0.0044414876,0.0060591525,0.0054321215,0.008418837,0.009665972,0.0073299273,0.0067404783,0.0068221027,0.0054334947,0.004122782,0.0064609097,0.007963225,0.009460852,0.013054574,0.014688012,0.0141096655,0.013749285,0.012761672,0.01313897,0.01020702,0.009503344,0.015414819,0.016766164,0.010670202,0.010043066,0.012472662,0.015583329
2,0.1598499,0.1472119,0.13473406,0.12097861,0.10872668,0.09336949,0.08155604,0.06463848,0.051574476,0.036501173,0.025593346,0.013319428,0.0007357128,-0.010044999,-0.024656694,-0.038155135,-0.050502926,-0.0628136,-0.0703976,-0.08114944,-0.08496419,-0.09458731,-0.10336439,-0.11668865,-0.12741542,-0.1368174,-0.1485648,-0.16198564,-0.17304614,-0.18350826,-0.18904337,-0.19791812,-0.20942369,-0.22054419,-0.23014824,-0.23736568,-0.24143262,-0.2500598,-0.26095396,-0.26711065,-0.27491274,-0.2796187,-0.28927284,-0.29628736,-0.30480188,-0.30622584,-0.31356284,-0.3185912,-0.3299697,-0.3393895,-0.34544727,-0.35246664,-0.36026463,-0.3656831,-0.37236404,-0.3786716,-0.38435128,-0.39059925,-0.3944059,-0.3951133,-0.4006802,-0.4067661,-0.4104101,-0.4120563,-0.41701442,-0.42018333,-0.4223103,-0.42267162,-0.42819723,-0.43144932,-0.43817717,-0.44354478,-0.4494372,-0.45365152,-0.4585041,-0.4624744,-0.46717674,-0.4695813,-0.47163582,-0.47485542,-0.4775671,-0.4799471,-0.48397064,-0.48981857,-0.49407864,-0.49671397,-0.50108093,-0.5005451,-0.50089115,-0.50204116,-0.50728095,-0.50946486,-0.51165676,-0.51669055,-0.5188974,-0.520753,-0.51522505,-0.51549226,-0.51934236,-0.5205518,-0.52185327,-0.52599216,-0.52734834,-0.5293041,-0.5267243,-0.5294029,-0.5337702,-0.53463125,-0.53455025,-0.53915435,-0.5400602,-0.54229164,-0.5458969,-0.5475972,-0.5502967,-0.5558629,-0.55713093,-0.5596675,-0.5618578,-0.56293106
3,-0.026323307,-0.037260953,-0.044766035,-0.05953015,-0.069319904,-0.08355598,-0.093773685,-0.10712646,-0.11609544,-0.13142078,-0.14215335,-0.15090862,-0.16460364,-0.17592083,-0.19293317,-0.20441003,-0.2126904,-0.22619319,-0.23850942,-0.2508784,-0.25769433,-0.2683545,-0.27974784,-0.2945981,-0.30371535,-0.31102985,-0.322321,-0.33515495,-0.34615,-0.3520897,-0.36136672,-0.36833888,-0.37878364,-0.3887499,-0.39608708,-0.40727884,-0.4137981,-0.4199997,-0.4274927,-0.43588105,-0.44143385,-0.44848728,-0.45958447,-0.46583477,-0.4731354,-0.48142797,-0.4900949,-0.49440342,-0.50584877,-0.51428497,-0.5238699,-0.53010905,-0.5351466,-0.5386171,-0.5413157,-0.54522634,-0.55642545,-0.5643884,-0.5736083,-0.5757938,-0.58250505,-0.58838695,-0.59502536,-0.597123,-0.600096,-0.60683995,-0.61433464,-0.6205596,-0.62436426,-0.6308261,-0.63877594,-0.6467482,-0.65368724,-0.6587976,-0.6658291,-0.66955,-0.6766572,-0.67973405,-0.68662035,-0.68875337,-0.6954526,-0.7037797,-0.7107348,-0.71373403,-0.71901804,-0.7235476,-0.7255542,-0.72950035,-0.73070014,-0.734811,-0.7393104,-0.742419,-0.7479619,-0.753633,-0.75751704,-0.75978136,-0.7660447,-0.7646867,-0.7711577,-0.77614194,-0.77656496,-0.7802694,-0.78484356,-0.78811014,-0.7882111,-0.7927904,-0.79465526,-0.79655397,-0.7988666,-0.8025015,-0.80812013,-0.81343967,-0.81006145,-0.8120905,-0.8124736,-0.8137205,-0.8142718,-0.81492996,-0.8153035,-0.81566715
4,-0.107054606,-0.11051854,-0.11522867,-0.120146275,-0.1298591,-0.1398817,-0.14740899,-0.160661,-0.16935292,-0.17698838,-0.18879814,-0.19656451,-0.20666592,-0.21769269,-0.23161688,-0.24394509,-0.25317115,-0.26175147,-0.2705409,-0.2807956,-0.2915221,-0.30273834,-0.31555265,-0.32530928,-0.33474103,-0.34124726,-0.356135,-0.36538205,-0.37251997,-0.38820183,-0.4002874,-0.41043013,-0.42294127,-0.4330255,-0.442973,-0.45102257,-0.4606256,-0.4690968,-0.48033315,-0.4888928,-0.5017769,-0.5091179,-0.5185352,-0.5273445,-0.5368197,-0.54701287,-0.55677444,-0.5683704,-0.5796293,-0.5907469,-0.59786,-0.6078367,-0.6187317,-0.62588644,-0.6329281,-0.6385053,-0.64850575,-0.6564479,-0.6633181,-0.67402613,-0.68616027,-0.6946105,-0.702968,-0.70878845,-0.7181503,-0.72683096,-0.7340856,-0.74130833,-0.74501544,-0.75284946,-0.7616521,-0.7689934,-0.77713656,-0.7847605,-0.7922289,-0.8037903,-0.8142773,-0.8210799,-0.8282205,-0.83481014,-0.8453518,-0.85516435,-0.86134464,-0.87011755,-0.8791095,-0.8810586,-0.8901107,-0.8929943,-0.89865637,-0.90503377,-0.911084,-0.9240103,-0.9305192,-0.94040775,-0.94578695,-0.9508009,-0.95114505,-0.9569327,-0.96574116,-0.9709231,-0.9787668,-0.9864003,-0.99570036,-1.0003275,-1.0061707,-1.01177,-1.0166212,-1.021647,-1.0229756,-1.0318198,-1.038481,-1.0443513,-1.0478448,-1.0560282,-1.0669191,-1.0695504,-1.0715994,-1.0812302,-1.08809,-1.0908285
5,0.56130236,0.56238234,0.5592902,0.5542584,0.5528184,0.54924774,0.5433642,0.537563,0.52969813,0.5214118,0.51104146,0.50075364,0.48864478,0.48455292,0.47685876,0.46956906,0.46651688,0.4539535,0.43876973,0.427993,0.4145519,0.40751952,0.3969758,0.3841586,0.37439483,0.36796016,0.3562405,0.3464516,0.33349383,0.32062703,0.30915603,0.29971814,0.28562397,0.27832383,0.26902926,0.26118007,0.24927005,0.24442863,0.2342318,0.22576901,0.21323629,0.20190656,0.19395033,0.18780334,0.17830388,0.16586375,0.15604122,0.14313194,0.1336621,0.12686004,0.11248082,0.10620616,0.092598796,0.07988717,0.07254982,0.06445726,0.055412978,0.04262376,0.02931824,0.019914187,0.013226323,0.002232594,-0.008614479,-0.01669595,-0.024419699,-0.031036565,-0.038265057,-0.045935918,-0.05523002,-0.06568887,-0.075102605,-0.08104472,-0.089306064,-0.103116274,-0.10913806,-0.12231843,-0.13717167,-0.14092572,-0.15027356,-0.15770696,-0.16653515,-0.17465147,-0.18384615,-0.1911898,-0.20047632,-0.21302171,-0.22319432,-0.23299292,-0.24258201,-0.25301272,-0.2629886,-0.27053255,-0.28268194,-0.29292077,-0.29783595,-0.30633208,-0.31461343,-0.32119998,-0.32847303,-0.33737534,-0.3462511,-0.35424176,-0.36531705,-0.37260437,-0.37853652,-0.3872465,-0.39301002,-0.4041799,-0.41167402,-0.41872102,-0.4292461,-0.43937817,-0.45339757,-0.46105188,-0.468819,-0.47395554,-0.48143378,-0.49116874,-0.4969201,-0.5062359
6,-0.9164114,-0.9172783,-0.9174383,-0.91422147,-0.917997,-0.9149911,-0.9175925,-0.91953593,-0.9177327,-0.9186754,-0.9167973,-0.9187012,-0.9185192,-0.917782,-0.9212387,-0.9233443,-0.9288354,-0.92947686,-0.9326593,-0.9312094,-0.92932475,-0.9313072,-0.9367652,-0.937825,-0.9382898,-0.93678683,-0.9379134,-0.9397809,-0.94194174,-0.93963844,-0.94244736,-0.94511545,-0.9451343,-0.9476078,-0.95195484,-0.95274514,-0.95202035,-0.95258105,-0.9505428,-0.94891006,-0.9474309,-0.9473419,-0.9492637,-0.9458658,-0.9458786,-0.9484216,-0.9482629,-0.94820106,-0.9464203,-0.95125705,-0.9506998,-0.9504529,-0.949201,-0.94689494,-0.943711,-0.94322795,-0.94070596,-0.9316431,-0.9298938,-0.9257809,-0.9264684,-0.926617,-0.92595255,-0.925681,-0.9244841,-0.9219006,-0.9193071,-0.9205248,-0.9213932,-0.9185562,-0.9090684,-0.90752923,-0.90843093,-0.90537053,-0.9039081,-0.90472806,-0.9037117,-0.89927053,-0.8984779,-0.9000341,-0.89675397,-0.89785004,-0.89490527,-0.8929639,-0.8906905,-0.8876842,-0.8866164,-0.88059485,-0.87892276,-0.87594575,-0.870546,-0.8688815,-0.8658396,-0.8660692,-0.8642765,-0.8594341,-0.8531418,-0.8492366,-0.8483685,-0.8451086,-0.84270096,-0.8392585,-0.8398099,-0.8370104,-0.8397713,-0.8379127,-0.8345963,-0.83256805,-0.82824314,-0.82927656,-0.8258108,-0.8247471,-0.82220984,-0.82075137,-0.8194655,-0.81698525,-0.81124747,-0.8077906,-0.8097397,-0.8056396
7,-0.995433,-0.99626637,-0.9943937,-0.99456656,-0.9923593,-0.99100846,-0.98613137,-0.98579425,-0.98154944,-0.98170406,-0.97436655,-0.9656375,-0.96030587,-0.9559143,-0.95249623,-0.9510306,-0.947577,-0.9444126,-0.93890315,-0.9326574,-0.9258499,-0.920935,-0.92318314,-0.92230445,-0.91721326,-0.9121237,-0.9103497,-0.90722084,-0.9001838,-0.893284,-0.8897926,-0.8835572,-0.87657404,-0.87425965,-0.8721093,-0.87074935,-0.86406773,-0.8568395,-0.8493902,-0.8454482,-0.8370091,-0.83038414,-0.8248639,-0.82142764,-0.81472015,-0.8065154,-0.80492973,-0.8016817,-0.7972687,-0.79765403,-0.7931081,-0.7886202,-0.78649426,-0.77876365,-0.7723974,-0.76867044,-0.7665759,-0.75716686,-0.7538587,-0.7485753,-0.74176395,-0.73707116,-0.73163694,-0.72552156,-0.7208952,-0.7159518,-0.71088237,-0.70812696,-0.6978342,-0.6899644,-0.679162,-0.6780422,-0.6722276,-0.6670806,-0.6621486,-0.6562699,-0.65193796,-0.64324445,-0.6406652,-0.6328518,-0.62821466,-0.6223759,-0.61656827,-0.61488974,-0.61052674,-0.6023685,-0.5969933,-0.5885149,-0.5835094,-0.5805086,-0.57543314,-0.570964,-0.56680983,-0.5582299,-0.5524711,-0.5478443,-0.54100853,-0.5329903,-0.52589065,-0.52213824,-0.52150357,-0.5176994,-0.51131326,-0.50905395,-0.49908584,-0.49523526,-0.49127883,-0.48609772,-0.48360863,-0.47710928,-0.4710886,-0.467848,-0.45932922,-0.45594302,-0.45415974,-0.44492847,-0.44182768,-0.43376365,-0.43199182,-0.42704242
8,0.44503674,0.44001722,0.43384904,0.42974085,0.41969958,0.41518307,0.40826774,0.40400082,0.38732582,0.38152355,0.3785852,0.36534092,0.3621929,0.3543617,0.34896117,0.34466738,0.33789906,0.32988065,0.32596523,0.32106692,0.31647184,0.3162758,0.30917925,0.3031039,0.29946512,0.2920557,0.28784388,0.27879336,0.27476844,0.27086145,0.2678303,0.2638105,0.2623926,0.25756973,0.25105593,0.2480356,0.24860206,0.25070927,0.24902844,0.24710727,0.24403942,0.24352732,0.23917985,0.23846309,0.23418629,0.23590603,0.23332767,0.23277509,0.23068306,0.22712573,0.2245969,0.22275789,0.2216247,0.22291908,0.2188302,0.21540491,0.21616144,0.21549484,0.21151447,0.21364155,0.21178575,0.21109888,0.21080604,0.21554402,0.21619046,0.2107164,0.21371105,0.21323618,0.21374962,0.21593294,0.21832816,0.21643038,0.2182883,0.21686661,0.2197047,0.21754447,0.21874917,0.21711338,0.2158171,0.21480474,0.21383826,0.21266086,0.21502134,0.21505411,0.21848604,0.22337493,0.22013493,0.21722023,0.22187138,0.22200231,0.22484942,0.22537446,0.2292198,0.2334435,0.23878229,0.23740387,0.23972674,0.23891816,0.24161741,0.2435313,0.24653146,0.25107646,0.2497371,0.24954908,0.24783286,0.2491283,0.24912944,0.25106126,0.2546963,0.25626653,0.25722185,0.26074713,0.26294777,0.26466113,0.26464513,0.2625926,0.26457947,0.27018598,0.27129084,0.27379507
9,0.9379834,0.9353002,0.9324374,0.9262085,0.92145205,0.9126798,0.90590686,0.89801866,0.884631,0.8789652,0.86689174,0.8517555,0.8415888,0.8327386,0.8274428,0.8204257,0.81229895,0.8032921,0.78876853,0.78047884,0.7713634,0.7630982,0.7536246,0.7458807,0.73737156,0.7287566,0.72160625,0.7107953,0.7027614,0.6982355,0.6890865,0.6832759,0.67174923,0.66521883,0.659384,0.64791054,0.63966453,0.629938,0.6279111,0.6218837,0.61374015,0.6057038,0.5983876,0.5873569,0.58213633,0.57255673,0.56512344,0.5589463,0.5501457,0.5431232,0.53560174,0.5316434,0.5276604,0.52322185,0.51581126,0.507749,0.50013727,0.4947773,0.48530617,0.47826394,0.47533432,0.47065097,0.4620242,0.45769262,0.45275646,0.44785824,0.44328117,0.43669748,0.42948866,0.42560762,0.42225775,0.41750884,0.4098994,0.39903694,0.3928892,0.38536853,0.3799525,0.3725777,0.37099776,0.36592397,0.36036494,0.35694638,0.35127643,0.3454963,0.3428987,0.3380368,0.33720228,0.3289327,0.32934695,0.3209272,0.31494462,0.31050092,0.30554286,0.30069968,0.29611775,0.2933603,0.28909,0.28398046,0.28066796,0.27720538,0.27638254,0.27499577,0.27000883,0.26467344,0.26512003,0.26186886,0.2558524,0.25610635,0.25263333,0.24908665,0.24763754,0.24663982,0.24698031,0.24628302,0.24427739,0.23821945,0.23677449,0.23341063,0.23243077,0.2329851
