ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.6092417,1.6072611,1.607118,1.6099882,1.6060112,1.595016,1.5943367,1.5884198,1.581919,1.5844696,1.580906,1.5780634,1.5750277,1.5695888,1.55739,1.5502295,1.5519243,1.5548513,1.556966,1.5629318,1.5633678,1.5633729,1.5676545,1.5627425,1.5684726,1.567813,1.5752083,1.5805638,1.5782573,1.5789052,1.5815691,1.582915,1.5795882,1.5735556,1.5736887,1.5743082,1.5751437,1.5770113,1.5737004,1.5696388,1.5708528,1.5739539,1.576528,1.5777494,1.5800442,1.5857332,1.5844905,1.5853969,1.5823227,1.5776795,1.579455,1.5831364,1.585799,1.5923636,1.5940422,1.5925329,1.5946124,1.5953124,1.5999606,1.5981055,1.5970156,1.5966635,1.5993078,1.59772,1.5995262,1.5981168,1.5974157,1.5981131,1.5922778,1.5932062,1.591397,1.59204,1.5970172,1.5955683,1.5910709,1.5938059,1.5958847,1.5933678,1.5922592,1.5866398,1.5874003,1.5853633,1.5836291,1.5840939,1.5848827,1.5894972,1.5879866,1.5877737,1.5847989,1.5879077,1.5873611,1.5890477,1.588062,1.5900568,1.5952379,1.5962963,1.5893841,1.5842348,1.583504,1.5793524,1.5767213,1.575827,1.5679305,1.5695666,1.5602546,1.558841,1.5574919,1.5589707,1.5561897,1.5478837,1.5490105,1.549262,1.5429547,1.5426496,1.5369995,1.5371053,1.5337827,1.5353923,1.5319693,1.5300361
1,2.7313268,2.7059703,2.66566,2.6472094,2.6229815,2.6024191,2.5762563,2.5617542,2.5416942,2.5192418,2.5022473,2.4786496,2.4602547,2.4457223,2.4238486,2.410529,2.4040728,2.3983772,2.3828096,2.379785,2.3744047,2.3622055,2.3600428,2.344858,2.3414817,2.3320298,2.3259518,2.3238053,2.3170104,2.3126764,2.3061423,2.2988925,2.2898097,2.2818916,2.2760625,2.2794604,2.2768588,2.2757468,2.2597177,2.2530077,2.2488859,2.2447066,2.2413216,2.239923,2.2329388,2.2278225,2.2222426,2.2187083,2.2145267,2.2059436,2.201926,2.1929696,2.1929355,2.189653,2.183653,2.1832647,2.1770396,2.1731353,2.1710746,2.1658564,2.1598308,2.1502662,2.1512384,2.147218,2.1493042,2.1485298,2.1466055,2.143385,2.1400285,2.1451902,2.1421962,2.1417668,2.1373384,2.1315475,2.124172,2.1194632,2.1139994,2.1119533,2.1121323,2.109115,2.1118484,2.1086366,2.1087394,2.105918,2.1065688,2.1075926,2.1037629,2.105103,2.1010497,2.1015756,2.1009474,2.1022964,2.0980568,2.10262,2.1003757,2.1031337,2.0978582,2.0974796,2.0972505,2.0946307,2.0922732,2.09041,2.0876346,2.0842535,2.0731857,2.0701814,2.0627956,2.0537968,2.054131,2.0456293,2.0461886,2.0451913,2.0437448,2.0394073,2.0350513,2.0354557,2.0323195,2.0331178,2.0308957,2.0297704
2,1.9336946,1.8570086,1.7696705,1.7002699,1.6229709,1.556752,1.4913449,1.4263616,1.3612626,1.3070283,1.2529128,1.2025182,1.1417387,1.0961448,1.0541012,1.0017529,0.9624095,0.920475,0.88149804,0.8416978,0.80441284,0.7690228,0.7319697,0.7005938,0.6702986,0.6435028,0.6101724,0.5847031,0.5563422,0.53101635,0.49979943,0.46922264,0.43745476,0.40743932,0.38454503,0.35558164,0.3291768,0.30676672,0.28407058,0.25884813,0.23441446,0.21147351,0.18454221,0.16180773,0.13629925,0.10903664,0.0878496,0.06381126,0.0415184,0.023865089,0.0033330463,-0.009895384,-0.028655875,-0.047729116,-0.06430785,-0.08224273,-0.10207584,-0.118066,-0.13717481,-0.15228477,-0.1636743,-0.17948295,-0.19965383,-0.21664453,-0.23341891,-0.24969092,-0.26519397,-0.28000677,-0.29333922,-0.3063091,-0.31618607,-0.330205,-0.34132773,-0.3481781,-0.36011612,-0.37766948,-0.38842914,-0.40027076,-0.41165727,-0.4270645,-0.4358799,-0.44703722,-0.4578155,-0.46642596,-0.47565746,-0.48787037,-0.49279556,-0.5066443,-0.5155275,-0.52504885,-0.53158075,-0.54543984,-0.5566555,-0.57047164,-0.5776778,-0.59138775,-0.5955943,-0.60035574,-0.61152464,-0.6192777,-0.6245067,-0.634408,-0.63258433,-0.6438347,-0.646139,-0.6527339,-0.6597855,-0.6632349,-0.67426276,-0.67636395,-0.68384844,-0.68705815,-0.6913624,-0.6997233,-0.70791507,-0.71429986,-0.71768165,-0.7232542,-0.729344,-0.73634684
3,0.80413663,0.7815739,0.75020826,0.7151594,0.6786076,0.64135534,0.6043624,0.5700686,0.5289668,0.500174,0.471529,0.4371752,0.4018216,0.38080984,0.35075775,0.31807044,0.2917009,0.26356706,0.23721628,0.21095045,0.18196452,0.16052651,0.13490155,0.109149136,0.08625236,0.06785263,0.045556083,0.018176053,-0.00568438,-0.02928782,-0.05223331,-0.0734977,-0.088632606,-0.10994001,-0.1318487,-0.1553779,-0.17711517,-0.19376102,-0.21227467,-0.23018587,-0.2507597,-0.26733264,-0.2870186,-0.30777845,-0.33004367,-0.3486874,-0.36790523,-0.38973397,-0.40735215,-0.42532817,-0.43885392,-0.45115623,-0.47306532,-0.48914894,-0.50142914,-0.5187366,-0.536225,-0.55245376,-0.56635654,-0.5821606,-0.5958283,-0.61516917,-0.6352332,-0.6496726,-0.66759264,-0.68486756,-0.70120513,-0.71072215,-0.72484505,-0.7366091,-0.7452358,-0.7551531,-0.7663011,-0.77645606,-0.78322345,-0.7944457,-0.80077696,-0.81101465,-0.82276934,-0.83265513,-0.84276235,-0.85284585,-0.86078054,-0.8688836,-0.8750204,-0.8867256,-0.89327747,-0.9025246,-0.9090673,-0.9203764,-0.92886764,-0.9396478,-0.94674826,-0.95636785,-0.96175605,-0.9721513,-0.9785422,-0.9856118,-0.9950493,-1.0022004,-1.0110987,-1.0133922,-1.0136395,-1.0212204,-1.0315483,-1.038497,-1.0409228,-1.0457242,-1.0529004,-1.0515077,-1.0593433,-1.0694462,-1.077914,-1.0899498,-1.090608,-1.0982234,-1.1001283,-1.1070826,-1.1064596,-1.122637
4,1.1933697,1.1585001,1.1316215,1.1094161,1.0795664,1.0505822,1.0241446,0.9974884,0.9677973,0.94073117,0.91408694,0.8807413,0.8603047,0.83409107,0.8083261,0.7887579,0.76327044,0.73913544,0.7095925,0.68684536,0.6644217,0.6431571,0.6140124,0.5869728,0.5632059,0.5418498,0.5160987,0.49950868,0.4785061,0.45900917,0.43940824,0.4176395,0.39027172,0.36744654,0.3458736,0.32402033,0.30399305,0.28662857,0.27646565,0.2581752,0.24141784,0.22748797,0.20506191,0.18289882,0.16531798,0.14464568,0.12770972,0.1066504,0.089297816,0.06995104,0.052265532,0.03360051,0.01674117,-0.0023116868,-0.016996674,-0.029804546,-0.045293946,-0.06316185,-0.07580813,-0.09238018,-0.10437292,-0.12372063,-0.14061567,-0.15643254,-0.16912547,-0.18283944,-0.1983642,-0.21331266,-0.22676685,-0.2434876,-0.26091722,-0.2785281,-0.29616228,-0.3052111,-0.31509307,-0.33198872,-0.34120342,-0.34987703,-0.3636729,-0.3754584,-0.3910753,-0.40464506,-0.42137378,-0.43399867,-0.44968668,-0.46471095,-0.48055992,-0.49686998,-0.5070296,-0.51936346,-0.5271419,-0.543562,-0.5527128,-0.56638855,-0.5753527,-0.58770144,-0.60037625,-0.6101912,-0.62039304,-0.6278046,-0.6376897,-0.64508384,-0.6568849,-0.6704073,-0.67837626,-0.6912888,-0.69713145,-0.70068187,-0.7116288,-0.7170753,-0.72971994,-0.74029386,-0.7482637,-0.7581049,-0.76789826,-0.7755717,-0.7798413,-0.7902988,-0.79688483,-0.8056138
5,0.9200295,0.918429,0.9106062,0.91171867,0.8902133,0.88051367,0.8640064,0.84238625,0.82441413,0.8086193,0.8056941,0.78721106,0.7694578,0.7527057,0.74132425,0.7243618,0.7081976,0.6964947,0.68110067,0.66369134,0.64608496,0.63230324,0.6127218,0.5976174,0.5806242,0.5693706,0.54868615,0.5316576,0.51980793,0.50913256,0.49634036,0.4757572,0.46138278,0.44470415,0.43127602,0.41550985,0.4019886,0.3842649,0.36532867,0.35101762,0.33582026,0.31736892,0.30744514,0.29228812,0.28284028,0.26357415,0.24710445,0.23154998,0.21844092,0.20347174,0.19045198,0.17304978,0.15855739,0.1464437,0.12866636,0.11669602,0.10800378,0.09438785,0.08374057,0.06997875,0.05805397,0.045273,0.02409095,0.010015139,-0.0011815131,-0.01468539,-0.030561436,-0.042266645,-0.056037344,-0.06932259,-0.08262474,-0.09104656,-0.10894233,-0.11879076,-0.12825316,-0.13874617,-0.14906298,-0.15810525,-0.16575864,-0.17750183,-0.18815728,-0.20441556,-0.21535893,-0.2241269,-0.23210731,-0.244656,-0.25406104,-0.26669163,-0.2788399,-0.29293412,-0.3022755,-0.31618488,-0.33293834,-0.343268,-0.35370114,-0.36617178,-0.3722474,-0.37977093,-0.38551515,-0.3981375,-0.40897554,-0.41903663,-0.42736167,-0.43371853,-0.44113517,-0.44850335,-0.4546155,-0.46212754,-0.47025442,-0.4799095,-0.4887452,-0.50315034,-0.5119504,-0.5233354,-0.5365311,-0.5454196,-0.5540911,-0.5664557,-0.5759952,-0.5859115
6,-0.06423528,-0.06335623,-0.068846986,-0.07961444,-0.08430665,-0.0963548,-0.11062608,-0.11997882,-0.12722774,-0.1444325,-0.15008044,-0.1599169,-0.17208269,-0.18170895,-0.19326155,-0.20313466,-0.20845528,-0.22048445,-0.22299862,-0.23628576,-0.24937241,-0.2618806,-0.27572623,-0.29028484,-0.29958946,-0.3065086,-0.31945407,-0.3302431,-0.34188437,-0.3489073,-0.3564248,-0.3686356,-0.37457812,-0.38607556,-0.39132148,-0.39886022,-0.41084695,-0.41906685,-0.42259654,-0.42912322,-0.4331842,-0.44101292,-0.44788712,-0.45383614,-0.45935336,-0.46691293,-0.4710669,-0.48061228,-0.48833266,-0.49766627,-0.50131905,-0.497898,-0.50631154,-0.5131103,-0.5205264,-0.529556,-0.53375876,-0.5372053,-0.5460353,-0.54712164,-0.5440427,-0.5412414,-0.5493778,-0.5522264,-0.5542568,-0.55366147,-0.55678535,-0.556872,-0.557691,-0.56306636,-0.5647692,-0.5683186,-0.5725709,-0.5753416,-0.57516545,-0.57849514,-0.57850087,-0.5812162,-0.5794913,-0.581174,-0.58483434,-0.5834682,-0.58171237,-0.5823513,-0.5790958,-0.5792818,-0.5723336,-0.57608855,-0.57394993,-0.5776674,-0.57691157,-0.57770985,-0.57803506,-0.5775101,-0.5772989,-0.5774963,-0.57764256,-0.57546496,-0.5725457,-0.5672122,-0.5661989,-0.5665671,-0.5648464,-0.56911206,-0.5683044,-0.5682384,-0.5651878,-0.56172955,-0.56188107,-0.5636306,-0.5643168,-0.56392395,-0.5599286,-0.5622624,-0.56004363,-0.5593637,-0.5523022,-0.54987395,-0.5463625,-0.5450158
7,1.4516898,1.4400781,1.429275,1.4127556,1.3960751,1.3841075,1.3795866,1.3743712,1.3647618,1.3534794,1.349752,1.3363016,1.3286463,1.329327,1.3160836,1.308652,1.3022965,1.3006502,1.2966077,1.2936867,1.2899101,1.2841986,1.2825674,1.2779882,1.274699,1.2663155,1.2627023,1.2608502,1.2570506,1.2548549,1.2548513,1.2439554,1.2381277,1.2288663,1.2255102,1.2230074,1.2216772,1.2156205,1.21263,1.2126157,1.2088456,1.2112379,1.2030338,1.2006657,1.2022438,1.1966994,1.1888635,1.1888711,1.1849768,1.1840029,1.1887603,1.1912572,1.1928185,1.1888626,1.1919113,1.191088,1.1915977,1.1930785,1.1936314,1.1946156,1.1940055,1.1918154,1.1913128,1.1904249,1.1900691,1.188329,1.1878068,1.1872985,1.188068,1.1855309,1.1892344,1.1873951,1.1910515,1.1904061,1.1915596,1.1905676,1.193822,1.1980548,1.2019631,1.2008182,1.2041719,1.2059815,1.2099886,1.2130315,1.2168597,1.2218742,1.2262161,1.2301213,1.2341973,1.2369566,1.2411811,1.2426069,1.2415308,1.242685,1.2452862,1.2470995,1.2505645,1.2491177,1.2509191,1.2511644,1.2543602,1.2587125,1.2660325,1.2681612,1.2715662,1.2699383,1.2628176,1.2652917,1.269525,1.2694259,1.273522,1.2736874,1.279153,1.2772937,1.2770524,1.2814499,1.283038,1.2865307,1.2809702,1.2759366
8,1.6456587,1.622186,1.5865748,1.5569985,1.5312097,1.5094649,1.4844846,1.4651753,1.4405737,1.4207656,1.4075422,1.3833987,1.3610213,1.3441551,1.3261838,1.3171077,1.3102269,1.2964228,1.2783487,1.2680012,1.247966,1.2313406,1.2206666,1.2009529,1.1927916,1.1791337,1.1673853,1.1599835,1.1501572,1.1362097,1.1267307,1.1141717,1.0951065,1.0750743,1.0628227,1.0555947,1.0464246,1.039819,1.0372741,1.028456,1.0242187,1.0176603,1.0078323,1.0023704,0.99309224,0.9881994,0.9796796,0.9724442,0.9644825,0.9564222,0.951499,0.9454721,0.9381952,0.9317107,0.9257921,0.9199797,0.9140881,0.9090265,0.9031149,0.8966839,0.8909807,0.8873242,0.88041687,0.8768711,0.86977607,0.8651555,0.8613256,0.8542736,0.8500778,0.8474599,0.844569,0.8380124,0.8364879,0.8278163,0.82808465,0.823589,0.82331246,0.81772935,0.8131771,0.8091216,0.80700463,0.8022057,0.80154866,0.7973824,0.8005444,0.796857,0.78856194,0.7878126,0.7877306,0.7846114,0.7802642,0.7720316,0.7680822,0.7619433,0.7587036,0.755257,0.75378335,0.75071526,0.7457707,0.7467445,0.74409735,0.74050987,0.74265754,0.7370187,0.73034793,0.7278068,0.71975315,0.71651304,0.7110592,0.70352346,0.70210224,0.70151335,0.69804347,0.69280463,0.69125843,0.6886429,0.6852716,0.68177825,0.6766488,0.6716352
9,1.4112523,1.3765347,1.3478696,1.3066318,1.2676023,1.2263403,1.1968873,1.1632099,1.1357259,1.1024916,1.0673859,1.0446808,1.0115465,0.9925233,0.9604851,0.92937994,0.904134,0.8842074,0.8625652,0.84454983,0.82570153,0.8029774,0.7853681,0.7591101,0.7435335,0.7262465,0.71178615,0.69559836,0.6767732,0.65757924,0.63862497,0.62415344,0.60544276,0.5860709,0.5708789,0.55399525,0.53747386,0.51626605,0.4989367,0.48422346,0.470895,0.45321718,0.4382423,0.42468223,0.41170138,0.39509323,0.3767175,0.3660137,0.3519027,0.33768883,0.3273324,0.30944663,0.30086532,0.2901628,0.27755934,0.2614257,0.25219506,0.23713951,0.22899893,0.21590409,0.2024128,0.19283672,0.17963809,0.16814043,0.15683895,0.14463188,0.13671704,0.12718359,0.117063865,0.10432245,0.09145976,0.08468197,0.07372336,0.056268863,0.04338813,0.030307526,0.022593489,0.0153410705,0.0055434876,0.0031442656,-0.0029540523,-0.019027118,-0.029915895,-0.037339706,-0.05081296,-0.060247354,-0.06720568,-0.07660948,-0.08440699,-0.09814133,-0.10677608,-0.11679443,-0.1270363,-0.13263628,-0.14087489,-0.14678283,-0.16452095,-0.17218003,-0.17780861,-0.18960117,-0.200104,-0.20650175,-0.21532822,-0.22112294,-0.21942016,-0.22672233,-0.23680969,-0.24208465,-0.2482169,-0.2562158,-0.26488346,-0.27352577,-0.2789434,-0.2875647,-0.29700324,-0.30215365,-0.3077216,-0.314351,-0.31947443,-0.32393843
