ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.20341362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12354281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.20341364,0.21160865,0.21586049,0.22157542,0.22616883,0.23137537,0.23739827,0.24064228,0.24712677,0.2514972,0.25657278,0.26039225,0.26593274,0.27068612,0.27529785,0.27934787,0.28252447,0.2881499,0.29283947,0.29952532,0.30672294,0.3101337,0.31697986,0.3222901,0.32861626,0.33317095,0.33871162,0.3433588,0.349706,0.35413623,0.35950822,0.36108243,0.36464578,0.36871108,0.37202016,0.37464592,0.37971714,0.38355407,0.3863241,0.3903665,0.3943715,0.39862376,0.4039178,0.40955696,0.41409764,0.42043272,0.4253057,0.43003935,0.43642902,0.44132036,0.44567537,0.45051962,0.4558135,0.46131068,0.46645635,0.47119194,0.47649783,0.48297033,0.48830923,0.49303532,0.49734163,0.5016476,0.5057309,0.5122013,0.5182413,0.52284044,0.52885836,0.5333619,0.5388849,0.54339945
1_real,0.805408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6567806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.805408,0.80459577,0.8061449,0.8068756,0.80861485,0.8095484,0.81165755,0.8127719,0.8154191,0.8186749,0.8199031,0.8218708,0.82327956,0.82545996,0.8271589,0.8289032,0.8308588,0.83450186,0.8360094,0.8380915,0.84012854,0.84282815,0.84561586,0.8468882,0.8485557,0.85080975,0.8521098,0.8530412,0.85477054,0.85650176,0.858084,0.8591588,0.8615239,0.8624651,0.86380976,0.8651749,0.86728984,0.8696826,0.8704383,0.87416154,0.8767616,0.87996835,0.8814022,0.8842678,0.8854462,0.886129,0.8891142,0.88890636,0.8916685,0.8936545,0.89574385,0.89673364,0.89923656,0.9013258,0.9035605,0.9051579,0.9061285,0.90686196,0.9082848,0.911187,0.91259253,0.91525906,0.91668177,0.9194952,0.92020464,0.9225562,0.92544997,0.9275101,0.929735,0.9299618
2_real,-0.07756599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019345937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.07756598,-0.08682075,-0.09498512,-0.10238872,-0.10663454,-0.11036422,-0.11514948,-0.12145394,-0.12697941,-0.13210514,-0.13624036,-0.13884795,-0.13946162,-0.1450333,-0.1494736,-0.1532434,-0.1553988,-0.15959293,-0.16394006,-0.167278,-0.17262784,-0.17709018,-0.17859742,-0.18438159,-0.18689631,-0.19012134,-0.19418526,-0.19761571,-0.20394357,-0.20578285,-0.20975164,-0.21336761,-0.21773043,-0.21752842,-0.22153819,-0.22827575,-0.23015694,-0.23420104,-0.23754287,-0.24167848,-0.24261129,-0.24356711,-0.24775441,-0.24619989,-0.2516454,-0.25393388,-0.25747988,-0.2625758,-0.2682733,-0.27403322,-0.27828854,-0.28299206,-0.28552562,-0.29039294,-0.29385918,-0.29783463,-0.3019164,-0.30386224,-0.30887365,-0.3125691,-0.31559667,-0.3184932,-0.32196054,-0.32676288,-0.32942718,-0.33631253,-0.3427855,-0.34396395,-0.34829825,-0.35145152
3_real,0.5550168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50798106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.5550169,0.5427426,0.53152776,0.52312124,0.5171083,0.51164824,0.5040936,0.4963584,0.4933222,0.48414102,0.4805513,0.47741848,0.47231302,0.46560058,0.4600869,0.45426828,0.45213374,0.44774237,0.44708353,0.44177237,0.43588948,0.43220177,0.42802984,0.4255577,0.42233402,0.41806826,0.41449356,0.4108358,0.40718397,0.40352926,0.4011305,0.39475957,0.39233416,0.38642377,0.38149723,0.38080266,0.37794188,0.3712467,0.36698422,0.36115754,0.35153866,0.34899545,0.34200144,0.33758926,0.33384782,0.32555914,0.31767744,0.31276855,0.30918127,0.3074903,0.30368984,0.2989274,0.29444903,0.292037,0.286514,0.28132504,0.27506298,0.2691749,0.26277396,0.25538403,0.25144142,0.24857855,0.2423661,0.2400943,0.23776273,0.2355884,0.2277486,0.22033584,0.21469262,0.21064508
4_real,0.27595893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00773775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.27595896,0.26879305,0.26829872,0.26025552,0.25602964,0.25044507,0.24390145,0.24695294,0.2477657,0.240693,0.23980984,0.2392805,0.24078266,0.24100025,0.23684666,0.23107381,0.23433407,0.23104766,0.23202452,0.23056749,0.23071428,0.22852579,0.2254756,0.21860883,0.21763006,0.21660742,0.21318045,0.21388988,0.20953986,0.20668416,0.20479536,0.20191967,0.19826278,0.19448958,0.19216488,0.18774796,0.18653995,0.18675686,0.18089141,0.1774991,0.17475566,0.17314957,0.17489666,0.17067531,0.16687061,0.16166797,0.1599135,0.1547826,0.15106687,0.14780264,0.13883689,0.13400494,0.12738708,0.12468107,0.12322279,0.1209458,0.11893328,0.11510694,0.107704125,0.105559215,0.10332894,0.10345258,0.101029396,0.10090537,0.10394583,0.102118924,0.09722373,0.09470394,0.088973746,0.0860324
