ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.3570782,-1.3486874,-1.3410635,-1.3287395,-1.3127171,-1.300422,-1.2894895,-1.2774198,-1.2632563,-1.2478874,-1.2347057,-1.2229594,-1.2135845,-1.2018161,-1.1897047,-1.1756146,-1.166197,-1.1562539,-1.1468234,-1.1348622,-1.1233728,-1.1147263,-1.1058147,-1.0987136,-1.0901954,-1.0804336,-1.0714728,-1.0634704,-1.0526396,-1.0417782,-1.0357354,-1.0287157,-1.0236288,-1.0173972,-1.0097286,-1.0042806,-1.0000197,-0.99416494,-0.987274,-0.98315495,-0.9795454,-0.975309,-0.9681579,-0.96131384,-0.954494,-0.95085746,-0.9466112,-0.94290036,-0.93888026,-0.93605864,-0.93099815,-0.9284431,-0.9241393,-0.9210211,-0.91765213,-0.91717494,-0.914135,-0.9081753,-0.90586865,-0.9030735,-0.9003784,-0.89518917,-0.8925827,-0.888186,-0.88841534,-0.88501835,-0.88174486,-0.87746096,-0.874334,-0.8736776,-0.87378037,-0.8725888,-0.8718084,-0.87037295,-0.8685668,-0.8664937,-0.8650141,-0.86433774,-0.86231244,-0.8614782,-0.8606982,-0.85752356,-0.85580033,-0.8572653,-0.8582613,-0.8571123,-0.8524308,-0.8498815,-0.84716207,-0.8465131,-0.8467482,-0.84635484,-0.8452636,-0.84338397,-0.8396185,-0.84258115,-0.8425822,-0.8358294,-0.8331606,-0.8307994,-0.82836896,-0.8292098,-0.8320441,-0.8302253,-0.83111143,-0.82779676,-0.8296396,-0.82845354,-0.8276682,-0.8261272,-0.828055,-0.82566357,-0.8279959,-0.8271662,-0.830466,-0.82787496,-0.82960546,-0.8253231,-0.8250766,-0.82335997
1,0.2199935,0.21969688,0.22021279,0.22893175,0.23517434,0.24429765,0.25794342,0.2651553,0.2690193,0.27331012,0.28383225,0.29141778,0.29981697,0.3064837,0.31767052,0.325416,0.33294624,0.3412879,0.34994948,0.36081415,0.36863852,0.37597913,0.38114962,0.39130098,0.40105152,0.4077049,0.41645592,0.42536482,0.43344146,0.4455158,0.45365587,0.46021062,0.46664992,0.4764018,0.4863987,0.48975295,0.4993627,0.5081868,0.52076244,0.5315791,0.5404477,0.5509726,0.55632424,0.5691072,0.5818531,0.5896855,0.5979248,0.60865813,0.6172179,0.6256465,0.6352409,0.64369595,0.6526362,0.65954727,0.66674256,0.6747539,0.68387556,0.6907377,0.698675,0.7067216,0.7156422,0.7223388,0.7305545,0.7398424,0.74542075,0.75269186,0.75853497,0.766994,0.77479523,0.78182906,0.7894123,0.7970529,0.806301,0.8143818,0.8240277,0.8323103,0.8394748,0.8482968,0.8556024,0.8635607,0.8697704,0.8790964,0.88741696,0.8962986,0.9007095,0.90831834,0.9159463,0.92128754,0.92635214,0.92773664,0.9356564,0.93969786,0.94835174,0.9573879,0.96294624,0.9711064,0.9784001,0.9884547,0.996206,1.0033313,1.0121412,1.0156801,1.0204304,1.0250942,1.0300534,1.0351675,1.0431554,1.047749,1.0520228,1.0584627,1.065505,1.0732815,1.0832729,1.0890846,1.0941675,1.0984644,1.1063466,1.111943,1.1179936,1.1252753
2,-0.21951297,-0.22597969,-0.23576412,-0.2396979,-0.25299445,-0.26328376,-0.27559668,-0.288291,-0.29637235,-0.31074485,-0.32106942,-0.33323872,-0.34709996,-0.3610183,-0.3720041,-0.38340384,-0.3967192,-0.40799117,-0.41911864,-0.43185067,-0.4390049,-0.44834822,-0.45944446,-0.47226757,-0.4850839,-0.49616367,-0.50886863,-0.5198947,-0.52899927,-0.5354941,-0.54864466,-0.563909,-0.5735219,-0.5845023,-0.5942558,-0.6081428,-0.62241,-0.6331383,-0.6422285,-0.649113,-0.66093886,-0.67381346,-0.6868982,-0.6983921,-0.70920914,-0.7197635,-0.7315547,-0.7416525,-0.75197446,-0.76356417,-0.7736875,-0.7834181,-0.7950485,-0.8020732,-0.811648,-0.81945103,-0.82939976,-0.8384776,-0.8484378,-0.8626577,-0.8717532,-0.88055736,-0.88831806,-0.8970599,-0.9024935,-0.9074626,-0.909496,-0.91842186,-0.9272026,-0.9364562,-0.9456838,-0.95342046,-0.963251,-0.97270286,-0.9810007,-0.9893689,-0.99512804,-1.0020201,-1.0079826,-1.0152023,-1.0213078,-1.0328591,-1.0407898,-1.0463221,-1.0549518,-1.0614446,-1.0684298,-1.075134,-1.0791311,-1.0834818,-1.0905983,-1.0917149,-1.08939,-1.0976144,-1.1013833,-1.1058747,-1.1115797,-1.1115249,-1.1179495,-1.1157062,-1.122126,-1.1247771,-1.1260369,-1.1337163,-1.1412784,-1.1430209,-1.1494546,-1.1569,-1.1643275,-1.1695893,-1.1660722,-1.1686966,-1.1711026,-1.1765275,-1.1783787,-1.1743586,-1.1763716,-1.1807774,-1.1823779,-1.1892145
3,-0.28758457,-0.2831901,-0.28924757,-0.29080838,-0.29486576,-0.29893428,-0.30731302,-0.3168538,-0.32245475,-0.33083573,-0.33753726,-0.34417507,-0.34899622,-0.35637066,-0.36513308,-0.373441,-0.37579006,-0.37956905,-0.38454354,-0.39406484,-0.3989099,-0.4087874,-0.4157102,-0.423203,-0.43405867,-0.43858105,-0.44549465,-0.45070377,-0.46063647,-0.46673042,-0.47301254,-0.47740322,-0.48177448,-0.48629385,-0.49471626,-0.49861202,-0.506169,-0.5146814,-0.5171296,-0.52014625,-0.5256795,-0.52954614,-0.53297085,-0.5414113,-0.5465353,-0.55121934,-0.556306,-0.56178194,-0.56973654,-0.57373774,-0.5772037,-0.5831521,-0.5886694,-0.5903368,-0.5973797,-0.6027458,-0.60843676,-0.61200213,-0.61925364,-0.6246363,-0.62655646,-0.6303017,-0.63490134,-0.6383446,-0.63819236,-0.64463,-0.6471291,-0.6532919,-0.65405816,-0.65978396,-0.6613407,-0.66568047,-0.6690419,-0.67307186,-0.67894256,-0.6832765,-0.68601096,-0.68582106,-0.68610406,-0.68646586,-0.68727577,-0.6902598,-0.6895765,-0.6919528,-0.6925765,-0.69592893,-0.6965448,-0.6969838,-0.6998218,-0.6936549,-0.6966203,-0.69575655,-0.69630194,-0.6997518,-0.6967739,-0.6989574,-0.69962966,-0.6978424,-0.6998289,-0.6953978,-0.69710773,-0.69877917,-0.70050174,-0.7010846,-0.70135456,-0.69913715,-0.7028254,-0.70007473,-0.69863355,-0.69617575,-0.693224,-0.6941529,-0.6955806,-0.7000196,-0.7005,-0.69871414,-0.69258416,-0.69215,-0.69204575,-0.69563925
4,-0.28675038,-0.29380217,-0.3006449,-0.31502223,-0.3240765,-0.34137467,-0.3543887,-0.3664191,-0.3838227,-0.40016317,-0.41227442,-0.4291572,-0.44391853,-0.4573707,-0.46882805,-0.4837752,-0.5002195,-0.51905835,-0.53143805,-0.54495144,-0.55718106,-0.57428175,-0.5888903,-0.6038982,-0.6180551,-0.6318294,-0.64728606,-0.6632892,-0.67824286,-0.69399774,-0.70802814,-0.7199427,-0.73349106,-0.74860895,-0.76025784,-0.77241457,-0.7884905,-0.80351084,-0.8159909,-0.8264764,-0.83764017,-0.8507323,-0.8612977,-0.8712796,-0.88453186,-0.90078676,-0.9109621,-0.92179906,-0.93420345,-0.94392014,-0.95348537,-0.96395,-0.97675717,-0.98716295,-0.9979628,-1.0125668,-1.0238372,-1.0377691,-1.0519683,-1.0658754,-1.0744529,-1.0839984,-1.0930771,-1.1022987,-1.1128991,-1.1244172,-1.1336501,-1.1457944,-1.1528665,-1.1643572,-1.1709565,-1.1775742,-1.1862844,-1.1963351,-1.2071471,-1.2169828,-1.2260927,-1.2342355,-1.2398798,-1.24696,-1.2487805,-1.2570345,-1.2675724,-1.2753153,-1.2862189,-1.2949654,-1.3024333,-1.3122531,-1.3192192,-1.326978,-1.337373,-1.3407894,-1.3490641,-1.360516,-1.3658903,-1.3742536,-1.3798239,-1.386242,-1.396324,-1.4063787,-1.4154336,-1.4211929,-1.4245745,-1.4303386,-1.4414995,-1.4432431,-1.454573,-1.4625199,-1.4653962,-1.4672673,-1.4700831,-1.4766543,-1.4847589,-1.4908531,-1.498823,-1.5059459,-1.5074141,-1.5106856,-1.5123419,-1.5204657
5,-0.7202366,-0.7230183,-0.724768,-0.7289635,-0.7311665,-0.7323309,-0.7332888,-0.73613584,-0.7353913,-0.73491114,-0.7344768,-0.74000823,-0.7426268,-0.743349,-0.7451027,-0.74844337,-0.7534858,-0.75527537,-0.75698483,-0.7605729,-0.76176846,-0.7651884,-0.76940924,-0.77379566,-0.7755352,-0.775416,-0.7796397,-0.7860202,-0.791406,-0.79235166,-0.79362243,-0.79800117,-0.8008234,-0.8074563,-0.8129773,-0.8186472,-0.8220619,-0.829264,-0.831964,-0.8332386,-0.8375808,-0.84269464,-0.8479425,-0.85268754,-0.85644704,-0.85775185,-0.86293685,-0.866162,-0.87206614,-0.8763549,-0.8821541,-0.88626564,-0.8933426,-0.8988904,-0.9045351,-0.9079148,-0.9173378,-0.9225168,-0.9291046,-0.9364173,-0.93936694,-0.9422181,-0.94431686,-0.9492111,-0.9544533,-0.95636433,-0.96139467,-0.9664644,-0.9736269,-0.97874993,-0.98121846,-0.98390114,-0.98928106,-0.9961505,-0.99672174,-0.999863,-1.0032991,-1.0076845,-1.0086741,-1.0122545,-1.0132821,-1.0160408,-1.0193131,-1.0207782,-1.0224572,-1.0268495,-1.0292059,-1.0357533,-1.0357364,-1.0405846,-1.0472534,-1.0433648,-1.0468026,-1.0506461,-1.0520977,-1.0575542,-1.0582516,-1.0587634,-1.0620325,-1.0656912,-1.0704814,-1.072654,-1.0725148,-1.0790178,-1.0834408,-1.0765429,-1.082504,-1.085027,-1.0872134,-1.08857,-1.0852683,-1.0910481,-1.0954276,-1.0927639,-1.0958898,-1.0959823,-1.0933158,-1.0975101,-1.0995415,-1.1011727
6,-0.8516451,-0.8475642,-0.8429796,-0.8323351,-0.8291532,-0.8206667,-0.8149663,-0.8110253,-0.8076887,-0.7966668,-0.78713435,-0.77937895,-0.7731164,-0.7699995,-0.7632467,-0.76173586,-0.7606348,-0.75757796,-0.75506604,-0.75471246,-0.7488469,-0.7539098,-0.7503522,-0.7498309,-0.74711496,-0.7444168,-0.7420999,-0.73843646,-0.7368212,-0.73638266,-0.7362592,-0.7331098,-0.72950035,-0.72414327,-0.7229507,-0.72376215,-0.72221386,-0.72126436,-0.71967995,-0.71882373,-0.71543473,-0.71508783,-0.71252906,-0.7122077,-0.7122855,-0.7133601,-0.71183264,-0.7095641,-0.7111977,-0.7138825,-0.7135469,-0.7135129,-0.7152774,-0.71103656,-0.71358335,-0.71234185,-0.7120246,-0.7111992,-0.7093674,-0.71019185,-0.7082029,-0.7042117,-0.7051746,-0.7048572,-0.70245993,-0.7024299,-0.69793636,-0.6990603,-0.69772047,-0.6984065,-0.6978477,-0.6971938,-0.69669515,-0.69656,-0.693317,-0.69528425,-0.69150734,-0.6873734,-0.6834346,-0.68250906,-0.68265593,-0.683329,-0.6814147,-0.6804124,-0.67928296,-0.6788882,-0.6747865,-0.67307603,-0.67280483,-0.67200464,-0.67080224,-0.66653126,-0.66565925,-0.6645113,-0.66026336,-0.65744764,-0.6528918,-0.6473393,-0.64724797,-0.64323586,-0.6433195,-0.64335835,-0.64389,-0.646213,-0.6508445,-0.6478056,-0.6467086,-0.64753187,-0.64638436,-0.64286417,-0.6379383,-0.63652724,-0.63636404,-0.63392305,-0.633028,-0.6296263,-0.6265342,-0.6261094,-0.61840296,-0.61648357
7,-1.2379509,-1.2406752,-1.2399942,-1.2355484,-1.2289132,-1.2270103,-1.2225567,-1.2212873,-1.2073374,-1.1992242,-1.1884911,-1.181284,-1.1789839,-1.1770406,-1.1712803,-1.167604,-1.1650829,-1.1571238,-1.15694,-1.1530062,-1.1483624,-1.1440885,-1.1387451,-1.1394322,-1.1360894,-1.1310589,-1.1251844,-1.121985,-1.1207396,-1.1137371,-1.1125883,-1.1085246,-1.101211,-1.0996647,-1.0973132,-1.0959058,-1.0954251,-1.0919297,-1.0867064,-1.0858626,-1.0833496,-1.0815604,-1.0776862,-1.0738331,-1.07239,-1.0691347,-1.0662546,-1.0641516,-1.0600607,-1.0573928,-1.0572333,-1.0558461,-1.0544012,-1.0484556,-1.0455595,-1.0423801,-1.0389364,-1.0370435,-1.0401762,-1.0355939,-1.0308346,-1.025831,-1.0233576,-1.0191873,-1.014567,-1.0108254,-1.0081804,-1.0064586,-1.0024871,-1.0009638,-0.99917966,-0.9971434,-0.99776566,-0.9967211,-0.9935397,-0.99439704,-0.9910127,-0.98612654,-0.9808111,-0.97620475,-0.96878374,-0.9593228,-0.95533067,-0.95493543,-0.9512776,-0.95022583,-0.94561994,-0.94336575,-0.9413072,-0.9357914,-0.935846,-0.93403995,-0.92859316,-0.9266885,-0.92127883,-0.91551226,-0.91222346,-0.9082905,-0.90584624,-0.89896536,-0.89634705,-0.89260274,-0.88518,-0.88117266,-0.8808093,-0.8735636,-0.8716275,-0.86844176,-0.86781025,-0.8637263,-0.8616309,-0.85643995,-0.8518683,-0.8540004,-0.85002995,-0.84440756,-0.84198916,-0.83854324,-0.8323385,-0.83174324
8,1.5984355,1.6005474,1.6027241,1.6098793,1.6135437,1.6176685,1.6202123,1.6273773,1.6290238,1.6313152,1.636632,1.6428102,1.6492008,1.658603,1.6618764,1.6660378,1.6722777,1.6782526,1.684035,1.6860119,1.6877823,1.6926429,1.6959356,1.7002344,1.7066635,1.7081244,1.7128792,1.7174104,1.7217144,1.7242991,1.7332985,1.7355131,1.7440332,1.74742,1.7508097,1.754427,1.7612301,1.7682753,1.7744067,1.7783785,1.7820189,1.790149,1.7940229,1.7986648,1.8049103,1.8077195,1.81344,1.8182819,1.8190086,1.8222618,1.8264595,1.8315084,1.8358386,1.8399637,1.8426886,1.8474191,1.8557752,1.8571342,1.8605716,1.865962,1.8704665,1.8766733,1.8834343,1.8867661,1.8917773,1.8939623,1.8933265,1.8977401,1.8971863,1.9018762,1.9096754,1.910853,1.9145399,1.9214737,1.926932,1.9310862,1.9344988,1.9381084,1.9430637,1.950477,1.9508092,1.9529679,1.9595766,1.9661763,1.9691969,1.9710798,1.9748211,1.9829496,1.9869862,1.9919441,1.996212,1.9941711,1.9975793,2.0026789,2.0057197,2.0094898,2.0117345,2.0155697,2.0204816,2.025848,2.0303485,2.030149,2.0275357,2.031831,2.033158,2.0331466,2.0356247,2.0348024,2.0388052,2.0393558,2.035413,2.039323,2.0412362,2.0453982,2.0460362,2.0455241,2.04431,2.0464413,2.0485265,2.0497403
9,1.2666551,1.2603595,1.2525322,1.2459152,1.2349336,1.2257868,1.217274,1.2079012,1.1965003,1.1799495,1.1659288,1.1614214,1.1571838,1.147025,1.136499,1.125352,1.1177838,1.1097695,1.1007072,1.0939815,1.083,1.0730096,1.0641243,1.0582958,1.0488113,1.0367602,1.0275277,1.0192115,1.0118153,1.0036447,0.9956943,0.987212,0.9793094,0.9714816,0.96882355,0.95739233,0.9496139,0.9463397,0.94228107,0.93562806,0.92728996,0.921739,0.9168072,0.9106215,0.9006442,0.8971693,0.88969594,0.8817115,0.87288207,0.8642867,0.85838425,0.8497901,0.84313697,0.8378442,0.83128214,0.8224491,0.815698,0.80948526,0.8030059,0.7967745,0.78968036,0.785611,0.7819282,0.7761427,0.7709836,0.763523,0.755116,0.75053823,0.74480784,0.73943985,0.7377378,0.731837,0.72813874,0.7223234,0.7181921,0.71368897,0.70597935,0.7020127,0.69823074,0.69144976,0.6877656,0.6804269,0.6779583,0.6732832,0.66647744,0.66261804,0.6549072,0.6474792,0.64119035,0.6379785,0.6346014,0.63401663,0.6280346,0.62516755,0.619398,0.6135802,0.61340344,0.611771,0.6057538,0.5971434,0.5920962,0.58619994,0.58255595,0.5779129,0.5701206,0.5664894,0.5635644,0.55760187,0.5520209,0.5504303,0.54300725,0.5406417,0.53897965,0.5388444,0.5365694,0.5305392,0.52687985,0.52352333,0.51793706,0.5178018
