ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.74670774,-0.7424978,-0.7398091,-0.73367727,-0.7303705,-0.7251369,-0.71923786,-0.7125932,-0.7072012,-0.69996023,-0.69596565,-0.69087017,-0.6857759,-0.6797438,-0.676242,-0.67188865,-0.66639,-0.6627463,-0.6565304,-0.6507859,-0.6451364,-0.6380962,-0.635553,-0.6325454,-0.63021004,-0.6231631,-0.61654496,-0.61110777,-0.60728914,-0.60365695,-0.59819645,-0.59480464,-0.58988756,-0.58716214,-0.5813674,-0.5787986,-0.57321364,-0.5676024,-0.5645334,-0.55997014,-0.55411255,-0.5501714,-0.54587543,-0.5414758,-0.5366513,-0.5336653,-0.52815783,-0.5232573,-0.51893735,-0.5122567,-0.51066077,-0.5038694,-0.49904284,-0.4934094,-0.4911644,-0.4913485,-0.4891398,-0.48730198,-0.4839723,-0.48053393,-0.47686344,-0.47265616,-0.46799445,-0.46564016,-0.4604248,-0.456035,-0.4515851,-0.4447289,-0.44212252,-0.43825954,-0.43664557,-0.4345129,-0.43213072,-0.42934757,-0.42488918,-0.4212411,-0.41822457,-0.4167584,-0.4143327,-0.41272283,-0.40874773,-0.40535274,-0.40495953,-0.39973325,-0.39743948,-0.39279044,-0.39014417,-0.38850564,-0.3806304,-0.37784216,-0.37455398,-0.37040144,-0.36677122,-0.36118594,-0.35633355,-0.35301894,-0.34955162,-0.3464683,-0.3442528,-0.33752093,-0.33666465,-0.33517146,-0.33319587,-0.32858738,-0.3227823,-0.31774855,-0.31578964,-0.31322223,-0.3134393,-0.31163427,-0.30981582,-0.30570394,-0.305807,-0.3025435,-0.3005924,-0.2974733,-0.29683483,-0.29216033,-0.2916525,-0.2920358
1,-0.23862188,-0.23684892,-0.2336001,-0.22863546,-0.22901717,-0.22641902,-0.22438054,-0.22213387,-0.22119549,-0.21706119,-0.21185379,-0.20798592,-0.20357068,-0.20205441,-0.20026322,-0.19842818,-0.19878227,-0.19633825,-0.19144379,-0.19008668,-0.18632269,-0.1814582,-0.17945349,-0.17433843,-0.17097163,-0.16766618,-0.16533776,-0.16394846,-0.1623795,-0.16209683,-0.16465871,-0.16308257,-0.16393116,-0.16332161,-0.16303244,-0.16407989,-0.15638849,-0.1528522,-0.15131506,-0.15114185,-0.14968328,-0.14511685,-0.14323428,-0.14368686,-0.1401661,-0.13624987,-0.13792278,-0.13612075,-0.13576224,-0.13207415,-0.13181168,-0.12837932,-0.12504101,-0.12161505,-0.121726975,-0.12029369,-0.11676152,-0.11569381,-0.11420691,-0.11271081,-0.107441306,-0.105307326,-0.105626605,-0.10493374,-0.10343768,-0.10146151,-0.098585695,-0.09772761,-0.09602137,-0.095473744,-0.097798266,-0.09406884,-0.09588918,-0.09207909,-0.09106213,-0.09175506,-0.09020729,-0.08985092,-0.08896731,-0.087610595,-0.085489385,-0.08318179,-0.08511795,-0.08305594,-0.082078844,-0.07926633,-0.07757214,-0.07792811,-0.07626303,-0.07366602,-0.070939444,-0.07134183,-0.06960965,-0.06855226,-0.06520803,-0.06392271,-0.06479873,-0.06291353,-0.0609653,-0.060458172,-0.05904649,-0.057325214,-0.053872146,-0.053278364,-0.0528921,-0.051372387,-0.04773303,-0.0494615,-0.048099753,-0.045242928,-0.040897503,-0.039736714,-0.03903105,-0.036379177,-0.035522006,-0.031182975,-0.03125509,-0.027779784,-0.023984024,-0.021659123
2,0.32538527,0.31201544,0.2976035,0.28366625,0.2690024,0.2573356,0.24421184,0.22726083,0.21269166,0.19602115,0.1795623,0.16193582,0.14510098,0.1320748,0.11895015,0.10509795,0.09008861,0.077464215,0.063196585,0.048554994,0.035975285,0.025263082,0.011938451,-0.0008195207,-0.014151168,-0.02693187,-0.039772216,-0.05699432,-0.068251416,-0.0829535,-0.09840272,-0.11190891,-0.1214865,-0.1333864,-0.14074543,-0.14917897,-0.15965924,-0.1701981,-0.1821296,-0.19378623,-0.205544,-0.21764445,-0.23027937,-0.24073708,-0.2551834,-0.26555777,-0.27935773,-0.29031554,-0.29962027,-0.30933976,-0.31865138,-0.32851058,-0.33648255,-0.34548905,-0.35738775,-0.3672208,-0.3757089,-0.38585988,-0.39884707,-0.4080332,-0.41537613,-0.42728,-0.43926272,-0.4484004,-0.4535769,-0.45893413,-0.4680644,-0.47699523,-0.486754,-0.4947707,-0.5051049,-0.5140174,-0.5241525,-0.53318447,-0.5411161,-0.548924,-0.5584544,-0.56991017,-0.5814896,-0.58903843,-0.59825814,-0.60926616,-0.6140432,-0.62451535,-0.633242,-0.6429008,-0.64792824,-0.6581574,-0.66651046,-0.6765467,-0.6869408,-0.6945714,-0.70582616,-0.7164721,-0.7257578,-0.73203456,-0.7429103,-0.75185025,-0.7605416,-0.76835805,-0.7764589,-0.7828125,-0.79191273,-0.7994571,-0.8059772,-0.81654376,-0.8233134,-0.82972276,-0.8373327,-0.847139,-0.8558899,-0.865667,-0.87211215,-0.8793956,-0.88854456,-0.8982399,-0.90613145,-0.9125603,-0.92050135,-0.92791766
3,0.017367791,0.0088716075,-0.0045787212,-0.017790325,-0.031938612,-0.051003225,-0.06797201,-0.087063864,-0.10639087,-0.12443785,-0.14015104,-0.15815257,-0.17484362,-0.19243523,-0.20650575,-0.22118767,-0.23455116,-0.24991485,-0.26673704,-0.27960724,-0.29115087,-0.302035,-0.31453422,-0.3300387,-0.34646806,-0.3622274,-0.37811083,-0.39293212,-0.4087754,-0.42341313,-0.43431154,-0.4487187,-0.46131295,-0.4769168,-0.49067026,-0.5063771,-0.5159957,-0.5284495,-0.5394844,-0.5516706,-0.56252015,-0.5741025,-0.5855881,-0.59618855,-0.6073389,-0.6184785,-0.63057405,-0.6421458,-0.6535748,-0.6667336,-0.6790976,-0.68515486,-0.69683635,-0.7075071,-0.7186321,-0.7308374,-0.74098194,-0.753784,-0.76646507,-0.7805684,-0.79028535,-0.803455,-0.81433403,-0.8232175,-0.83299714,-0.8420628,-0.8517898,-0.8596967,-0.8697239,-0.87716806,-0.88337815,-0.8922521,-0.90327054,-0.916204,-0.9272814,-0.9383236,-0.9486111,-0.95872706,-0.9698814,-0.98135805,-0.9899906,-1.0036232,-1.0108802,-1.0221713,-1.0300779,-1.0394099,-1.0441183,-1.052902,-1.0595895,-1.0680919,-1.0784055,-1.0867238,-1.096614,-1.1086316,-1.1178068,-1.1241462,-1.1304353,-1.1379035,-1.1491144,-1.1545502,-1.1616244,-1.1684664,-1.1771078,-1.1867228,-1.1961302,-1.2034605,-1.2102232,-1.2163332,-1.2249771,-1.2328727,-1.2413858,-1.2492929,-1.2538557,-1.255732,-1.2644718,-1.2739636,-1.2795413,-1.2845782,-1.2872927,-1.2948972
4,-0.046466004,-0.055627204,-0.063289896,-0.074333355,-0.081993505,-0.08944187,-0.100739576,-0.11196983,-0.12095793,-0.13135518,-0.14310244,-0.15657344,-0.16629517,-0.17497352,-0.18740855,-0.19865224,-0.2098916,-0.21929142,-0.22844705,-0.23851094,-0.24707103,-0.26295778,-0.27330005,-0.28272432,-0.2943938,-0.306074,-0.31594974,-0.32143617,-0.33088648,-0.3419382,-0.35102716,-0.36061645,-0.36832967,-0.37834606,-0.3872732,-0.3965889,-0.40606642,-0.41590413,-0.42525998,-0.4334638,-0.44041672,-0.44806594,-0.45776525,-0.46475497,-0.47411162,-0.48461455,-0.49527282,-0.504444,-0.5114151,-0.51699686,-0.52637243,-0.5362074,-0.5460826,-0.5524512,-0.5618292,-0.5676648,-0.5734591,-0.58400136,-0.59243554,-0.59909123,-0.6083137,-0.61674654,-0.62368214,-0.6322497,-0.63977146,-0.64838064,-0.6554863,-0.6566704,-0.6635156,-0.6708426,-0.6801585,-0.68677896,-0.6942771,-0.70359147,-0.7118076,-0.71932256,-0.7303115,-0.73738754,-0.74637747,-0.75496984,-0.76271516,-0.76904726,-0.77688855,-0.7836314,-0.7919167,-0.80075705,-0.8083232,-0.81308,-0.8191311,-0.82707244,-0.8363889,-0.8442893,-0.8487898,-0.85662335,-0.8646927,-0.8728415,-0.8776172,-0.88731945,-0.89460737,-0.9013562,-0.903835,-0.9090892,-0.9154135,-0.92197055,-0.928573,-0.9338897,-0.93802166,-0.9416294,-0.9471577,-0.95533884,-0.96263087,-0.9690921,-0.9754938,-0.98284686,-0.98966515,-0.9973814,-1.001187,-1.0077941,-1.0138669,-1.0156816
5,0.010834781,0.011866741,0.010963668,0.008237259,0.006571929,0.0019937349,-0.004726418,-0.012961211,-0.015412587,-0.022263914,-0.029493233,-0.03606311,-0.044766523,-0.049814787,-0.05528874,-0.063605614,-0.07076344,-0.07760171,-0.08742441,-0.095426366,-0.099805325,-0.11210929,-0.12112769,-0.12970191,-0.13662022,-0.14475654,-0.1550544,-0.1672599,-0.17284302,-0.17997214,-0.18925314,-0.19904368,-0.20536013,-0.21299215,-0.22081642,-0.23160808,-0.2429541,-0.2502032,-0.25698692,-0.26637822,-0.27148944,-0.2799987,-0.28648677,-0.29159433,-0.29771587,-0.30781025,-0.31911677,-0.32683414,-0.33181086,-0.339654,-0.34861702,-0.3577909,-0.3669137,-0.37527648,-0.38327348,-0.39136022,-0.40004635,-0.40731674,-0.41452417,-0.41959625,-0.4321212,-0.43693954,-0.44224182,-0.45051342,-0.45899135,-0.46470642,-0.4699309,-0.47693747,-0.48337165,-0.4861563,-0.4948799,-0.50053895,-0.5074173,-0.5123461,-0.5147333,-0.51971173,-0.52955943,-0.5368967,-0.5440566,-0.54993594,-0.5579067,-0.5662235,-0.57521373,-0.58012897,-0.5881383,-0.5952233,-0.60358816,-0.60829467,-0.61467487,-0.6198215,-0.62637377,-0.63091123,-0.63523567,-0.6418506,-0.64764345,-0.6513051,-0.6574263,-0.66054064,-0.66922563,-0.671535,-0.6754222,-0.68168753,-0.6881202,-0.69180965,-0.6975912,-0.7018752,-0.71082973,-0.71635854,-0.72577083,-0.7316823,-0.73858595,-0.74411124,-0.75099427,-0.75394654,-0.76139796,-0.7660602,-0.7698354,-0.7725048,-0.7741674,-0.7783171
6,-0.94118416,-0.9384349,-0.93793,-0.9379342,-0.9383667,-0.93822277,-0.938135,-0.94082147,-0.94476444,-0.9486675,-0.95458186,-0.95726746,-0.95991486,-0.9657577,-0.9678134,-0.9698521,-0.9735104,-0.9781601,-0.98366195,-0.9900216,-0.99256957,-0.9939709,-0.9967783,-1.0009377,-1.0022819,-1.0060117,-1.007529,-1.0078837,-1.012823,-1.0164896,-1.0189942,-1.0237216,-1.0261285,-1.0309936,-1.0304183,-1.0328181,-1.0356013,-1.0376292,-1.0416778,-1.0470309,-1.0494983,-1.0512083,-1.0534718,-1.0558536,-1.0602915,-1.0622079,-1.0659103,-1.0713161,-1.0750701,-1.0768704,-1.0802802,-1.0841149,-1.08531,-1.0845144,-1.0857265,-1.0888432,-1.0891844,-1.0916271,-1.0971018,-1.0973862,-1.103776,-1.1067563,-1.1093261,-1.1105318,-1.1135422,-1.1186196,-1.118899,-1.1175973,-1.1211953,-1.1222775,-1.1247585,-1.126337,-1.1294328,-1.1306791,-1.1312847,-1.1342561,-1.1390498,-1.1403534,-1.1455971,-1.149431,-1.1512469,-1.1555915,-1.1588393,-1.1598514,-1.1606395,-1.164213,-1.1607237,-1.1624191,-1.1616157,-1.1628706,-1.1645359,-1.1643654,-1.1629174,-1.16625,-1.1710485,-1.1730046,-1.1746107,-1.1764586,-1.1776881,-1.1762244,-1.1786057,-1.1800804,-1.1831374,-1.1853088,-1.1876504,-1.1890112,-1.1923127,-1.1911223,-1.1890643,-1.1858428,-1.1872455,-1.1913573,-1.1870457,-1.1868736,-1.1893351,-1.1919107,-1.1920629,-1.1895907,-1.1864802,-1.1814973
7,-0.6866088,-0.6850065,-0.682558,-0.67913336,-0.67542374,-0.6722085,-0.6701175,-0.66936225,-0.670172,-0.6707887,-0.6697608,-0.668238,-0.66393316,-0.66309,-0.6598009,-0.6562274,-0.6536013,-0.64736485,-0.64411294,-0.640731,-0.63780826,-0.63538265,-0.6338789,-0.6326589,-0.6304353,-0.63025004,-0.6217727,-0.6185498,-0.6143626,-0.6118244,-0.6081849,-0.6038537,-0.6009419,-0.5973836,-0.5944358,-0.58932024,-0.58305174,-0.58077246,-0.57914203,-0.57376254,-0.56953067,-0.56171936,-0.5581934,-0.5539263,-0.54760534,-0.54519194,-0.54109967,-0.53880817,-0.5327363,-0.52959335,-0.5233024,-0.51454675,-0.5121488,-0.50939095,-0.5040132,-0.497437,-0.49183068,-0.48622665,-0.4839146,-0.48141932,-0.47657028,-0.474392,-0.4701748,-0.4652264,-0.46030372,-0.45304435,-0.44583812,-0.44030967,-0.4336121,-0.43067017,-0.42515272,-0.416457,-0.41135707,-0.4083828,-0.40306392,-0.3974356,-0.3932678,-0.38836852,-0.3843798,-0.3786947,-0.37271002,-0.36753732,-0.36139125,-0.35858768,-0.3537235,-0.3487072,-0.3398924,-0.33396587,-0.3291497,-0.32611746,-0.3217536,-0.31795058,-0.31145176,-0.3067035,-0.3026573,-0.29632849,-0.29151386,-0.28948864,-0.28679535,-0.28324923,-0.2781801,-0.27135196,-0.2658883,-0.263354,-0.25493369,-0.2495246,-0.24394412,-0.23506775,-0.22794954,-0.22438793,-0.22070713,-0.21445882,-0.2116377,-0.20282166,-0.19649725,-0.19097525,-0.18407242,-0.1769332,-0.1721178,-0.17129615
8,-0.2925792,-0.30184084,-0.31127134,-0.31593582,-0.32421723,-0.33113018,-0.33653635,-0.34298265,-0.35166174,-0.35870105,-0.36439905,-0.36989358,-0.3746845,-0.37904394,-0.38390186,-0.38674682,-0.3893155,-0.3920948,-0.3952671,-0.39928263,-0.40312758,-0.4094792,-0.41381162,-0.417516,-0.4201366,-0.42466807,-0.42435622,-0.42662668,-0.4262472,-0.42835426,-0.43094912,-0.43419257,-0.43537122,-0.43819898,-0.4375217,-0.43999773,-0.43591443,-0.43458977,-0.43687755,-0.4382587,-0.43907374,-0.4377555,-0.43817434,-0.43880266,-0.44108033,-0.4413712,-0.44005585,-0.4420514,-0.4400792,-0.44366837,-0.44548765,-0.44172984,-0.44095612,-0.43897325,-0.4381504,-0.43812704,-0.43705803,-0.44122562,-0.44521466,-0.44108003,-0.44026366,-0.4413649,-0.44012642,-0.43702593,-0.4352941,-0.43171757,-0.43021423,-0.4248702,-0.4225606,-0.4206255,-0.41708294,-0.41202244,-0.4099075,-0.4074689,-0.40740123,-0.40481377,-0.40136948,-0.40149292,-0.40217146,-0.39874613,-0.39380115,-0.39447692,-0.389257,-0.3866856,-0.38553905,-0.38223618,-0.38017553,-0.37967542,-0.37700516,-0.37546343,-0.37580532,-0.37507886,-0.3728518,-0.3754751,-0.37741736,-0.3756803,-0.37050632,-0.3674278,-0.36441135,-0.36179143,-0.35662857,-0.35571003,-0.3548096,-0.3501696,-0.34681433,-0.34557015,-0.3440505,-0.34219125,-0.34201893,-0.34053713,-0.33870918,-0.33688945,-0.33427846,-0.33607167,-0.33219865,-0.3312138,-0.33030277,-0.3247181,-0.3195091,-0.3203333
9,0.18851984,0.18710844,0.1861031,0.18284631,0.17812152,0.17349003,0.17378464,0.17166215,0.17038587,0.16648822,0.16414842,0.16353919,0.15872493,0.1596968,0.15985188,0.16085663,0.15776554,0.15373832,0.15368004,0.15262929,0.15167491,0.15363933,0.1526899,0.151588,0.15216397,0.15228572,0.1496919,0.14878434,0.14622371,0.14653465,0.14871566,0.14647318,0.14543849,0.14595374,0.14654306,0.14543107,0.14504288,0.14734164,0.1453189,0.14493081,0.14473258,0.14351636,0.14039621,0.14038388,0.13784626,0.13645895,0.1359089,0.13518415,0.13877355,0.1382648,0.13839018,0.13727812,0.14149423,0.13857415,0.14116386,0.13723494,0.13919969,0.13815133,0.13741055,0.13771465,0.13955835,0.13986611,0.14182618,0.14211157,0.1372409,0.13586706,0.1343598,0.13428172,0.13363011,0.13222167,0.13126484,0.12812454,0.13264063,0.13505574,0.13343719,0.13517164,0.13571069,0.1349099,0.13543054,0.13339897,0.13405396,0.13582681,0.13405964,0.13428234,0.13297698,0.13549554,0.13554539,0.13353077,0.13579184,0.13803802,0.1400781,0.14028421,0.14112362,0.13995229,0.14014372,0.14039722,0.13966694,0.14061067,0.14232819,0.14374736,0.14355233,0.14515394,0.14647332,0.14727752,0.14723997,0.150762,0.15231244,0.15527123,0.15534104,0.15714517,0.15658042,0.15694857,0.15407346,0.1550205,0.1566737,0.15705813,0.15749097,0.15445681,0.15619102,0.15611802
