ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.155701,2.1519475,2.1421242,2.1370234,2.1273363,2.1243672,2.1256044,2.1206622,2.1148653,2.1091583,2.1094143,2.1091683,2.107964,2.1108186,2.1125083,2.1087682,2.1071315,2.1066508,2.1079783,2.1045396,2.1049883,2.1040866,2.1031435,2.1062562,2.1066654,2.1062253,2.1081793,2.1102686,2.099832,2.100979,2.104506,2.1066084,2.1094785,2.107058,2.1083376,2.1088033,2.1095507,2.1080685,2.1021729,2.1005492,2.1019883,2.0954173,2.0962126,2.0960593,2.0958517,2.0965648,2.0940366,2.0951588,2.0903323,2.0911255,2.0900977,2.0883777,2.0851743,2.08575,2.0850542,2.085096,2.0849767,2.0826473,2.081849,2.084766,2.0836225,2.082542,2.080904,2.0820205,2.085099,2.0856159,2.0808606,2.07987,2.0811539,2.082191,2.0836573,2.0812755,2.082592,2.084198,2.085111,2.0840707,2.085625,2.0884767,2.0851064,2.0864937,2.084438,2.0807064,2.08248,2.0800133,2.0809643,2.0815115,2.0789056,2.0817013,2.0830276,2.0789368,2.0768352,2.0790496,2.0792944,2.079066,2.0772264,2.074185,2.0761094,2.077783,2.0789595,2.0798001,2.0809655,2.0804648,2.082678,2.0821433,2.0823402,2.0817757,2.0837197,2.0798833,2.082042,2.0785112,2.0785007,2.078694,2.0772777,2.078981,2.0755773,2.0760865,2.0737867,2.0679355,2.066247,2.0631282
1,1.0939884,1.0914934,1.0868698,1.0824358,1.0816128,1.0736861,1.0741398,1.0712165,1.0626936,1.059324,1.0573969,1.0585597,1.0584701,1.0584304,1.0589797,1.0606487,1.0581257,1.0578029,1.0593355,1.0548868,1.0553503,1.053352,1.0525213,1.0536364,1.0570629,1.0562145,1.0597309,1.0588517,1.0584643,1.0606318,1.0624043,1.0639578,1.0668768,1.0660347,1.068688,1.0728778,1.0741287,1.0754555,1.075992,1.0763588,1.076199,1.0792128,1.0783484,1.0800396,1.0809586,1.0821393,1.0842578,1.0844808,1.0852162,1.0856307,1.0865405,1.0879685,1.0924492,1.0933497,1.0952286,1.0966737,1.0985496,1.0989141,1.1000012,1.1027377,1.1022017,1.1045828,1.1043711,1.1045774,1.1077001,1.1074603,1.1078165,1.1098287,1.1109543,1.1141225,1.110132,1.1113313,1.1130955,1.1123255,1.1131694,1.1149691,1.1162053,1.1180722,1.1155276,1.1187699,1.1209925,1.1197188,1.1211244,1.1233317,1.124996,1.1273495,1.1286101,1.1327788,1.1357906,1.1350118,1.137886,1.1409208,1.1412933,1.1441134,1.1414404,1.1433988,1.1448388,1.1487052,1.1531951,1.1508873,1.1537905,1.1543821,1.1578194,1.1563882,1.1579492,1.158212,1.1607258,1.1585524,1.1617725,1.163124,1.1686888,1.1703931,1.1733507,1.1712085,1.1707263,1.169246,1.1691368,1.1650778,1.1651051,1.1672244
2,0.85568845,0.83339673,0.8114516,0.79197294,0.77571136,0.7575149,0.7396736,0.72442573,0.7058859,0.6863018,0.6715194,0.6576167,0.6417892,0.6270974,0.6134614,0.60057324,0.5862485,0.56989205,0.5594541,0.5447194,0.5313481,0.51883173,0.50559473,0.496453,0.48391724,0.47119087,0.4590388,0.44749326,0.44064212,0.429459,0.41879267,0.40613645,0.3958919,0.38201395,0.37061185,0.3628054,0.35512328,0.34482765,0.3377865,0.33157456,0.3243558,0.31337532,0.30371946,0.29848558,0.29080588,0.2853019,0.27898362,0.27358463,0.2676699,0.26154056,0.25596732,0.25157043,0.24459901,0.23921652,0.23449579,0.22908208,0.22161658,0.21395853,0.20870101,0.20352773,0.19949998,0.1943603,0.1870377,0.18110886,0.17828317,0.1755495,0.16991761,0.16548905,0.1614777,0.15495124,0.14842626,0.14424476,0.13846964,0.1341928,0.13088104,0.1267178,0.12093534,0.118536174,0.112062536,0.10685821,0.10179281,0.09900911,0.09491988,0.0914665,0.089022934,0.08511938,0.08348033,0.0818852,0.07806847,0.070355035,0.06885159,0.06673303,0.062036436,0.059919655,0.056554012,0.05503259,0.054851137,0.05302465,0.05101033,0.04769932,0.04439876,0.037765533,0.035071615,0.033604402,0.030295873,0.029018695,0.028534923,0.027370822,0.024538659,0.021131998,0.018510997,0.015250494,0.01405514,0.011758302,0.013820803,0.00711768,0.0053058034,0.0040242323,0.0024913228,-0.00031363926
3,0.6830502,0.65249616,0.62318206,0.5961014,0.5683045,0.54175127,0.5183317,0.48835263,0.46633783,0.443533,0.42089814,0.40133828,0.38424698,0.36501318,0.34913105,0.33209714,0.3154917,0.29879543,0.2828401,0.26693383,0.2492642,0.23351207,0.21975617,0.20815769,0.1943191,0.18292618,0.16885602,0.15448877,0.14176892,0.12817101,0.116376735,0.104520835,0.09304893,0.08274455,0.07284547,0.06006359,0.051234733,0.038038895,0.02808905,0.018261055,0.008443853,0.007205629,-0.0038973787,-0.0131537095,-0.021772271,-0.030503279,-0.03815519,-0.047136072,-0.0530637,-0.06192152,-0.0715725,-0.0773014,-0.08621894,-0.09354105,-0.09929833,-0.10860598,-0.116976716,-0.12616637,-0.1315863,-0.13869123,-0.14460333,-0.15108646,-0.15785702,-0.1643863,-0.16965596,-0.17337467,-0.17689916,-0.18200785,-0.18764615,-0.19429973,-0.19936988,-0.20259385,-0.2066178,-0.21129477,-0.2171988,-0.21962366,-0.22419564,-0.22918193,-0.23320715,-0.23971526,-0.24531405,-0.25191072,-0.25591168,-0.25981978,-0.26565427,-0.27031055,-0.27657372,-0.282478,-0.28429496,-0.28816894,-0.29152673,-0.29690596,-0.3002836,-0.3048831,-0.3105586,-0.3161447,-0.31900194,-0.32303464,-0.3288418,-0.33604294,-0.33650193,-0.34121448,-0.34485146,-0.348645,-0.35381347,-0.35702518,-0.36227202,-0.36350188,-0.3672314,-0.37184584,-0.37622386,-0.3822716,-0.38205442,-0.38547277,-0.38687208,-0.39288738,-0.39620918,-0.39849788,-0.40331882,-0.40499648
4,0.0045016077,-0.013870889,-0.03128674,-0.053848844,-0.075031124,-0.09064184,-0.10852182,-0.121858,-0.13928308,-0.15465769,-0.17157075,-0.18819472,-0.19888553,-0.2132996,-0.22944812,-0.24372339,-0.25895518,-0.27122504,-0.28310165,-0.29292247,-0.30529848,-0.31808895,-0.32359192,-0.33893755,-0.3518942,-0.35990536,-0.372884,-0.3801406,-0.3891074,-0.4016888,-0.4135808,-0.42660323,-0.4375828,-0.44769898,-0.4548598,-0.46486515,-0.47182107,-0.4809577,-0.48718038,-0.49725986,-0.5062219,-0.51043034,-0.5197313,-0.530794,-0.5407726,-0.5492765,-0.55475754,-0.5630994,-0.56855357,-0.576686,-0.58836114,-0.593942,-0.6016572,-0.61025393,-0.61548436,-0.6241816,-0.6309249,-0.6397441,-0.6477947,-0.6518551,-0.6589138,-0.6668538,-0.6717167,-0.6780693,-0.6866479,-0.6951214,-0.70244324,-0.7108395,-0.7191702,-0.7287718,-0.7308477,-0.7370237,-0.74396527,-0.7533577,-0.7625239,-0.76872385,-0.77921164,-0.78639865,-0.794139,-0.80204594,-0.80956316,-0.81475973,-0.8216594,-0.8273827,-0.8378924,-0.84385407,-0.85414964,-0.8636695,-0.86900246,-0.8745222,-0.8791741,-0.88713205,-0.8949765,-0.8993187,-0.9052081,-0.91302264,-0.9202178,-0.9260866,-0.9316085,-0.93906134,-0.9471055,-0.9522816,-0.9588028,-0.962872,-0.97037697,-0.9760361,-0.98497885,-0.9906948,-0.9953305,-0.9999321,-1.006048,-1.0138541,-1.019682,-1.0278898,-1.0330036,-1.036674,-1.0414006,-1.0474272,-1.0521905,-1.0569997
5,0.21104935,0.18983598,0.16668694,0.14205799,0.11847577,0.09948156,0.08234544,0.062168278,0.04851141,0.031286757,0.011640327,-0.0037860845,-0.019249933,-0.03561356,-0.05238539,-0.06810703,-0.084403954,-0.09798463,-0.113046885,-0.12607302,-0.1389613,-0.15142818,-0.16044936,-0.17116469,-0.18077733,-0.19228488,-0.206337,-0.2186058,-0.228659,-0.23892233,-0.2463603,-0.25476128,-0.26556188,-0.2736116,-0.27949473,-0.29005927,-0.29647225,-0.30639502,-0.31012654,-0.3179986,-0.32686618,-0.33483535,-0.3407556,-0.349133,-0.3560685,-0.36181122,-0.36765143,-0.37546483,-0.38175535,-0.38823274,-0.39333934,-0.3976676,-0.40331405,-0.4096934,-0.41603047,-0.42210975,-0.42507213,-0.43097496,-0.43540543,-0.43913835,-0.44511944,-0.4521646,-0.45676717,-0.463147,-0.46978503,-0.47503203,-0.47917342,-0.48212466,-0.48774272,-0.49437323,-0.4999513,-0.5056528,-0.51120853,-0.51450986,-0.5191955,-0.5244808,-0.526495,-0.53350186,-0.54113734,-0.54820126,-0.55291796,-0.5604634,-0.5653854,-0.5725566,-0.57611525,-0.57907325,-0.5874693,-0.5937431,-0.5978025,-0.60139674,-0.6037744,-0.60787314,-0.61326724,-0.6181906,-0.625799,-0.6333796,-0.63620085,-0.6389184,-0.6419462,-0.6488398,-0.6535593,-0.6551742,-0.66068566,-0.66288453,-0.66722107,-0.669858,-0.6751225,-0.67948884,-0.6832372,-0.68817025,-0.69331723,-0.6987593,-0.6998902,-0.7071619,-0.7110925,-0.71320593,-0.71680295,-0.72005016,-0.72390974,-0.7295864
6,1.744621,1.71619,1.6853542,1.6593498,1.6296068,1.6020666,1.5840402,1.5600015,1.5330176,1.5087979,1.4883913,1.4683084,1.4479922,1.4275169,1.409436,1.3893404,1.367789,1.3465525,1.3298453,1.308039,1.2908775,1.274264,1.258865,1.2475443,1.23169,1.2160075,1.200546,1.1847872,1.164357,1.1508735,1.138478,1.1248399,1.1118591,1.0967653,1.085131,1.0722368,1.0631282,1.0502799,1.0365796,1.0233375,1.0132471,0.99913996,0.9883693,0.97878706,0.9687616,0.9576597,0.94921905,0.94100124,0.93053657,0.92120206,0.90903425,0.9006923,0.8913023,0.88531303,0.87754667,0.87281865,0.86535025,0.85762805,0.85082227,0.8426615,0.83413154,0.82671976,0.8209874,0.8161808,0.8094719,0.80096257,0.7934332,0.78754306,0.7794592,0.77089185,0.76560867,0.76154256,0.75523,0.7500602,0.7452607,0.74067855,0.73527455,0.7324517,0.7279102,0.72325426,0.7180084,0.71224374,0.7085398,0.7015055,0.6960867,0.69434726,0.68847793,0.68293065,0.6789336,0.6795104,0.67447037,0.6719441,0.6677468,0.6628393,0.6595102,0.6517081,0.65020806,0.6464614,0.64271367,0.64006597,0.63893074,0.6375889,0.63361996,0.63082486,0.62423074,0.62060153,0.6161944,0.61198884,0.6101452,0.605348,0.60345376,0.5979676,0.5964185,0.5910985,0.5864986,0.58014816,0.57890975,0.5765013,0.5721041,0.5688342
7,0.58561224,0.56066144,0.5393367,0.51783526,0.4931065,0.47606754,0.46054307,0.44709438,0.43476787,0.42314544,0.4100585,0.39761835,0.3833652,0.3708305,0.35987657,0.3468378,0.3385827,0.3270233,0.31706327,0.30905795,0.29676405,0.28654462,0.28206664,0.27520195,0.26897377,0.26079422,0.25175446,0.24795112,0.23914817,0.23497105,0.22824931,0.22118051,0.21458833,0.20930104,0.20507178,0.20129502,0.19619101,0.19146033,0.18898766,0.18333742,0.17650037,0.17390072,0.17073593,0.16757308,0.1609474,0.15907447,0.15925255,0.15724382,0.15332282,0.15124916,0.15083162,0.15054922,0.14866824,0.14711423,0.1439681,0.14228301,0.13743393,0.13457823,0.13352953,0.13228545,0.1294311,0.12855555,0.12592173,0.124087825,0.123156525,0.12218348,0.12158068,0.1195245,0.119682506,0.115296885,0.11486938,0.11546389,0.111500606,0.11046382,0.1075324,0.10709457,0.101147376,0.102076925,0.099830166,0.10079137,0.10007185,0.1013939,0.09887564,0.0970128,0.09820541,0.09679414,0.09666103,0.096110396,0.093238555,0.0967966,0.09887527,0.0998078,0.09766551,0.096680015,0.0939155,0.0941063,0.09084974,0.0914095,0.090919055,0.089353785,0.09188933,0.09131752,0.090933345,0.09142041,0.09112342,0.08928048,0.0912707,0.08949591,0.093995556,0.09144528,0.09134509,0.08825465,0.08934639,0.08996244,0.09404632,0.095592365,0.09471321,0.09732354,0.09737839,0.09400151
8,0.528274,0.50784427,0.4873398,0.47162065,0.45573878,0.4436307,0.4279515,0.41911823,0.40584213,0.39254385,0.38093504,0.36836094,0.35807022,0.34736586,0.33509758,0.32415023,0.31751633,0.3110275,0.30357024,0.29621762,0.28765625,0.28038102,0.2777125,0.27277642,0.26447287,0.25909963,0.25134355,0.2460392,0.24242489,0.23749657,0.2328747,0.2299883,0.22499382,0.21964431,0.21618012,0.21313481,0.21010236,0.20632525,0.20744848,0.20374012,0.19734094,0.19561264,0.19569027,0.19349201,0.18930268,0.18781374,0.18540987,0.18441637,0.1819578,0.18018432,0.17903683,0.17837214,0.17621475,0.17722404,0.17540488,0.17790656,0.17582218,0.17593367,0.17466566,0.17614989,0.17419985,0.17197195,0.17052901,0.17063855,0.17073056,0.1717595,0.17207104,0.16961809,0.16938789,0.16937913,0.17073959,0.17307393,0.17265365,0.17444181,0.17633331,0.17836648,0.17793527,0.18137302,0.18167058,0.18307126,0.18550327,0.18842486,0.18943425,0.18984409,0.19334164,0.19644676,0.19763185,0.19993982,0.203451,0.20721248,0.20857315,0.21144423,0.21273248,0.21435173,0.21571898,0.21809468,0.22075634,0.22425659,0.22691762,0.2297837,0.23269293,0.23573208,0.23903556,0.24010813,0.2448539,0.247986,0.2516715,0.25810292,0.2618392,0.2683465,0.27293634,0.2771309,0.28009278,0.28260142,0.28855246,0.2917223,0.29662076,0.2948012,0.3017879,0.30555794
9,-0.7371183,-0.75822896,-0.7789513,-0.7981655,-0.8166218,-0.8335842,-0.8488107,-0.86595935,-0.88406926,-0.8911465,-0.90869725,-0.92521745,-0.9369073,-0.9571112,-0.9715645,-0.9842411,-1.0003822,-1.0137696,-1.0296792,-1.0446804,-1.0563695,-1.0738316,-1.084376,-1.0981708,-1.110171,-1.1191676,-1.1354272,-1.1457274,-1.1562096,-1.1677992,-1.1794906,-1.1910661,-1.202975,-1.2138976,-1.22371,-1.2357,-1.2442628,-1.2550762,-1.261102,-1.2699308,-1.2813658,-1.2894577,-1.2995381,-1.3052235,-1.3158212,-1.3216486,-1.3255942,-1.3345289,-1.3438208,-1.3542753,-1.3625886,-1.3700716,-1.3718634,-1.3803885,-1.387028,-1.3917673,-1.3952926,-1.4036739,-1.4103287,-1.4162091,-1.4208925,-1.426899,-1.4321387,-1.4403026,-1.4477199,-1.4552083,-1.4589775,-1.4639819,-1.4701369,-1.476113,-1.4811122,-1.4854667,-1.4909571,-1.4957683,-1.5010349,-1.50752,-1.5120423,-1.5187076,-1.5276128,-1.534216,-1.5365051,-1.5381612,-1.5425496,-1.547611,-1.5523994,-1.5566826,-1.560023,-1.5652002,-1.5685074,-1.5686278,-1.5693203,-1.5732815,-1.5774634,-1.5764569,-1.58021,-1.5864159,-1.5877432,-1.5917256,-1.5937493,-1.5979562,-1.6035162,-1.604546,-1.6100533,-1.6122595,-1.6155632,-1.6175487,-1.621249,-1.6217916,-1.6259344,-1.6231387,-1.6251408,-1.6278101,-1.6293373,-1.634176,-1.6307033,-1.6322073,-1.6343653,-1.63286,-1.635299,-1.6348318
