ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.4562557,,,,1.5560312,,,1.4936311,,,,,,,,,,,1.5888479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.4562558,1.4641073,1.4717743,1.4798363,1.4894629,1.4991567,1.5087459,1.5153139,1.5250018,1.533107,1.5407748,1.5483971,1.55533,1.5634588,1.5704241,1.5781647,1.5845006,1.5906588,1.5976661,1.6044686,1.6119812,1.6198676,1.6274589,1.635135,1.641584,1.6510856,1.6589367,1.6664436,1.6750431,1.6813341,1.6885675,1.6962087,1.7050381,1.7127542,1.7198765,1.7291218,1.7358354,1.7408806,1.7501745,1.7573357,1.7657416,1.7746321,1.7811981,1.7884995,1.7977765,1.8074462,1.8166481,1.8249922,1.832361,1.840134,1.8481038,1.8558372,1.8654792,1.8730847,1.8804432,1.8910315,1.898535,1.9072777,1.9166018,1.9232419,1.9307646,1.9392736,1.9471285,1.9566218,1.9655164,1.9723352,1.9812539,1.9896362,1.9999809,2.010172
1_real,1.5778332,,,,1.813128,,,1.6392429,,,,,,,,,,,1.7387509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.5778332,1.5790886,1.580411,1.5819712,1.5828197,1.5859431,1.5883013,1.5903095,1.5927665,1.5967739,1.5997541,1.6037773,1.6068342,1.6089214,1.6120228,1.6135622,1.6143596,1.6176999,1.6194298,1.6220042,1.6257257,1.6297848,1.633393,1.6365576,1.6394718,1.6434275,1.64554,1.6477764,1.649959,1.6539723,1.6562055,1.6583973,1.6614277,1.6648804,1.6664388,1.668237,1.6704897,1.6738764,1.6763395,1.6793735,1.6823986,1.6859757,1.6882213,1.6924013,1.6953558,1.6983277,1.7021492,1.7059956,1.7084005,1.711518,1.7146399,1.7159574,1.7182004,1.7223438,1.7257223,1.7293007,1.7336156,1.7381178,1.7422184,1.7453457,1.747496,1.7485832,1.7530375,1.755539,1.7587178,1.7616138,1.7655939,1.7695446,1.7734547,1.776707
2_real,0.022534497,,,,0.1041386,,,0.07566072,,,,,,,,,,,-0.1496916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.022534495,0.011474095,0.0043435916,-0.005135504,-0.009190852,-0.019252729,-0.025046164,-0.028740745,-0.036109455,-0.043262787,-0.045512136,-0.051807147,-0.056034118,-0.059689563,-0.065886155,-0.072858736,-0.08041555,-0.08362277,-0.08917971,-0.09234439,-0.09799774,-0.10470277,-0.11146951,-0.11615902,-0.12344588,-0.1279062,-0.13365161,-0.13866901,-0.14506349,-0.15291414,-0.15802577,-0.16436484,-0.17081645,-0.17787816,-0.18552431,-0.19302067,-0.19992428,-0.20168486,-0.20527594,-0.21276677,-0.21906336,-0.2278479,-0.23456383,-0.24175878,-0.24557965,-0.25253317,-0.26061153,-0.264415,-0.26773888,-0.27494553,-0.2828638,-0.2914581,-0.3003586,-0.30822158,-0.312613,-0.31885672,-0.3268308,-0.33522016,-0.34164256,-0.35213426,-0.35958445,-0.36876947,-0.37654746,-0.38181263,-0.3915095,-0.40039414,-0.40922824,-0.41687602,-0.42285234,-0.42875344
3_real,0.11960643,,,,0.30083102,,,0.025922012,,,,,,,,,,,-0.054567773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.11960642,0.10831703,0.098116875,0.09094077,0.08047805,0.07386717,0.0683005,0.059210926,0.051339846,0.04111491,0.035066225,0.023868008,0.0150256185,0.0063131577,0.0008798672,-0.008111971,-0.015371109,-0.02300224,-0.02968013,-0.03782192,-0.047568664,-0.056211032,-0.06723519,-0.07520611,-0.07976742,-0.08966692,-0.09482758,-0.10483893,-0.11674325,-0.12233915,-0.12927309,-0.13955867,-0.14835648,-0.15351199,-0.16063514,-0.17088486,-0.1800103,-0.18926817,-0.19691285,-0.20580153,-0.21415687,-0.22094893,-0.22904465,-0.23487978,-0.24080849,-0.248543,-0.260086,-0.27066222,-0.27725288,-0.28612655,-0.29266703,-0.3025003,-0.3110767,-0.31965297,-0.3283053,-0.33850473,-0.3502573,-0.35768577,-0.3668912,-0.38017607,-0.3875796,-0.39665478,-0.4060269,-0.41435224,-0.42289567,-0.4346161,-0.44773483,-0.45853567,-0.46611008,-0.47637397
4_real,0.086827666,,,,-0.17061876,,,0.4448241,,,,,,,,,,,0.053725813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.08682766,0.08332925,0.07494594,0.06996568,0.06418082,0.056123305,0.052906193,0.043411057,0.034310885,0.02858002,0.026222855,0.021539086,0.016048884,0.013117552,0.008180132,0.0007863585,-0.0017193865,-0.0038931114,-0.0076983557,-0.014296438,-0.01738694,-0.019634007,-0.022875046,-0.02914412,-0.03455502,-0.0379481,-0.046941094,-0.054326236,-0.061864603,-0.06678736,-0.07466355,-0.08071484,-0.08371157,-0.085773416,-0.09176116,-0.10680357,-0.11535533,-0.12541611,-0.1329968,-0.1392093,-0.14648522,-0.15198427,-0.1569809,-0.16530237,-0.17303625,-0.17537664,-0.18151127,-0.18890765,-0.19090629,-0.19354178,-0.20129426,-0.20526378,-0.20941381,-0.21204765,-0.21957088,-0.2222035,-0.2277945,-0.23716319,-0.24158649,-0.2446192,-0.25133282,-0.25324,-0.26096374,-0.2665553,-0.27157703,-0.27878335,-0.28436062,-0.28849912,-0.29405332,-0.29705134
