ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.3740902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.399603,,,,,,,,,,,,,-1.5831518,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.3740902,-1.3682631,-1.3625147,-1.356593,-1.3501197,-1.3427376,-1.3365532,-1.3311312,-1.3260758,-1.3189385,-1.312568,-1.3055251,-1.2996675,-1.2915585,-1.285036,-1.2784377,-1.2735511,-1.2655966,-1.2595303,-1.2543461,-1.2494676,-1.2414594,-1.2350183,-1.2256947,-1.218828,-1.2114569,-1.2035601,-1.1969168,-1.191994,-1.1862798,-1.1804911,-1.1733645,-1.1661117,-1.1594237,-1.153265,-1.1471547,-1.1406109,-1.1333772,-1.125149,-1.1192964,-1.1121365,-1.1059804,-1.0988617,-1.0915176,-1.0853741,-1.079703,-1.0723902,-1.0658141,-1.0605927,-1.0530345,-1.046392,-1.0397494,-1.0323219,-1.0253917,-1.0190563,-1.0127186,-1.0047815,-0.9986094,-0.9916428,-0.98311603,-0.9746035,-0.9665907,-0.9586569,-0.9525138,-0.9453395,-0.9374801,-0.92783916,-0.92107,-0.9142906,-0.9063529
1_real,-0.8282882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0397975,,,,,,,,,,,,,-1.0259526,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.8282882,-0.8313898,-0.8296174,-0.82767725,-0.82482576,-0.82526255,-0.8250662,-0.82347,-0.8217901,-0.8203427,-0.8182169,-0.8155031,-0.81261027,-0.8096992,-0.8069304,-0.8063347,-0.80349886,-0.80172014,-0.79828674,-0.796589,-0.79534805,-0.7942645,-0.79004604,-0.7884113,-0.78446805,-0.782153,-0.77992123,-0.77797157,-0.7759699,-0.7708993,-0.76742285,-0.7640835,-0.7614845,-0.76078916,-0.7596697,-0.7583729,-0.75580686,-0.753076,-0.75080466,-0.74839365,-0.7467822,-0.7451156,-0.74075305,-0.73664254,-0.73207843,-0.7295555,-0.72571313,-0.7207285,-0.7187885,-0.71544445,-0.71160007,-0.71059597,-0.7091858,-0.7054346,-0.70225143,-0.69836724,-0.69619286,-0.6937106,-0.6923239,-0.6920575,-0.68778914,-0.685346,-0.6830876,-0.67934203,-0.6794956,-0.6769901,-0.67419875,-0.6709231,-0.6677462,-0.6647661
2_real,-0.24746841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31499156,,,,,,,,,,,,,-0.4754974,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.24746844,-0.25716302,-0.26412418,-0.27198583,-0.2772246,-0.2835167,-0.29051837,-0.2958742,-0.30226582,-0.31069994,-0.31768814,-0.32262424,-0.32776463,-0.33449003,-0.34345734,-0.3505667,-0.3553666,-0.35932183,-0.366731,-0.37315783,-0.37794054,-0.38024458,-0.38912472,-0.39557344,-0.40494293,-0.40893584,-0.4155295,-0.42025495,-0.42625943,-0.43282956,-0.43531528,-0.44111195,-0.4436454,-0.45164838,-0.45820197,-0.46310586,-0.4685003,-0.4739297,-0.47999096,-0.4858926,-0.49154702,-0.49866152,-0.5031189,-0.51240385,-0.52063763,-0.53034437,-0.5349902,-0.5390024,-0.5416247,-0.54719436,-0.55226785,-0.55707175,-0.5672904,-0.57595026,-0.57870287,-0.58629715,-0.59026986,-0.5972105,-0.6014391,-0.611251,-0.61733073,-0.62467957,-0.6328675,-0.63736504,-0.64461964,-0.65105355,-0.655298,-0.66320884,-0.6737597,-0.68321973
3_real,-0.16521902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24292062,,,,,,,,,,,,,-0.21459141,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.16521904,-0.17653647,-0.18758431,-0.19443278,-0.19851562,-0.20763662,-0.21469672,-0.22219372,-0.23005602,-0.23552473,-0.24077491,-0.24777646,-0.25487128,-0.25966388,-0.26485112,-0.27018976,-0.27568895,-0.28317282,-0.28866047,-0.29644704,-0.30349222,-0.30992216,-0.31716886,-0.3246402,-0.3330006,-0.33959463,-0.34693977,-0.35400972,-0.36081088,-0.366811,-0.37091058,-0.3791811,-0.38973966,-0.39811057,-0.40470195,-0.41097945,-0.41556373,-0.42126808,-0.42780718,-0.4319729,-0.43660957,-0.44522905,-0.44953626,-0.45688644,-0.46301824,-0.46874133,-0.4773777,-0.4824314,-0.49094862,-0.4957356,-0.50222516,-0.5105035,-0.5186504,-0.52365625,-0.53063715,-0.53629905,-0.54089785,-0.54384416,-0.5459082,-0.55347925,-0.5606236,-0.5673108,-0.5739316,-0.5824407,-0.587877,-0.59386456,-0.598898,-0.607175,-0.6130454,-0.61958444
4_real,0.14827667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5170944,,,,,,,,,,,,,0.15305862,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.14827667,0.13746703,0.12801173,0.11813927,0.10856706,0.10226177,0.098311976,0.08832955,0.08277515,0.07152717,0.065593675,0.05868681,0.05276637,0.04351627,0.03695396,0.032056376,0.029706609,0.023715407,0.016483666,0.0052846977,0.0007825621,-0.0046906704,-0.0069398703,-0.01138672,-0.021026691,-0.030560816,-0.03787545,-0.041137803,-0.049099512,-0.05377276,-0.06322896,-0.06960203,-0.07679697,-0.08168058,-0.08619531,-0.09018474,-0.097470075,-0.10409757,-0.106910944,-0.11166517,-0.11986297,-0.12363805,-0.1254684,-0.1350999,-0.13649665,-0.14300159,-0.14710183,-0.15559563,-0.16530235,-0.17144915,-0.17767164,-0.18167438,-0.18687178,-0.19455786,-0.20183213,-0.20711246,-0.21516748,-0.220036,-0.23198862,-0.23861873,-0.25081316,-0.26130337,-0.27019587,-0.27823988,-0.28120756,-0.28975585,-0.2974453,-0.301363,-0.30860835,-0.3174463
