ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.055548172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0045197345,,,,,,,,,,,,,
0_gen,0.05554817,0.06601804,0.07379396,0.08238432,0.08883925,0.0960705,0.10352204,0.11088773,0.119498685,0.12760916,0.13538203,0.14378695,0.14978197,0.15796955,0.1652799,0.1717107,0.17922449,0.18672661,0.19430976,0.20080917,0.20834728,0.21422689,0.22298798,0.22986269,0.23679681,0.2432727,0.2525731,0.25988427,0.26646143,0.2734175,0.28164482,0.28997812,0.29881066,0.30692738,0.31445995,0.31985274,0.32690296,0.33404484,0.341653,0.34788853,0.35726714,0.36510953,0.37153244,0.3785486,0.38735074,0.39594135,0.40369374,0.41197652,0.41984218,0.42627463,0.4340872,0.4412276,0.44719028,0.45513043,0.46445426,0.4739685,0.4833436,0.4912563,0.49944153,0.5090502,0.51816857,0.5274309,0.5346378,0.54275763,0.5508122,0.5572061,0.56692207,0.5747845,0.5823245,0.58874977
1_real,-1.0351566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.30951,,,,,,,,,,,,,
1_gen,-1.0351565,-1.0325575,-1.0299358,-1.0269953,-1.0244124,-1.0201935,-1.0172677,-1.0141376,-1.0108652,-1.0072229,-1.0032523,-0.9997674,-0.99711955,-0.9930614,-0.9911696,-0.9871975,-0.9845191,-0.9810332,-0.97753733,-0.97392225,-0.9708743,-0.96673995,-0.96401423,-0.9603106,-0.9558676,-0.9500157,-0.9458364,-0.9431801,-0.94039184,-0.93770087,-0.9334661,-0.92871535,-0.92633045,-0.92401266,-0.9195185,-0.916489,-0.9126314,-0.9082076,-0.9044706,-0.90083677,-0.8977397,-0.89677227,-0.8950179,-0.89022875,-0.88657653,-0.88260365,-0.87943393,-0.8762819,-0.87374306,-0.8706134,-0.87002563,-0.86654884,-0.8622365,-0.8590105,-0.8559068,-0.8518344,-0.8489628,-0.8449847,-0.8416603,-0.83810645,-0.83453673,-0.8321293,-0.8300272,-0.8262757,-0.8225957,-0.8202461,-0.8188386,-0.81450385,-0.81086856,-0.80770797
2_real,0.7882586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4693564,,,,,,,,,,,,,
2_gen,0.7882586,0.7764628,0.76329243,0.7511557,0.73920995,0.7283112,0.71952057,0.7086928,0.69666404,0.68630993,0.676283,0.6703497,0.6655327,0.6566874,0.6454163,0.63543695,0.6246165,0.61825526,0.6109231,0.6043077,0.59500796,0.58882785,0.57913005,0.5700456,0.56058306,0.552554,0.54712737,0.53907394,0.53122604,0.5245287,0.5169639,0.5081478,0.5020801,0.493771,0.4846301,0.47724548,0.46787673,0.45932007,0.4506987,0.44294763,0.4378872,0.42985225,0.42513633,0.4153846,0.40907544,0.40291366,0.39463875,0.38685942,0.37899545,0.37131873,0.3640335,0.35713744,0.34692472,0.33892554,0.33259168,0.32287514,0.31521398,0.3083641,0.3013952,0.2944368,0.28613696,0.27994984,0.27363023,0.2671456,0.25927943,0.250573,0.24081138,0.23291206,0.22381024,0.21506703
3_real,0.267905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.086621344,,,,,,,,,,,,,
3_gen,0.267905,0.25426874,0.2411916,0.22917242,0.21639328,0.20596996,0.19754061,0.18547198,0.1796712,0.1682987,0.1579262,0.15069011,0.1410622,0.13025306,0.12234195,0.113697425,0.10568281,0.096663974,0.090822235,0.082138814,0.07456711,0.0680695,0.05672698,0.050388932,0.04314338,0.03493634,0.028458793,0.019531732,0.011946067,0.0038802724,-0.0034282668,-0.011072458,-0.022091962,-0.03116789,-0.037341386,-0.04573815,-0.055758953,-0.06315942,-0.074062504,-0.08066843,-0.087351635,-0.09619157,-0.10128224,-0.10723446,-0.11257833,-0.117785454,-0.12895319,-0.13641438,-0.14382163,-0.15355226,-0.16174217,-0.17292462,-0.17996623,-0.18789057,-0.1960582,-0.20435612,-0.2153888,-0.22488888,-0.23088038,-0.23657827,-0.24426647,-0.2529773,-0.26222023,-0.26925543,-0.27860314,-0.28611887,-0.29307693,-0.3020388,-0.30794793,-0.3185799
4_real,0.6874046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6211534,,,,,,,,,,,,,
4_gen,0.6874046,0.6775392,0.6705063,0.6621231,0.6507958,0.64844507,0.6396197,0.6338495,0.62309575,0.6155492,0.6084734,0.59857696,0.5852354,0.5765957,0.5678154,0.56010944,0.552259,0.5439937,0.53875774,0.53029877,0.52466774,0.519571,0.51261616,0.50286025,0.49385095,0.48463374,0.47761902,0.46660662,0.45838013,0.447469,0.4407289,0.43733287,0.43272513,0.42497626,0.4160295,0.4080054,0.40273762,0.39822483,0.39013633,0.38283515,0.3787334,0.37383685,0.36484545,0.35759223,0.34833118,0.3412007,0.3325917,0.3236832,0.3142203,0.30649537,0.30107972,0.2929577,0.28593707,0.27825513,0.26911798,0.25887436,0.25029856,0.23935516,0.23309608,0.22438891,0.21278863,0.20212713,0.18961085,0.17906426,0.17020102,0.15603422,0.14564037,0.13942048,0.12920693,0.12198981
5_real,0.026927283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08131709,,,,,,,,,,,,,
5_gen,0.026927281,0.021041287,0.014872251,0.0057048365,-0.0042935098,-0.013315471,-0.022477211,-0.031015882,-0.040545948,-0.045196667,-0.05385238,-0.062525265,-0.06945331,-0.079655215,-0.086989775,-0.0964599,-0.106580235,-0.11064649,-0.12022765,-0.13001598,-0.1408551,-0.14937891,-0.15925756,-0.16759214,-0.18001218,-0.18792705,-0.1973744,-0.20598856,-0.21318813,-0.22433785,-0.23202705,-0.24101499,-0.24989657,-0.2588672,-0.26706836,-0.27373007,-0.27709186,-0.28749183,-0.2964,-0.30811983,-0.31734508,-0.32780004,-0.3357798,-0.34434795,-0.35345656,-0.36258373,-0.37278378,-0.38268802,-0.3922347,-0.401822,-0.41135803,-0.4231195,-0.42975742,-0.4378174,-0.44727746,-0.45003766,-0.45931584,-0.46749097,-0.48170266,-0.4927629,-0.5006991,-0.51442325,-0.5219921,-0.52947646,-0.5367933,-0.54688406,-0.5566093,-0.5660134,-0.5768791,-0.5888382
6_real,-0.6426552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7299083,,,,,,,,,,,,,
6_gen,-0.64265525,-0.64213955,-0.6441068,-0.6451645,-0.6465842,-0.64906704,-0.6516658,-0.6558411,-0.65889037,-0.6607324,-0.6630117,-0.66561115,-0.6682216,-0.6710242,-0.6742811,-0.67683625,-0.68100977,-0.68304354,-0.6859711,-0.6882629,-0.6915664,-0.6937756,-0.6976985,-0.70191157,-0.70537126,-0.7085938,-0.7122103,-0.7145403,-0.71749955,-0.7208134,-0.72310597,-0.726435,-0.72924197,-0.73235846,-0.7343168,-0.7382181,-0.7407795,-0.74368185,-0.74588317,-0.75026333,-0.7534933,-0.7564346,-0.7595333,-0.7620413,-0.7634488,-0.76602143,-0.76987904,-0.7729608,-0.77548134,-0.777933,-0.78184193,-0.7847374,-0.7883736,-0.79301417,-0.79614145,-0.7990578,-0.8019554,-0.80376464,-0.80767506,-0.8098835,-0.81463337,-0.8189391,-0.82175577,-0.82534,-0.82917273,-0.83276045,-0.83483934,-0.83728343,-0.8396038,-0.8426832
7_real,-0.42319036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48498723,,,,,,,,,,,,,
7_gen,-0.42319036,-0.4259286,-0.42831284,-0.43099967,-0.43140745,-0.43324542,-0.43483764,-0.43724632,-0.43740025,-0.44171494,-0.44218302,-0.44029617,-0.44154796,-0.44189954,-0.44216958,-0.44250163,-0.44226098,-0.44234544,-0.4424243,-0.44357786,-0.44695345,-0.44564527,-0.44549805,-0.44352308,-0.44623113,-0.44711018,-0.44699067,-0.44817567,-0.44857168,-0.4491157,-0.4504272,-0.45140785,-0.45592695,-0.45480958,-0.45319343,-0.45392615,-0.45450407,-0.45692524,-0.4586571,-0.45885554,-0.46015185,-0.46032038,-0.4616061,-0.46014857,-0.46095347,-0.46121535,-0.46138865,-0.4588983,-0.45922095,-0.45758662,-0.45684546,-0.46167168,-0.46275496,-0.46331173,-0.46237144,-0.4631806,-0.46391648,-0.4637103,-0.46360016,-0.4635474,-0.4648376,-0.46363583,-0.4648351,-0.46315783,-0.46537438,-0.46850362,-0.46834645,-0.46857873,-0.46695304,-0.46531004
8_real,-0.16596656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44715354,,,,,,,,,,,,,
8_gen,-0.16596654,-0.17061925,-0.17379215,-0.17700437,-0.18180718,-0.18447176,-0.18575211,-0.18939985,-0.19352362,-0.19635709,-0.1993384,-0.19992276,-0.20159516,-0.20610392,-0.2097567,-0.21412718,-0.21594927,-0.21909603,-0.22185814,-0.22440028,-0.22658639,-0.2273438,-0.23047435,-0.2358773,-0.23908572,-0.23979029,-0.24270494,-0.24712233,-0.2477828,-0.25064826,-0.25122753,-0.25358313,-0.25732172,-0.26058763,-0.2620405,-0.26644945,-0.26672417,-0.26698002,-0.26898307,-0.2692472,-0.27184582,-0.2741467,-0.27879083,-0.28208122,-0.28182536,-0.28307214,-0.28690997,-0.28756472,-0.2902375,-0.2954677,-0.29648215,-0.30050486,-0.30345723,-0.30369753,-0.30549917,-0.30621794,-0.30936307,-0.31190795,-0.3136618,-0.31747496,-0.31835753,-0.32317823,-0.32641035,-0.3305725,-0.33212265,-0.3349358,-0.33559296,-0.3378405,-0.34098426,-0.34427792
9_real,-0.2827882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.476756,,,,,,,,,,,,,
9_gen,-0.28278822,-0.28100675,-0.2818553,-0.28492358,-0.2887454,-0.29224867,-0.29096344,-0.29466426,-0.2969464,-0.3004197,-0.30409756,-0.3059733,-0.30829486,-0.31098592,-0.31399956,-0.31684026,-0.3209068,-0.32430813,-0.32829508,-0.3313642,-0.33433056,-0.33753073,-0.34069425,-0.34202614,-0.34609073,-0.35031357,-0.35107297,-0.35508338,-0.35800132,-0.36376947,-0.36668578,-0.37158406,-0.37592018,-0.38006213,-0.38593873,-0.3895343,-0.39288265,-0.3968554,-0.4036426,-0.40473747,-0.40973386,-0.41453958,-0.4177459,-0.42341337,-0.4277872,-0.43264872,-0.4359888,-0.44012803,-0.44443163,-0.45132643,-0.4559558,-0.45911527,-0.46213585,-0.46725184,-0.47065717,-0.47432312,-0.48057038,-0.4840702,-0.48771515,-0.49349484,-0.49684125,-0.50161314,-0.5062505,-0.5102249,-0.514588,-0.5182442,-0.522323,-0.5255441,-0.52805555,-0.5317611
10_real,0.28451076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17677751,,,,,,,,,,,,,
10_gen,0.2845108,0.28046274,0.27761862,0.27544913,0.27059886,0.2639956,0.25866312,0.25348204,0.24804048,0.2430189,0.23910828,0.23389463,0.2277309,0.2224842,0.21802077,0.21315531,0.20637074,0.1997424,0.19666015,0.19460723,0.18824457,0.18330541,0.1813719,0.17830734,0.17477071,0.16872753,0.16498129,0.16002953,0.15621406,0.15132794,0.14731647,0.14251213,0.13734281,0.13103943,0.12860315,0.122870885,0.11984625,0.11611561,0.10866141,0.10027887,0.09648775,0.08983323,0.08609309,0.080188796,0.07559328,0.07071607,0.06397771,0.057773758,0.05278852,0.04713414,0.043749668,0.037317332,0.028295154,0.0226626,0.016822426,0.01094133,0.006557482,0.001434766,-0.005717685,-0.011969762,-0.01883443,-0.026862646,-0.034068853,-0.0392468,-0.04594167,-0.05164101,-0.05729871,-0.06331793,-0.0683822,-0.07507207
11_real,-0.43060344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5870888,,,,,,,,,,,,,
11_gen,-0.43060344,-0.4291896,-0.43178767,-0.43338895,-0.43103632,-0.43141237,-0.43024915,-0.4301074,-0.43339688,-0.43296105,-0.43422085,-0.43763357,-0.44002923,-0.44044358,-0.44393224,-0.44639295,-0.44747323,-0.4481942,-0.45219874,-0.45226035,-0.455237,-0.45768303,-0.46253738,-0.46503124,-0.46956125,-0.47098175,-0.47257861,-0.47319847,-0.47673392,-0.47902235,-0.48290092,-0.48311335,-0.4876048,-0.491055,-0.49543056,-0.49783668,-0.5019251,-0.5044205,-0.51193607,-0.5152188,-0.5194214,-0.5232381,-0.5224463,-0.527149,-0.52820206,-0.53105557,-0.53447556,-0.53924507,-0.54177964,-0.5432401,-0.5454435,-0.5488392,-0.55195105,-0.55507404,-0.5584094,-0.56307936,-0.5664493,-0.57046306,-0.5740413,-0.57614094,-0.5793512,-0.58290845,-0.5880207,-0.5883655,-0.5889289,-0.5961532,-0.6012836,-0.60563356,-0.6099855,-0.61275667
12_real,-0.5377705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.64671075,,,,,,,,,,,,,
12_gen,-0.53777045,-0.5359055,-0.5360243,-0.5333794,-0.5353941,-0.5380793,-0.5316609,-0.5312456,-0.5284085,-0.53110564,-0.53319305,-0.53575003,-0.5371283,-0.5427703,-0.54771525,-0.54911935,-0.54819477,-0.5515226,-0.5547071,-0.5555737,-0.5560197,-0.5602872,-0.55960536,-0.5652545,-0.5707325,-0.5709201,-0.57395685,-0.5743392,-0.57428634,-0.5783811,-0.5799496,-0.58329755,-0.585245,-0.5884065,-0.5919288,-0.59626025,-0.59929585,-0.603372,-0.6066984,-0.6077905,-0.6096624,-0.61233103,-0.61624086,-0.61536694,-0.6160968,-0.6172196,-0.61870503,-0.6199141,-0.6232022,-0.62608063,-0.6281532,-0.6308769,-0.6361696,-0.6367358,-0.64039344,-0.6426808,-0.6439315,-0.6460408,-0.65055096,-0.65231574,-0.65661144,-0.6581256,-0.66021234,-0.6614365,-0.662728,-0.664844,-0.6688444,-0.6726028,-0.67633533,-0.67647016
13_real,-0.4050287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.54190516,,,,,,,,,,,,,
13_gen,-0.40502876,-0.4148601,-0.42335305,-0.4323329,-0.43934435,-0.44775644,-0.45738515,-0.46554834,-0.47270077,-0.4811797,-0.48686248,-0.49711832,-0.5063969,-0.5167344,-0.52734977,-0.53253865,-0.5395639,-0.5490887,-0.56077635,-0.5691579,-0.57430285,-0.58384097,-0.59394425,-0.6034502,-0.61379987,-0.62136513,-0.63253134,-0.6441991,-0.65176165,-0.6607121,-0.6707501,-0.6818758,-0.6894278,-0.69496286,-0.7042152,-0.7147602,-0.72208226,-0.7307209,-0.7388662,-0.7483438,-0.75648487,-0.7645687,-0.7711623,-0.78157204,-0.7915053,-0.7994746,-0.8109108,-0.81995565,-0.83003265,-0.83892906,-0.8506055,-0.8621415,-0.871192,-0.8815123,-0.8894309,-0.90187645,-0.9128752,-0.92175615,-0.927796,-0.9368407,-0.9463614,-0.9585304,-0.9688803,-0.9762408,-0.9843909,-0.99329156,-1.0022622,-1.0123856,-1.0211378,-1.0311933
14_real,-1.1066726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0461762,,,,,,,,,,,,,
14_gen,-1.1066725,-1.1176506,-1.130648,-1.1413667,-1.1514267,-1.1645151,-1.1749957,-1.183159,-1.1948738,-1.2033055,-1.2114208,-1.2210524,-1.2298301,-1.2398975,-1.2450157,-1.2549407,-1.2623322,-1.2728064,-1.2836292,-1.2912803,-1.3011488,-1.3136458,-1.3215744,-1.3269562,-1.3352344,-1.3440489,-1.3537806,-1.3593571,-1.3665411,-1.375972,-1.3859048,-1.3951195,-1.404226,-1.4139642,-1.4223473,-1.432504,-1.4377612,-1.4506363,-1.4608542,-1.4707,-1.4804356,-1.4927351,-1.501192,-1.5083492,-1.5192089,-1.5289918,-1.5399277,-1.5493572,-1.5557164,-1.5655468,-1.577252,-1.5837243,-1.5938072,-1.6030262,-1.6105063,-1.6202263,-1.63163,-1.6435938,-1.6530306,-1.6645435,-1.6713558,-1.6785128,-1.6886848,-1.6975262,-1.7088512,-1.7180275,-1.7298605,-1.7377863,-1.7486229,-1.7601869
15_real,0.21127394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2732356,,,,,,,,,,,,,
15_gen,0.21127394,0.22208464,0.23253271,0.24117915,0.24993578,0.26172364,0.2745152,0.28573483,0.3004917,0.31697696,0.32458684,0.3355085,0.34978807,0.36372167,0.3776184,0.3899007,0.40247688,0.40767056,0.41956514,0.43068275,0.44128036,0.45274934,0.46384335,0.47662824,0.4832309,0.49161917,0.4972381,0.50611305,0.5186124,0.5357468,0.54915655,0.56317526,0.57337403,0.58858824,0.5974573,0.61157805,0.6221026,0.63622975,0.6480452,0.6605821,0.67529035,0.68810356,0.70215285,0.714708,0.7252245,0.73550904,0.7466156,0.7570728,0.76905763,0.77924645,0.79409796,0.8075341,0.81995714,0.832078,0.84310436,0.856613,0.8637535,0.8793138,0.8904273,0.90482664,0.91713065,0.92616093,0.9364991,0.9479362,0.9582798,0.9766768,0.99287903,1.0087373,1.0220519,1.0410168
16_real,0.544816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49522257,,,,,,,,,,,,,
16_gen,0.544816,0.5506269,0.56239855,0.57361656,0.586135,0.5925224,0.60495615,0.61742127,0.63236046,0.64168483,0.6521342,0.66261417,0.67183226,0.6827781,0.6960143,0.7056116,0.7220372,0.7313327,0.74369437,0.75578326,0.77272,0.7778093,0.7920193,0.80135214,0.8112515,0.8296248,0.8437482,0.8571874,0.86691487,0.8808672,0.89514065,0.9048354,0.9143114,0.9267459,0.93447816,0.94177645,0.9508766,0.9616081,0.9782697,0.98615015,0.99790764,1.0118892,1.0228698,1.0341307,1.0439596,1.0569328,1.0715246,1.0829108,1.0981843,1.1095138,1.1265966,1.1357005,1.1455061,1.154839,1.1672945,1.1838846,1.1944296,1.2018831,1.213356,1.2291261,1.2429421,1.2590594,1.2747409,1.2872847,1.3019568,1.3153208,1.3237256,1.3402414,1.362,1.3736812
17_real,-0.5779296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8145688,,,,,,,,,,,,,
