ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.2992814,-1.2802082,-1.2581999,-1.2370632,-1.2246323,-1.2098243,-1.2009006,-1.1907599,-1.1748238,-1.1619393,-1.1570187,-1.1489527,-1.1347417,-1.1242732,-1.111541,-1.1026388,-1.0934651,-1.0831915,-1.0767113,-1.0737071,-1.0659678,-1.0541631,-1.0441446,-1.033981,-1.0244124,-1.0153619,-1.0049016,-1.000198,-0.993169,-0.9839428,-0.9782367,-0.9698864,-0.95911616,-0.9565915,-0.94957083,-0.94153726,-0.9334299,-0.92527485,-0.91731083,-0.9107127,-0.9041869,-0.8993262,-0.8942806,-0.8864171,-0.8791035,-0.8711761,-0.8630476,-0.85474235,-0.8443183,-0.835279,-0.83177245,-0.8237767,-0.8167159,-0.8119138,-0.80693376,-0.80176955,-0.7965618,-0.79068244,-0.78494465,-0.7803714,-0.7763361,-0.7702468,-0.76762736,-0.7580075,-0.75022,-0.74395055,-0.73882586,-0.7339848,-0.72731024,-0.7224269,-0.7128997,-0.7087308,-0.7011739,-0.6935553,-0.68380916,-0.6780158,-0.671443,-0.6654042,-0.66129273,-0.6557988,-0.6518561,-0.645026,-0.6392721,-0.63294333,-0.6269265,-0.6226404,-0.6163064,-0.60959876,-0.6016527,-0.59262675,-0.5889484,-0.58354235,-0.577871,-0.57236063,-0.5663957,-0.560559,-0.5550324,-0.5492791,-0.5454384,-0.5408913,-0.5350631,-0.5290314,-0.52500546,-0.51973647,-0.51483655,-0.5092882,-0.50408906,-0.49670893,-0.49188977,-0.48161697,-0.47449413,-0.4669138,-0.46240693,-0.45591846,-0.4485434,-0.44383273,-0.43714938,-0.431626,-0.4259607,-0.42093652
1,0.65064013,0.641323,0.643858,0.6402583,0.63724047,0.6333767,0.634751,0.6335474,0.63574696,0.63959867,0.6387911,0.64102626,0.6456986,0.64666533,0.64910895,0.65362346,0.65736336,0.66192615,0.665783,0.6672689,0.66965896,0.67284644,0.6747064,0.68012464,0.6838516,0.6866896,0.6885168,0.69226587,0.6960464,0.69759864,0.7018298,0.70237875,0.70796597,0.7123233,0.7149929,0.7192994,0.7262858,0.7335401,0.7399686,0.74249446,0.7468038,0.7502038,0.74945086,0.7565973,0.759724,0.76554567,0.76867205,0.7742597,0.77565026,0.77978754,0.7845653,0.79083717,0.79207844,0.79422796,0.7976388,0.80175245,0.806052,0.8119394,0.8136161,0.81674707,0.8210336,0.8237966,0.8300911,0.83312845,0.83577555,0.8400345,0.8428715,0.8483426,0.8501835,0.85269463,0.85977256,0.8623291,0.8675793,0.8716551,0.8734298,0.8784714,0.88275874,0.8823919,0.88260746,0.8876869,0.8915838,0.8959371,0.9001298,0.9038175,0.9060842,0.9040178,0.9059173,0.9061121,0.91289556,0.9147326,0.9181965,0.92142504,0.9232892,0.92597514,0.92783195,0.92982733,0.9293313,0.9344455,0.93959504,0.9423331,0.9432925,0.94928515,0.95516986,0.9568761,0.9590725,0.9625904,0.96678764,0.9696447,0.974813,0.9785736,0.98346436,0.9880847,0.99066055,0.99167204,0.9947305,0.9948224,0.9981152,0.9997074,1.0032598,1.0058769
2,-0.51741755,-0.5134256,-0.51305425,-0.5146729,-0.5185829,-0.51928985,-0.5222393,-0.52708167,-0.52165973,-0.5237967,-0.52451545,-0.5236759,-0.521064,-0.5195564,-0.51990443,-0.5182878,-0.5183428,-0.52248067,-0.5199216,-0.52351505,-0.5218026,-0.52622086,-0.52738273,-0.52937126,-0.53001714,-0.52718484,-0.52570105,-0.5242145,-0.5258677,-0.52553713,-0.52573705,-0.5300371,-0.5286313,-0.52814543,-0.52502,-0.5233712,-0.5261582,-0.5263463,-0.52939886,-0.52823454,-0.53292215,-0.53252375,-0.53261846,-0.5353336,-0.53559995,-0.53711957,-0.5407276,-0.54387224,-0.5492222,-0.54961383,-0.55671155,-0.5567656,-0.55746806,-0.5607752,-0.56089324,-0.5653089,-0.56957656,-0.57285,-0.5728795,-0.57511675,-0.5769237,-0.5795289,-0.57791674,-0.5800434,-0.5829157,-0.58296216,-0.58749634,-0.5871622,-0.5870757,-0.59025097,-0.5951601,-0.5978519,-0.5995356,-0.60383046,-0.60381746,-0.6068032,-0.6099689,-0.6097034,-0.61348075,-0.6175641,-0.62025005,-0.62192035,-0.6258361,-0.623259,-0.6259683,-0.6264222,-0.6304631,-0.6297863,-0.6319338,-0.6333157,-0.634181,-0.6377147,-0.6398262,-0.6403387,-0.6420713,-0.64422214,-0.64569277,-0.64873,-0.65041435,-0.6541966,-0.65607876,-0.6577772,-0.65811145,-0.6581257,-0.6613592,-0.6616748,-0.66185844,-0.66353405,-0.6659396,-0.6662467,-0.66950166,-0.6712202,-0.6713955,-0.6708858,-0.6677128,-0.6688579,-0.6687428,-0.6727087,-0.672491,-0.6733719
3,0.018397095,0.010457181,0.00084213493,0.0012214779,-0.0048300177,-0.0149252,-0.020749072,-0.030745378,-0.044007495,-0.05042858,-0.05326283,-0.057682417,-0.061206184,-0.065948725,-0.07081683,-0.07338138,-0.07930481,-0.08182286,-0.08445173,-0.092764124,-0.099972725,-0.10594604,-0.11261706,-0.11843233,-0.126743,-0.13207898,-0.13310209,-0.13555391,-0.13533522,-0.14109555,-0.14748868,-0.15470858,-0.16258258,-0.16731447,-0.1628397,-0.16670662,-0.16962138,-0.17433994,-0.17864825,-0.18185814,-0.1867997,-0.19026788,-0.19367425,-0.19655614,-0.1995641,-0.20425633,-0.20944396,-0.21179731,-0.21746533,-0.21869949,-0.22415252,-0.22801307,-0.22891024,-0.23402314,-0.23805967,-0.24349257,-0.24953835,-0.25442797,-0.25782466,-0.2596682,-0.2638751,-0.26572526,-0.2648206,-0.2720862,-0.27550167,-0.27744314,-0.28366634,-0.29013342,-0.29055303,-0.2933946,-0.2977873,-0.30014795,-0.3041166,-0.3112145,-0.31312343,-0.31622776,-0.32202965,-0.32405972,-0.32748124,-0.33292586,-0.33739763,-0.33935776,-0.34347698,-0.34451732,-0.34948042,-0.35295945,-0.35913286,-0.36465093,-0.36895275,-0.37188268,-0.37569237,-0.3823433,-0.38583103,-0.3894292,-0.39044896,-0.3906706,-0.38961247,-0.39273548,-0.3934858,-0.39698517,-0.40241867,-0.40338272,-0.40421605,-0.40439066,-0.40669203,-0.41085657,-0.41117507,-0.4150074,-0.41898847,-0.41933832,-0.42507976,-0.42580947,-0.42710423,-0.4278633,-0.42859927,-0.4332989,-0.43761548,-0.44426537,-0.44607195,-0.4471515
4,-1.7054012,-1.697146,-1.693664,-1.686517,-1.6840332,-1.6753874,-1.6718025,-1.6702894,-1.6659588,-1.6634712,-1.6572345,-1.6606957,-1.6570675,-1.6558466,-1.6541433,-1.6511419,-1.6504179,-1.650143,-1.6474648,-1.6507841,-1.6478751,-1.6471932,-1.6457014,-1.6458851,-1.6454811,-1.6445385,-1.6473112,-1.6433563,-1.6390578,-1.6398945,-1.6429117,-1.6375363,-1.6389456,-1.6366899,-1.6336992,-1.6323189,-1.6353235,-1.636194,-1.632938,-1.6340138,-1.6331909,-1.63057,-1.629521,-1.6290642,-1.6253506,-1.6283386,-1.6236786,-1.6242349,-1.6239221,-1.6212225,-1.6213386,-1.6138685,-1.6107504,-1.6086361,-1.6059784,-1.6029953,-1.6059883,-1.6055868,-1.5972855,-1.5957141,-1.595035,-1.596494,-1.5923388,-1.5924569,-1.5898621,-1.5906355,-1.5910058,-1.5902631,-1.586051,-1.5864061,-1.5777087,-1.576433,-1.5794525,-1.5810323,-1.5790371,-1.5780482,-1.5714196,-1.5691328,-1.5679843,-1.5651263,-1.5627186,-1.5616094,-1.5621068,-1.5614836,-1.5612639,-1.5600622,-1.5594156,-1.5575202,-1.5545795,-1.5498896,-1.5464677,-1.5464009,-1.540662,-1.5349096,-1.5344955,-1.5337284,-1.5305637,-1.5288365,-1.5267872,-1.5246522,-1.5253766,-1.5244054,-1.525193,-1.5213845,-1.5194798,-1.5169481,-1.5145173,-1.5122877,-1.5099996,-1.5079424,-1.5054128,-1.5035487,-1.498287,-1.4924246,-1.4890022,-1.4840174,-1.4813133,-1.4805007,-1.4813509,-1.4797133
5,-1.3882201,-1.3746926,-1.3649437,-1.3545307,-1.3492169,-1.3403641,-1.3334358,-1.3263886,-1.3219309,-1.3167036,-1.3119885,-1.3086913,-1.3022373,-1.2955662,-1.29128,-1.2863606,-1.285355,-1.2811676,-1.2766316,-1.2751849,-1.2687408,-1.2642323,-1.258507,-1.253499,-1.2490326,-1.2425896,-1.2408319,-1.2395992,-1.2305984,-1.2239659,-1.2192805,-1.2137725,-1.2133697,-1.2127585,-1.2082489,-1.2047606,-1.1994762,-1.1983135,-1.1932977,-1.1889477,-1.1850903,-1.1804413,-1.1745064,-1.1722097,-1.1689386,-1.1652787,-1.156386,-1.1497583,-1.144415,-1.1411126,-1.1335442,-1.1299325,-1.1254148,-1.1214627,-1.1146686,-1.1080673,-1.1058276,-1.1027173,-1.0958347,-1.0891774,-1.0865095,-1.0817901,-1.0729911,-1.0688632,-1.063696,-1.059155,-1.0533721,-1.04966,-1.0463169,-1.0431007,-1.0385506,-1.0348254,-1.030262,-1.0286021,-1.0208175,-1.0175643,-1.0133731,-1.0088799,-1.0051371,-1.0022204,-0.9954174,-0.99102724,-0.99059725,-0.9843376,-0.9772526,-0.9719933,-0.9703051,-0.9667177,-0.9604616,-0.9544667,-0.950801,-0.947981,-0.94142455,-0.93310356,-0.92736787,-0.9233575,-0.9165533,-0.9141647,-0.9090851,-0.9103403,-0.90883034,-0.9015196,-0.89741707,-0.89336175,-0.8914954,-0.8847057,-0.8831824,-0.8801716,-0.87603605,-0.87322015,-0.8671053,-0.8613291,-0.85638726,-0.84941864,-0.8450249,-0.8380025,-0.8355287,-0.8329669,-0.8296894,-0.8264135
6,-0.75406396,-0.75303805,-0.7472413,-0.73614055,-0.7296383,-0.71352446,-0.70636624,-0.6995361,-0.69397855,-0.69284284,-0.68773067,-0.67962754,-0.6707398,-0.6643836,-0.6562298,-0.6496744,-0.64105564,-0.63270795,-0.6289756,-0.6275283,-0.62557024,-0.62034225,-0.6147355,-0.61259866,-0.6112367,-0.60562086,-0.60264134,-0.5953071,-0.58782893,-0.5846827,-0.58146536,-0.56900215,-0.5642043,-0.5632993,-0.55935866,-0.555756,-0.55262184,-0.55105054,-0.55019855,-0.549543,-0.54455286,-0.5421799,-0.5377668,-0.5311569,-0.52532804,-0.5219469,-0.51852566,-0.5158542,-0.5149571,-0.51020676,-0.5089587,-0.50381196,-0.49827653,-0.49402824,-0.4882987,-0.48494872,-0.48278847,-0.47709554,-0.47509223,-0.46983147,-0.46707615,-0.46380228,-0.46555558,-0.46052092,-0.45679575,-0.45571718,-0.4536621,-0.4547587,-0.45011964,-0.44944662,-0.44734946,-0.44390994,-0.4402957,-0.4380315,-0.43437392,-0.43379802,-0.43132168,-0.42695886,-0.4241468,-0.41865152,-0.41489443,-0.4152557,-0.41201773,-0.41009825,-0.4076191,-0.4031332,-0.40220132,-0.39586854,-0.39472187,-0.39381164,-0.39158398,-0.39165846,-0.3896346,-0.38864905,-0.38743657,-0.385906,-0.3812223,-0.37687686,-0.37404844,-0.37322873,-0.37123948,-0.3690385,-0.36773032,-0.36752602,-0.36383668,-0.36185685,-0.35914487,-0.36019173,-0.35754156,-0.35484678,-0.3533536,-0.35223836,-0.3502611,-0.3477748,-0.34660918,-0.34408027,-0.34181544,-0.34084994,-0.33832833,-0.33467716
7,-0.6257525,-0.6140703,-0.614196,-0.60898286,-0.60938764,-0.6076318,-0.60130566,-0.5978297,-0.5934109,-0.58864033,-0.5829854,-0.5821387,-0.57666725,-0.5714563,-0.56549037,-0.5622071,-0.55396605,-0.5487857,-0.54547054,-0.54412055,-0.5409604,-0.5369767,-0.5363762,-0.5319077,-0.5325252,-0.5273155,-0.52283174,-0.51688004,-0.51307076,-0.5076078,-0.5032473,-0.4975594,-0.4932557,-0.4939685,-0.48720694,-0.48337516,-0.47900432,-0.47645697,-0.47438446,-0.46870455,-0.4643206,-0.45906267,-0.4536028,-0.4500928,-0.4441515,-0.43954307,-0.43332386,-0.42817837,-0.42580122,-0.4233095,-0.41769075,-0.41374645,-0.40426478,-0.39878517,-0.3921249,-0.3871997,-0.38320452,-0.37926108,-0.37460446,-0.3707277,-0.36551592,-0.35876882,-0.3537491,-0.34709555,-0.33957747,-0.33468705,-0.33123165,-0.32344127,-0.31748188,-0.31401742,-0.31073174,-0.30522507,-0.29961598,-0.29393137,-0.2854811,-0.27895594,-0.27124876,-0.26184922,-0.25636244,-0.25073832,-0.24617378,-0.23980649,-0.23447414,-0.23061574,-0.22485879,-0.21920514,-0.21355553,-0.20719144,-0.20091757,-0.19730857,-0.18971677,-0.18495195,-0.17959449,-0.17499349,-0.17193483,-0.16336206,-0.15919296,-0.15176359,-0.14678048,-0.14221862,-0.13773653,-0.13251807,-0.12631552,-0.11936718,-0.11397737,-0.10531813,-0.09991835,-0.09751561,-0.09276511,-0.08684702,-0.08392887,-0.07703544,-0.07051649,-0.06164928,-0.054092385,-0.047477897,-0.039872564,-0.038398206,-0.031687073,-0.027062107
8,-1.195402,-1.1866257,-1.18002,-1.1643739,-1.1588463,-1.1516442,-1.1396992,-1.1290286,-1.1134931,-1.1094767,-1.0999877,-1.0919647,-1.0852306,-1.0754346,-1.068838,-1.0640163,-1.0579895,-1.052957,-1.0447956,-1.0405583,-1.0341454,-1.0226865,-1.0161747,-1.0090704,-1.0052001,-1.0002692,-0.9958561,-0.98874056,-0.9769889,-0.97091675,-0.96740836,-0.9644207,-0.9588251,-0.95195466,-0.94948375,-0.9391745,-0.9321707,-0.92592096,-0.92290276,-0.91318905,-0.9076211,-0.9019486,-0.89708483,-0.8929049,-0.88785344,-0.88544047,-0.87977666,-0.87304306,-0.86715126,-0.8610299,-0.85478437,-0.84151536,-0.83272016,-0.8288472,-0.8209319,-0.81449825,-0.8104809,-0.80461514,-0.79567015,-0.78934604,-0.7837461,-0.7782012,-0.77199686,-0.7679162,-0.7604676,-0.75509095,-0.74936694,-0.74410665,-0.735567,-0.7313408,-0.7244874,-0.71744144,-0.7133964,-0.70830697,-0.7019374,-0.6947704,-0.6889067,-0.6842525,-0.6817767,-0.67473435,-0.6682014,-0.6604191,-0.65366095,-0.6474708,-0.6433449,-0.63831174,-0.63620394,-0.62635857,-0.6205562,-0.61722547,-0.6101757,-0.6057698,-0.5985887,-0.5932023,-0.588364,-0.5817596,-0.5742363,-0.56827533,-0.56401503,-0.5586311,-0.55249053,-0.5461241,-0.53930813,-0.5308406,-0.52594674,-0.5181391,-0.5122562,-0.5095037,-0.5029513,-0.49434,-0.49174318,-0.48497567,-0.47914997,-0.46998662,-0.46528476,-0.45894223,-0.451832,-0.4478845,-0.44005108,-0.43593702
9,-1.3708857,-1.358456,-1.3450298,-1.3270872,-1.3144748,-1.2985564,-1.2863504,-1.2761345,-1.2620056,-1.2517184,-1.246039,-1.2350496,-1.2226146,-1.2154044,-1.2044156,-1.1955643,-1.1896293,-1.1849808,-1.1756325,-1.1691803,-1.1625469,-1.1536934,-1.1460193,-1.1419114,-1.1367347,-1.1309189,-1.1263211,-1.1189698,-1.1089802,-1.0992584,-1.0949109,-1.0892783,-1.087999,-1.0826514,-1.0789297,-1.0745322,-1.0701803,-1.0697312,-1.0669492,-1.0619972,-1.0595919,-1.0555198,-1.0523192,-1.0514952,-1.0473751,-1.0442891,-1.039087,-1.0404098,-1.0385695,-1.0320027,-1.0298103,-1.0262076,-1.0204006,-1.018124,-1.0118985,-1.0081804,-1.0087084,-1.0025427,-0.99252206,-0.989579,-0.9873816,-0.98389995,-0.97956514,-0.97366303,-0.973341,-0.9711135,-0.96918803,-0.96900475,-0.96249866,-0.9638718,-0.9568591,-0.9548435,-0.95607376,-0.9574443,-0.9555806,-0.954683,-0.9554229,-0.9545301,-0.955167,-0.95456725,-0.9530735,-0.95300007,-0.9535535,-0.9517668,-0.9523262,-0.95177877,-0.95240974,-0.9478928,-0.94768447,-0.94703645,-0.94893515,-0.9515626,-0.9489335,-0.94766426,-0.9462595,-0.94643307,-0.94305676,-0.9414406,-0.9413905,-0.9377893,-0.93764985,-0.93706906,-0.9363372,-0.9378692,-0.93639076,-0.93550795,-0.93536824,-0.9351219,-0.93535054,-0.93286765,-0.932543,-0.9317932,-0.92987454,-0.9296905,-0.9289638,-0.927096,-0.92631185,-0.9251679,-0.92558897,-0.92696553
