ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.546642,,,,,,,0.13378723,,,,,0.34851405,,0.3190474,,,,,,,,,,,0.44297892,,0.18010058,,,,,,,,,,,,,,,,,,,,,,,,,,0.14424333,,,,,,,,,,,,,0.011279869,,,
0_gen,0.54664195,0.55548686,0.5623177,0.5695287,0.57554495,0.58429223,0.590932,0.5991674,0.60619813,0.61436564,0.6214448,0.62962854,0.6368284,0.6457357,0.65563023,0.6613708,0.66786236,0.6748398,0.682099,0.6891721,0.6974138,0.70605934,0.7134522,0.72110474,0.72812974,0.7343012,0.73993385,0.74651086,0.75646245,0.7638102,0.77389324,0.7802566,0.7873651,0.7951969,0.7999529,0.809857,0.81685716,0.8243518,0.831926,0.8385774,0.8465298,0.8544828,0.86171067,0.8684061,0.8746063,0.881635,0.888546,0.8951527,0.90501386,0.9120652,0.9197732,0.92790806,0.93422616,0.9417974,0.9485739,0.9571584,0.9648792,0.97126424,0.9781499,0.98453057,0.99178714,0.9989268,1.008536,1.0159292,1.0252416,1.0334147,1.041412,1.0501477,1.0549031,1.0612316
1_real,0.43016294,,,,,,,-0.06336635,,,,,0.21518303,,0.09961431,,,,,,,,,,,0.5737767,,0.20737171,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06067483,,,,,,,,,,,,,-0.19401696,,,
1_gen,0.43016297,0.43137717,0.43387133,0.43586192,0.43812212,0.44016856,0.4421366,0.44659734,0.45024586,0.45230865,0.45281497,0.4541289,0.45535952,0.45825058,0.46032086,0.46335882,0.46579757,0.46855468,0.47106713,0.47329482,0.4758696,0.4772784,0.479796,0.48148957,0.48277545,0.48408285,0.48657805,0.48809138,0.48936257,0.49148384,0.49231791,0.4959604,0.49696344,0.4995524,0.50134987,0.50229204,0.50236684,0.5049056,0.5073743,0.50975,0.512434,0.51519316,0.5175022,0.51868194,0.5185684,0.5209824,0.5242342,0.5249468,0.52710795,0.52814287,0.53146875,0.53242475,0.5337757,0.53589296,0.5361907,0.53736025,0.54090184,0.5427782,0.547341,0.5499398,0.5527323,0.5538261,0.5556018,0.55776006,0.55895007,0.56103504,0.56265414,0.5651901,0.56664884,0.56846017
2_real,1.79864,,,,,,,0.99587065,,,,,1.4025462,,1.2679247,,,,,,,,,,,1.4645967,,1.0020036,,,,,,,,,,,,,,,,,,,,,,,,,,1.0040491,,,,,,,,,,,,,0.80973405,,,
2_gen,1.79864,1.7913824,1.7836392,1.7771994,1.7722899,1.7688776,1.7676777,1.7636398,1.7591604,1.7599535,1.7589667,1.7559927,1.7525194,1.7472725,1.7436743,1.7407869,1.738258,1.7383566,1.7332494,1.7288663,1.7262214,1.7200857,1.7174118,1.714123,1.712871,1.7076409,1.7019678,1.6956418,1.694871,1.6934574,1.6902462,1.6845732,1.6784832,1.6747179,1.6730362,1.669872,1.6643589,1.6599649,1.6584593,1.6540302,1.6500496,1.6471541,1.6426582,1.6409382,1.6363624,1.6331129,1.6342509,1.6304525,1.6252162,1.6220509,1.6173729,1.6100981,1.6088006,1.6058443,1.6007639,1.6003988,1.5965501,1.5919569,1.5882168,1.5828414,1.5806692,1.5764422,1.5741063,1.570112,1.5630198,1.5591085,1.5518873,1.5499884,1.5482756,1.5418842
3_real,1.0391423,,,,,,,0.6165973,,,,,0.91776466,,0.8193249,,,,,,,,,,,0.98296994,,0.5793574,,,,,,,,,,,,,,,,,,,,,,,,,,0.43041202,,,,,,,,,,,,,0.22355458,,,
3_gen,1.0391424,1.0289638,1.0219417,1.0134451,1.0066502,0.99990386,0.99179393,0.9842369,0.97935617,0.97515726,0.9700106,0.9627863,0.9563612,0.9494233,0.94857234,0.9434431,0.93894464,0.93446505,0.9270035,0.91969424,0.9152914,0.90882844,0.904476,0.8982317,0.8943033,0.88928545,0.88311386,0.8784229,0.874874,0.86968356,0.8674909,0.8621278,0.8577405,0.85148287,0.84740293,0.8425029,0.8378547,0.8353732,0.83068687,0.8274167,0.8219039,0.81456536,0.8065537,0.8001315,0.7931215,0.7894236,0.7833038,0.77613175,0.7730316,0.7677028,0.76206696,0.7581883,0.75441355,0.745607,0.74189895,0.7369914,0.72819275,0.7192268,0.71318734,0.706699,0.6988834,0.69789517,0.6918458,0.68600315,0.6806135,0.67713475,0.6714933,0.6668735,0.66085774,0.65456104
4_real,-0.45055774,,,,,,,-0.6149424,,,,,-0.2164177,,-0.6440385,,,,,,,,,,,-0.53860295,,-0.47363424,,,,,,,,,,,,,,,,,,,,,,,,,,-0.90587926,,,,,,,,,,,,,-1.0762752,,,
4_gen,-0.45055777,-0.45237312,-0.45368686,-0.45626512,-0.4610671,-0.46367702,-0.4721884,-0.47595024,-0.47883335,-0.48331398,-0.49332967,-0.49475998,-0.50107926,-0.5040192,-0.5039811,-0.508868,-0.5143493,-0.51366585,-0.5165943,-0.5227391,-0.5277712,-0.5295743,-0.5316483,-0.53390425,-0.53677666,-0.53699005,-0.5379201,-0.53878045,-0.5418824,-0.54143727,-0.5436093,-0.5476501,-0.547197,-0.55290264,-0.5549058,-0.560398,-0.5651288,-0.5700611,-0.57612544,-0.58011425,-0.58587617,-0.5910319,-0.5935377,-0.5987286,-0.5973783,-0.60627824,-0.61014545,-0.6113635,-0.61477196,-0.6183921,-0.6251267,-0.6278686,-0.6330108,-0.63911366,-0.64463836,-0.64661175,-0.65495956,-0.6580988,-0.6604876,-0.6666692,-0.67139876,-0.67590797,-0.6849055,-0.68818223,-0.69092864,-0.6922333,-0.6938458,-0.69785,-0.70185137,-0.7079865
