ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.2799119,,,,,,,,,,,,,,,,,,,,,,,,,0.40567595,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29350138,,,,,,,,,,,,,,,,
0_gen,0.27991194,0.2902529,0.29617447,0.30109352,0.30660337,0.31393445,0.31936064,0.32441103,0.32761744,0.33258656,0.3372052,0.3411855,0.346009,0.351239,0.35523158,0.35983425,0.3639409,0.3682042,0.37256947,0.376025,0.37884668,0.38158092,0.3863828,0.3887114,0.39482176,0.39874095,0.4049627,0.41068912,0.41612148,0.42236692,0.42857414,0.43435955,0.43732983,0.4423708,0.4486869,0.45471326,0.45946965,0.46334094,0.4673223,0.47269893,0.4774517,0.48239928,0.4883504,0.4924569,0.49815235,0.504763,0.508682,0.51524,0.51925623,0.52158964,0.5273896,0.5322091,0.53676116,0.54273134,0.5486518,0.5538452,0.5583924,0.5634313,0.56981385,0.57573354,0.57965076,0.58463424,0.5900621,0.59676665,0.60179484,0.60596484,0.6106175,0.61388016,0.6171411,0.6207838
1_real,2.5325916,,,,,,,,,,,,,,,,,,,,,,,,,2.1463494,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3348784,,,,,,,,,,,,,,,,
1_gen,2.5325913,2.5369499,2.539783,2.5421147,2.5447516,2.5471523,2.5481527,2.5497022,2.5515988,2.5543504,2.555543,2.5562367,2.5567107,2.5600333,2.5616088,2.5630136,2.5660717,2.5697627,2.5710378,2.5721054,2.5745862,2.577113,2.5796657,2.5816364,2.5838227,2.585103,2.587516,2.5895016,2.590635,2.5921519,2.5945792,2.5969622,2.5968585,2.599031,2.6010957,2.602938,2.6064844,2.6073194,2.6094813,2.6111314,2.6130652,2.614591,2.6171365,2.619288,2.6226537,2.6253889,2.6270633,2.6296756,2.6321235,2.6353626,2.636461,2.6384177,2.6410763,2.6445122,2.6464057,2.6486917,2.6503513,2.6521587,2.654044,2.655992,2.6583304,2.6598344,2.6619015,2.66511,2.666627,2.6681151,2.6693428,2.6705067,2.6729069,2.675954
2_real,0.44609743,,,,,,,,,,,,,,,,,,,,,,,,,0.20633735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21334577,,,,,,,,,,,,,,,,
2_gen,0.44609743,0.43417853,0.42696625,0.4173154,0.4099176,0.40150252,0.39650583,0.39251605,0.38754708,0.38589066,0.3789399,0.37830156,0.37430614,0.3718642,0.36729264,0.3633708,0.36231443,0.3603077,0.35497108,0.3515802,0.34804532,0.3439575,0.33943716,0.33555463,0.32939476,0.32515326,0.32072252,0.31903285,0.31495565,0.31112224,0.3068245,0.30384064,0.30018848,0.29576755,0.29088908,0.28615803,0.2792861,0.27294868,0.26881674,0.26427013,0.26082504,0.25387037,0.25352412,0.25217998,0.25166765,0.24738736,0.2416091,0.23776886,0.23088488,0.22635491,0.22330539,0.21994257,0.21346354,0.20844345,0.20535564,0.20320034,0.20018259,0.19759247,0.19353528,0.19260862,0.18891212,0.18386032,0.17463723,0.16630726,0.16303568,0.16118614,0.15571038,0.15101585,0.14717995,0.14514187
3_real,1.38117,,,,,,,,,,,,,,,,,,,,,,,,,1.3881843,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1175398,,,,,,,,,,,,,,,,
3_gen,1.3811702,1.3717993,1.3669932,1.3580345,1.3529217,1.346791,1.3430145,1.3377863,1.3340507,1.3270936,1.3266674,1.321377,1.3210021,1.3157208,1.3144796,1.3092566,1.307624,1.3036866,1.2975628,1.295944,1.293985,1.2919673,1.2900069,1.287792,1.2824478,1.278604,1.2758346,1.2685202,1.264377,1.2641337,1.2609043,1.2593399,1.2561271,1.2524691,1.2501323,1.2479427,1.2425792,1.2365235,1.2322134,1.2270193,1.2239026,1.2192943,1.2142094,1.2088557,1.2030976,1.1964467,1.190469,1.1848315,1.1819706,1.179653,1.1756643,1.1747928,1.1710494,1.1672302,1.1623937,1.1589667,1.1560016,1.1533504,1.1513337,1.1456008,1.1451856,1.1395338,1.1353016,1.1306014,1.128149,1.1244566,1.1183937,1.1153193,1.1124012,1.1075157
4_real,0.38472605,,,,,,,,,,,,,,,,,,,,,,,,,0.16243447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22393295,,,,,,,,,,,,,,,,
4_gen,0.38472605,0.38093978,0.37944987,0.3746245,0.3688802,0.3676537,0.3695168,0.36364168,0.357582,0.35793585,0.36015508,0.35898116,0.3558345,0.35240132,0.34954825,0.34748718,0.34555307,0.3449269,0.3452013,0.3490828,0.3463574,0.34548602,0.34334585,0.33757776,0.33742255,0.33843446,0.33715236,0.3363101,0.3339395,0.33005944,0.32799494,0.3284415,0.32882354,0.32936987,0.3292679,0.3298367,0.32862422,0.32658228,0.3262269,0.3212659,0.3199913,0.31675577,0.31670636,0.31684595,0.31819975,0.3199486,0.31869078,0.31664073,0.31384593,0.3135398,0.31100172,0.30704504,0.30387634,0.3030462,0.3009605,0.300067,0.29446635,0.2944759,0.29635456,0.2951134,0.29066938,0.29148847,0.2920007,0.2912225,0.28898376,0.28539714,0.28616202,0.28207466,0.28255102,0.2797473
