ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,3.2905064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3472466,,,,,,,,,,,,,
0_gen,3.2905064,3.2988305,3.3064868,3.315192,3.32205,3.3306358,3.339976,3.347779,3.3542094,3.3622215,3.3692098,3.3775153,3.3846467,3.3929305,3.4000657,3.4064012,3.4141223,3.420782,3.428751,3.43665,3.4434133,3.4511437,3.4598663,3.467421,3.4727702,3.479339,3.486887,3.4912858,3.4982953,3.5060897,3.5129046,3.519343,3.5277405,3.5374985,3.543705,3.5507324,3.5573888,3.5641193,3.5714545,3.5798233,3.5883014,3.5955825,3.6049829,3.6129203,3.6194577,3.6264205,3.6343074,3.6394088,3.6469314,3.654321,3.66097,3.6673272,3.676007,3.683498,3.6911616,3.6993546,3.705978,3.71345,3.721445,3.7284462,3.7346559,3.7414558,3.751714,3.7592702,3.765181,3.773248,3.7801414,3.7892985,3.7956855,3.803149
1_real,1.1183476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1634122,,,,,,,,,,,,,
1_gen,1.1183475,1.1197884,1.1212252,1.1225774,1.1238036,1.126568,1.1307353,1.1326786,1.1337023,1.1359887,1.1375219,1.1401176,1.1425662,1.1459181,1.1480367,1.1495678,1.1538967,1.1560193,1.1596723,1.1612047,1.162441,1.1658506,1.1663762,1.1683004,1.1687566,1.1723367,1.175535,1.178689,1.1786524,1.1810766,1.1834162,1.1853335,1.188472,1.1898439,1.1925383,1.1960503,1.1990017,1.2012467,1.2036722,1.2067344,1.2098039,1.2109514,1.2111381,1.2122235,1.2137868,1.2158992,1.2167315,1.218495,1.2217323,1.2234104,1.2267075,1.2289932,1.2307267,1.2324106,1.2333107,1.2354519,1.2386825,1.2414687,1.2444935,1.2449753,1.2468156,1.2488397,1.2511966,1.2553878,1.2568258,1.2586548,1.2596692,1.2617581,1.2636216,1.2670102
2_real,-0.36137164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47234973,,,,,,,,,,,,,
2_gen,-0.3613716,-0.36983687,-0.37589598,-0.38093972,-0.38773093,-0.38960725,-0.3974505,-0.40180343,-0.40684956,-0.41266164,-0.41621774,-0.41965827,-0.42278832,-0.43121105,-0.43420902,-0.44060904,-0.44290414,-0.44613633,-0.45116916,-0.45327988,-0.45514655,-0.46174374,-0.46461287,-0.4698847,-0.47381467,-0.47582155,-0.47807366,-0.48160672,-0.48805982,-0.49078172,-0.4940277,-0.4986702,-0.5010747,-0.5040625,-0.5089873,-0.5129252,-0.52004373,-0.5221232,-0.521936,-0.5233687,-0.5254207,-0.5292492,-0.5327767,-0.5388742,-0.5409435,-0.5439907,-0.54910696,-0.55419326,-0.5557631,-0.55814475,-0.5593767,-0.56553316,-0.5687006,-0.57140744,-0.57622933,-0.5798667,-0.5826806,-0.58655924,-0.58937067,-0.5932892,-0.5990859,-0.60566014,-0.60895395,-0.6139035,-0.62051994,-0.6221371,-0.62522113,-0.6284691,-0.63098377,-0.63468236
3_real,-0.09884259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2634516,,,,,,,,,,,,,
3_gen,-0.0988426,-0.10911224,-0.11775558,-0.12535067,-0.13232467,-0.13776617,-0.14678295,-0.1546476,-0.16008031,-0.16526136,-0.17018512,-0.17580685,-0.18148719,-0.18982753,-0.19512114,-0.2019517,-0.20436113,-0.20915838,-0.21598077,-0.22355807,-0.22790365,-0.23148584,-0.23605628,-0.24133654,-0.2477206,-0.25442624,-0.2617444,-0.26795256,-0.274712,-0.28103083,-0.28380042,-0.2889741,-0.2933455,-0.3003709,-0.30499336,-0.31297645,-0.31989223,-0.32397503,-0.32881942,-0.33027118,-0.3364547,-0.34228462,-0.34766957,-0.35350525,-0.3589088,-0.36184317,-0.36613068,-0.3701175,-0.37362272,-0.37904635,-0.3820266,-0.3891875,-0.39110765,-0.392555,-0.40040046,-0.40654534,-0.41552192,-0.42334548,-0.427745,-0.43489942,-0.43851057,-0.44325748,-0.4475541,-0.45357522,-0.45477957,-0.45889664,-0.46336135,-0.46836406,-0.47317705,-0.47693357
4_real,0.58701354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26381338,,,,,,,,,,,,,
4_gen,0.5870136,0.5866015,0.5846995,0.5745976,0.5723161,0.57130486,0.5704117,0.5686654,0.56701475,0.5644952,0.56425583,0.558546,0.5534472,0.55058825,0.5530364,0.55054265,0.5457777,0.54788154,0.5424719,0.5408335,0.5330572,0.5287275,0.52418816,0.5168559,0.5145474,0.51226187,0.5057036,0.50136507,0.5016118,0.49777317,0.4949802,0.4905532,0.4917167,0.4866661,0.48508257,0.48648506,0.48182875,0.4784957,0.47499818,0.47269472,0.47089893,0.4645124,0.46568257,0.4672656,0.46704283,0.4638402,0.45846915,0.45563716,0.44928694,0.44611368,0.43839702,0.43383536,0.43110332,0.4264099,0.42300996,0.416771,0.41802,0.4197785,0.4136116,0.40973693,0.40281478,0.39967284,0.39345112,0.38801473,0.3817764,0.37987477,0.3737653,0.37340316,0.36733064,0.36281514
