ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.39493495,,,,-0.43573254,,,-0.44593194,,,,,,-0.49692893,,,,,,,,,,,,-0.47653013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.39493492,-0.38749287,-0.38119525,-0.37503996,-0.36822885,-0.3630219,-0.3579985,-0.35324043,-0.34940976,-0.34308112,-0.33769175,-0.33051717,-0.3252406,-0.31745732,-0.31236926,-0.3053594,-0.29953367,-0.29638174,-0.29068083,-0.28548884,-0.28107926,-0.27632993,-0.27071837,-0.26654318,-0.25895762,-0.25407913,-0.25040954,-0.24501538,-0.23981078,-0.23208258,-0.22613588,-0.22233899,-0.21644719,-0.20997599,-0.20607063,-0.20195302,-0.19774994,-0.19215365,-0.18777104,-0.18477635,-0.1768603,-0.17120816,-0.16454367,-0.16042863,-0.15562887,-0.14875361,-0.14270206,-0.13633573,-0.13002329,-0.12452086,-0.11933329,-0.115523495,-0.10880834,-0.10422041,-0.099220216,-0.09491535,-0.08892512,-0.08225553,-0.07708037,-0.06967987,-0.06490971,-0.057889305,-0.052265614,-0.046033323,-0.043282606,-0.035767563,-0.029534126,-0.023472998,-0.017477518,-0.010360667
1_real,-0.5079679,,,,-0.60605115,,,-0.480382,,,,,,-0.54474914,,,,,,,,,,,,-0.62750685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.5079679,-0.5077485,-0.5074894,-0.5063581,-0.5050947,-0.50383204,-0.50400317,-0.5040757,-0.50324494,-0.5025673,-0.5013692,-0.4996786,-0.49893722,-0.49713945,-0.49618024,-0.49315673,-0.4903159,-0.49017996,-0.48816484,-0.48739034,-0.48550892,-0.4844819,-0.48288602,-0.48204842,-0.48058957,-0.47878408,-0.47978273,-0.4778419,-0.47647887,-0.47367376,-0.47267348,-0.47197038,-0.47002658,-0.4682735,-0.46677074,-0.46539006,-0.46479955,-0.46485478,-0.46427837,-0.4647469,-0.46299958,-0.46025428,-0.4584132,-0.4579987,-0.45568871,-0.4534989,-0.45373854,-0.45345268,-0.45173216,-0.45033997,-0.44895798,-0.44834948,-0.44617406,-0.44571838,-0.44456905,-0.44282937,-0.4402538,-0.4398524,-0.4383599,-0.43585068,-0.43605882,-0.43530068,-0.4328169,-0.43192106,-0.43106192,-0.43076706,-0.42744565,-0.42593154,-0.42493296,-0.42532802
2_real,0.7579865,,,,0.73471266,,,0.7137663,,,,,,0.6043794,,,,,,,,,,,,0.53921276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.7579865,0.7455934,0.738841,0.73278195,0.7267169,0.7175802,0.71296483,0.707997,0.70595336,0.7000964,0.6937574,0.69009906,0.6830982,0.6818179,0.6755901,0.66877663,0.66434556,0.6623882,0.65736425,0.6555414,0.65102494,0.64867646,0.64296544,0.6389379,0.6379515,0.6310681,0.62820005,0.6235875,0.6184775,0.61481553,0.6123575,0.607344,0.60197335,0.59656847,0.59288347,0.58704275,0.5783576,0.5771613,0.5742062,0.5703572,0.5661458,0.56247866,0.55925715,0.55610514,0.5522835,0.5504621,0.5452754,0.5424221,0.5387946,0.53702486,0.53584874,0.53316224,0.5316092,0.5258515,0.5242432,0.518425,0.5134952,0.51111233,0.5071266,0.5026798,0.49780264,0.4942359,0.48965326,0.485294,0.48152408,0.47542214,0.47209606,0.46824795,0.46299487,0.4586281
3_real,0.94811076,,,,0.85396254,,,0.87514585,,,,,,0.8233644,,,,,,,,,,,,0.76687545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.9481107,0.93238795,0.9205694,0.9129974,0.9057892,0.8984977,0.89044607,0.88659334,0.8787082,0.8704988,0.86395246,0.85866725,0.8511302,0.8475858,0.8462408,0.841918,0.8356055,0.832137,0.8272163,0.8233908,0.8176592,0.8121649,0.81002504,0.8037267,0.79713947,0.7922936,0.7900767,0.78816706,0.7831129,0.7772055,0.7740981,0.7716199,0.7666998,0.7621291,0.7584653,0.7553134,0.7469436,0.7429063,0.7382957,0.7345403,0.7305178,0.72585285,0.7204994,0.7151967,0.71124846,0.7042713,0.70106304,0.69671553,0.69084895,0.68460333,0.6792458,0.67350304,0.67055243,0.6697087,0.6652828,0.66235197,0.65685475,0.650998,0.6443194,0.64129984,0.6347021,0.627795,0.6240359,0.62170696,0.6183518,0.6133795,0.6092779,0.6018032,0.5972351,0.5938403
4_real,-0.5468364,,,,-0.63195544,,,-0.43807316,,,,,,-0.47590384,,,,,,,,,,,,-0.5373787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.5468364,-0.55453193,-0.5608572,-0.56402737,-0.56971824,-0.57392466,-0.5740935,-0.5764831,-0.58063006,-0.5807828,-0.58491296,-0.58780015,-0.58801997,-0.59147984,-0.5958249,-0.59924984,-0.60050625,-0.60585237,-0.6064956,-0.6134403,-0.6125438,-0.6170881,-0.6214379,-0.62277037,-0.62572366,-0.629905,-0.634834,-0.63899297,-0.6476425,-0.6525413,-0.6591973,-0.66679674,-0.6716875,-0.6737871,-0.67606235,-0.6790643,-0.6835609,-0.6909786,-0.6954191,-0.698546,-0.70255435,-0.7073566,-0.71062195,-0.7153379,-0.7188689,-0.7207876,-0.72494525,-0.73096,-0.7363263,-0.7338825,-0.7393826,-0.7399529,-0.7407772,-0.7407688,-0.7429159,-0.7456044,-0.7493962,-0.75518525,-0.7573959,-0.76379055,-0.76817364,-0.7680809,-0.768525,-0.77383953,-0.7748021,-0.77814776,-0.7868111,-0.79006803,-0.79625267,-0.8024535
