ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.67031866,,,,-0.5870236,,,-0.75531363,,,,,,,,,,,,,,,,,,-0.73491484,,,,,,,,,,,,,,,,,,,,,,,,-0.733215,,,,,,,,,,,,,,,,,,,,
0_gen,-0.67031866,-0.6639845,-0.657592,-0.6498206,-0.64346087,-0.63752353,-0.63133234,-0.62608457,-0.62047416,-0.6147185,-0.61007214,-0.604741,-0.5983273,-0.5918557,-0.5867804,-0.5807859,-0.5747039,-0.56935555,-0.5654402,-0.55978173,-0.5539253,-0.54853594,-0.5423023,-0.53606975,-0.53067577,-0.52447,-0.51827276,-0.5138469,-0.5093923,-0.50537014,-0.5007046,-0.4958164,-0.49034184,-0.4861494,-0.48090163,-0.4753848,-0.47112483,-0.46666536,-0.460781,-0.45572215,-0.44978443,-0.44190174,-0.4355716,-0.42963877,-0.42392445,-0.41938162,-0.41370875,-0.4075241,-0.40213522,-0.39810464,-0.39284116,-0.38769835,-0.38117543,-0.37553254,-0.36775947,-0.36256558,-0.35864592,-0.35330707,-0.34844783,-0.34355348,-0.33804294,-0.3333363,-0.32712513,-0.3218312,-0.3167185,-0.31283116,-0.3078196,-0.30147368,-0.29465052,-0.29129916
1_real,1.4935429,,,,1.3387552,,,1.3862643,,,,,,,,,,,,,,,,,,1.3096368,,,,,,,,,,,,,,,,,,,,,,,,1.1211331,,,,,,,,,,,,,,,,,,,,
1_gen,1.4935428,1.4943492,1.4957268,1.4973766,1.4996653,1.5027537,1.5060028,1.5082165,1.5101533,1.5112482,1.5144771,1.5164883,1.5204753,1.5229679,1.5244551,1.5256963,1.5259985,1.5278543,1.5281283,1.5296935,1.5303109,1.5314919,1.5333556,1.5357311,1.5370929,1.5395597,1.5401663,1.5418472,1.5444682,1.5476627,1.5489004,1.5500745,1.5517967,1.553282,1.5541838,1.55275,1.5534987,1.5560275,1.5572773,1.5601264,1.5616249,1.5642208,1.5677806,1.5678602,1.569948,1.5712122,1.5745299,1.5768443,1.5777516,1.5793936,1.5816889,1.5826703,1.5839641,1.5853612,1.5867524,1.5889157,1.5902976,1.5920537,1.5952451,1.5959657,1.5961797,1.5963436,1.598171,1.6001924,1.6032969,1.6046364,1.6063408,1.6091372,1.6116396,1.6142496
2_real,1.7797061,,,,1.7820336,,,1.7680693,,,,,,,,,,,,,,,,,,1.5004206,,,,,,,,,,,,,,,,,,,,,,,,1.3654326,,,,,,,,,,,,,,,,,,,,
2_gen,1.7797062,1.7744805,1.7683821,1.7618277,1.7602495,1.756911,1.7515714,1.745163,1.7420332,1.7381306,1.7356666,1.7317806,1.7304779,1.7277349,1.7249762,1.7213342,1.7216097,1.7179015,1.7168125,1.712689,1.7074728,1.7056986,1.7024066,1.6980578,1.6952012,1.6906334,1.6876166,1.6856925,1.6841762,1.6825068,1.6803011,1.677777,1.6742964,1.6698961,1.6660897,1.6617016,1.6585319,1.6539736,1.6546199,1.6516825,1.6483616,1.6454,1.6403383,1.6372198,1.6334473,1.6318381,1.6275225,1.6224954,1.6210186,1.6175572,1.6158798,1.6130018,1.6109445,1.6075506,1.6062393,1.6026382,1.5987536,1.5944674,1.5893055,1.5858593,1.5817373,1.5803487,1.577987,1.5738122,1.5715163,1.566592,1.5676355,1.5661099,1.5632669,1.560084
3_real,0.17374165,,,,0.29378062,,,0.1925713,,,,,,,,,,,,,,,,,,0.03251933,,,,,,,,,,,,,,,,,,,,,,,,-0.10164188,,,,,,,,,,,,,,,,,,,,
3_gen,0.17374167,0.16425982,0.1570512,0.15066433,0.14002606,0.13198403,0.12766656,0.12218998,0.11399229,0.1075628,0.10352631,0.099962644,0.09291147,0.089701556,0.08411003,0.078241974,0.074049376,0.074714914,0.06859274,0.06531753,0.062375713,0.05972259,0.056654405,0.05550158,0.05091689,0.04759556,0.04088047,0.03477345,0.03014091,0.027268806,0.02360581,0.022736236,0.020100903,0.01798655,0.015761102,0.011225299,0.008000842,0.0039587924,0.0011999999,-0.002647206,-0.0053663896,-0.009177769,-0.015180302,-0.018900856,-0.02073153,-0.025748622,-0.031324573,-0.03788487,-0.040818304,-0.044068914,-0.046216827,-0.05041361,-0.052955307,-0.053298473,-0.056452375,-0.059913598,-0.061609518,-0.06489231,-0.065219164,-0.06770957,-0.072398305,-0.075591266,-0.0797189,-0.0793608,-0.081325665,-0.0828809,-0.08833657,-0.09144114,-0.09740782,-0.09897021
4_real,1.3446981,,,,1.1555446,,,1.3352405,,,,,,,,,,,,,,,,,,1.0987986,,,,,,,,,,,,,,,,,,,,,,,,1.0278661,,,,,,,,,,,,,,,,,,,,
4_gen,1.3446981,1.3446103,1.3469261,1.3463924,1.3450524,1.3469956,1.3505086,1.3457081,1.3456159,1.3431122,1.3399938,1.3373039,1.3341829,1.3325417,1.328493,1.3256795,1.3250482,1.328917,1.330909,1.3350227,1.3332613,1.330946,1.3317491,1.3314953,1.3300619,1.3299792,1.3292584,1.3291546,1.3275418,1.3286142,1.3284717,1.3251809,1.3245057,1.3247721,1.319182,1.3229706,1.3259304,1.3220947,1.3220569,1.3176105,1.3144232,1.3102076,1.3103945,1.3082227,1.3073089,1.3011279,1.3026543,1.3018181,1.3000817,1.2990663,1.2979186,1.2917362,1.2846967,1.2841203,1.2852747,1.2824519,1.2839386,1.2771922,1.274827,1.2728322,1.2694299,1.2683692,1.2728742,1.2676032,1.2671094,1.2650864,1.2675928,1.267886,1.2709645,1.269586
