ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.37406895,-0.36550876,-0.35738188,-0.34607685,-0.33358347,-0.32129246,-0.31136557,-0.29888836,-0.28954658,-0.27814114,-0.26950338,-0.25832808,-0.24767382,-0.23623522,-0.2237126,-0.21240401,-0.1989567,-0.18385015,-0.17294389,-0.16028424,-0.14691874,-0.13690655,-0.12544337,-0.11708732,-0.10593416,-0.092549495,-0.08203637,-0.0712569,-0.05944655,-0.05356884,-0.04511208,-0.039433274,-0.028173422,-0.023213912,-0.016918203,-0.009940279,-8.204058e-05,0.010103228,0.019498235,0.02545518,0.03202065,0.039417602,0.04976104,0.05585271,0.064902976,0.069780394,0.076485515,0.08540201,0.09170266,0.09614977,0.101145186,0.105379224,0.11149077,0.117985785,0.12160157,0.12234461,0.12900071,0.13541323,0.14115801,0.14466448,0.15157765,0.1556529,0.15707856,0.15853783,0.16382156,0.1657283,0.17089835,0.17729698,0.18233238,0.1882487,0.1901308,0.19624336,0.1995143,0.20306814,0.20702073,0.2144109,0.22064945,0.22384593,0.22939985,0.23322025,0.23828653,0.24409994,0.24595177,0.24823418,0.25195926,0.25637066,0.2591229,0.26238036,0.2675806,0.27018064,0.27549857,0.27605692,0.28018564,0.28501177,0.28766018,0.29050767,0.29181823,0.29298103,0.29397702,0.29762906,0.29705876,0.29669207,0.29182664,0.29219857,0.2950603,0.29562718,0.29752034,0.30102488,0.30321607,0.30308127,0.3006079,0.30331966,0.3031538,0.30119786,0.30425116,0.3020761,0.3020563,0.29772767,0.30140996,0.30073166
1,-0.24186954,-0.2438722,-0.24662074,-0.24340495,-0.2398889,-0.24171913,-0.24245581,-0.24329762,-0.24116333,-0.23804395,-0.23808937,-0.23809168,-0.23923066,-0.23627083,-0.23217301,-0.22805078,-0.22196074,-0.21575746,-0.21291797,-0.20972808,-0.20857611,-0.205181,-0.2033207,-0.19984657,-0.19805755,-0.19393815,-0.19565168,-0.1927771,-0.1881322,-0.18451087,-0.18488863,-0.18470497,-0.1828524,-0.18209603,-0.17846897,-0.17713965,-0.16969873,-0.16638817,-0.16233055,-0.15839037,-0.15776,-0.1548823,-0.14782806,-0.1440147,-0.13925686,-0.13437472,-0.1285378,-0.1264716,-0.12337692,-0.12122102,-0.11597401,-0.11338167,-0.10945584,-0.10764788,-0.10522364,-0.10054463,-0.09777373,-0.09338785,-0.09149933,-0.08888684,-0.087384984,-0.08559727,-0.078015536,-0.08109754,-0.07697952,-0.07491428,-0.07187675,-0.06768676,-0.067920156,-0.06649921,-0.06413092,-0.058888465,-0.052858897,-0.050558258,-0.04390759,-0.04632672,-0.044121966,-0.036414403,-0.03724294,-0.035916794,-0.033578534,-0.027208563,-0.023432238,-0.020261787,-0.019309426,-0.016107518,-0.008928699,-6.530285e-05,0.0078191655,0.011311473,0.017638668,0.024721906,0.0286812,0.032678295,0.037097204,0.038324066,0.043169115,0.047195494,0.048290394,0.055300653,0.05898614,0.061582763,0.07060333,0.073843405,0.071032755,0.07196881,0.075817846,0.07872608,0.08242799,0.085296415,0.08938633,0.09234981,0.09890652,0.10015072,0.10377677,0.10832775,0.10978365,0.11368267,0.11666963,0.120458245
2,0.43957967,0.41877955,0.394669,0.36930642,0.3443227,0.31543154,0.2933292,0.26681465,0.24051785,0.2140249,0.18887627,0.16706796,0.13849266,0.11227383,0.087681666,0.06643781,0.0439355,0.01618601,-0.008001698,-0.030848274,-0.05407236,-0.07597286,-0.09908998,-0.11724583,-0.13306703,-0.14925633,-0.1725505,-0.19167972,-0.21508023,-0.23266163,-0.25170416,-0.2684304,-0.28604344,-0.30190352,-0.31916437,-0.3396525,-0.35552135,-0.37526065,-0.3890463,-0.4027872,-0.4198224,-0.43764672,-0.45642012,-0.47029805,-0.48717412,-0.5028113,-0.5177134,-0.53289354,-0.5482456,-0.56047094,-0.57424617,-0.59012944,-0.6032819,-0.61487216,-0.627955,-0.63763124,-0.6477927,-0.6602043,-0.66990304,-0.6848667,-0.6993316,-0.70199597,-0.7078813,-0.71592784,-0.7312091,-0.7421297,-0.7514878,-0.7614179,-0.7732006,-0.7855087,-0.79511374,-0.80724525,-0.81668824,-0.82318556,-0.832229,-0.84307927,-0.8510329,-0.858198,-0.87125885,-0.8792912,-0.88914,-0.89880764,-0.90607774,-0.9107782,-0.92423314,-0.9349853,-0.93805444,-0.9455446,-0.9468752,-0.95408744,-0.95911825,-0.96725667,-0.9790205,-0.9886939,-0.9952528,-1.0046382,-1.0062441,-1.0160466,-1.0274872,-1.0417565,-1.0488813,-1.0595734,-1.065926,-1.0697544,-1.0785942,-1.0827624,-1.0913596,-1.1015456,-1.1066101,-1.1109135,-1.1130493,-1.1184391,-1.1275586,-1.1383815,-1.1463515,-1.1493237,-1.1547452,-1.157449,-1.1618916,-1.1666536
3,-0.20416126,-0.21351433,-0.22785003,-0.24371843,-0.255062,-0.2664701,-0.28020218,-0.29497817,-0.31224993,-0.33155006,-0.34512717,-0.36128637,-0.37492996,-0.38593248,-0.40448198,-0.41681713,-0.4296205,-0.44127813,-0.45249137,-0.46712533,-0.48182806,-0.49663132,-0.51038086,-0.5258574,-0.53350043,-0.5434661,-0.55680126,-0.5679961,-0.5794279,-0.589697,-0.6045996,-0.61506534,-0.627424,-0.63651955,-0.646258,-0.6593218,-0.66737735,-0.6794941,-0.68475336,-0.69267905,-0.7023139,-0.71242285,-0.7198433,-0.7260619,-0.73604625,-0.7463506,-0.75413036,-0.76106894,-0.77036566,-0.7764205,-0.782479,-0.79240096,-0.80077475,-0.8085316,-0.81476,-0.82005835,-0.8265743,-0.8349637,-0.84112585,-0.84967697,-0.8565717,-0.8600561,-0.8638074,-0.8693751,-0.87654,-0.87886685,-0.8855156,-0.8899441,-0.895785,-0.899722,-0.90181094,-0.9067866,-0.90740997,-0.9081248,-0.90984344,-0.90936995,-0.91024435,-0.91384494,-0.91840684,-0.9227252,-0.92322046,-0.9230911,-0.9251305,-0.9259785,-0.92589617,-0.9291361,-0.9311465,-0.9376093,-0.93689126,-0.9395062,-0.9490045,-0.9493414,-0.9513672,-0.9559189,-0.96214664,-0.96770686,-0.9709486,-0.9749544,-0.9792148,-0.9834943,-0.98709327,-0.98942775,-0.9876503,-0.99394906,-0.9943531,-0.9943492,-0.9956204,-1.0000322,-1.001987,-1.0012288,-1.0020403,-1.0061109,-1.0065279,-1.0094749,-1.0114567,-1.012341,-1.0179245,-1.015188,-1.0133814,-1.0109398
4,-0.84099424,-0.844295,-0.85331124,-0.8579196,-0.86924803,-0.879858,-0.89279366,-0.90545446,-0.919096,-0.93404454,-0.94656384,-0.95858943,-0.9670242,-0.9852045,-1.0006665,-1.0066996,-1.0169764,-1.0282723,-1.0438241,-1.0608007,-1.0733354,-1.0846173,-1.1024917,-1.1207914,-1.1348028,-1.1506226,-1.1642625,-1.1780207,-1.1933191,-1.2046831,-1.2201908,-1.2305017,-1.2454073,-1.2611154,-1.2730339,-1.2841728,-1.2971094,-1.3110973,-1.321872,-1.3332163,-1.3439496,-1.3580182,-1.3693308,-1.3811169,-1.393019,-1.4077905,-1.4144993,-1.4286758,-1.4436722,-1.4502254,-1.4635866,-1.4737426,-1.4851704,-1.4992781,-1.512169,-1.5251702,-1.541411,-1.5529184,-1.5633475,-1.5768692,-1.5894598,-1.6035464,-1.6148119,-1.6170098,-1.6360371,-1.6467613,-1.6553605,-1.6623468,-1.6748922,-1.6894064,-1.7025836,-1.7130206,-1.7229974,-1.7316713,-1.741271,-1.7512958,-1.760698,-1.7751728,-1.7840488,-1.7978169,-1.8083814,-1.8161972,-1.8304205,-1.8357998,-1.8462715,-1.8549945,-1.8605287,-1.8668802,-1.8660818,-1.8755999,-1.8852841,-1.8948743,-1.9065535,-1.9138832,-1.9229355,-1.935072,-1.9419222,-1.951381,-1.9616829,-1.9732978,-1.9818989,-1.9938314,-2.0009606,-2.0091157,-2.014083,-2.0189247,-2.0297256,-2.0399039,-2.049931,-2.0594356,-2.062698,-2.0774405,-2.09113,-2.1011026,-2.1099596,-2.1133416,-2.1255507,-2.1285775,-2.134473,-2.139833
5,1.4533249,1.4452938,1.4319298,1.4168164,1.4037176,1.3851559,1.3683481,1.3531717,1.33713,1.3205415,1.3036964,1.2891794,1.2710546,1.2537453,1.2352946,1.2209015,1.2039287,1.1905144,1.1781436,1.1619933,1.1467549,1.1293781,1.1158406,1.0992236,1.0828174,1.070184,1.0534014,1.038168,1.0195744,1.0050685,0.9917863,0.97673464,0.9643849,0.94524974,0.9364587,0.92181766,0.9051913,0.8916651,0.8826194,0.8650565,0.85110265,0.8334382,0.8184867,0.80806446,0.79390395,0.7767398,0.7653016,0.7474212,0.7328874,0.71540344,0.70159674,0.6899064,0.68030405,0.6686249,0.6558068,0.64226484,0.6321483,0.6184927,0.59994483,0.58595705,0.5734197,0.55708563,0.545719,0.540346,0.5264901,0.516307,0.5018392,0.48990017,0.47550625,0.46360126,0.4465236,0.4364348,0.42517728,0.4113234,0.39523166,0.3843543,0.37556282,0.36341092,0.35176206,0.33885926,0.3278784,0.3128156,0.29865527,0.2756942,0.26138157,0.24891624,0.23915985,0.22521213,0.21234655,0.19552907,0.18227004,0.1726747,0.16116074,0.15330969,0.13754554,0.12293043,0.11472286,0.10299794,0.0919739,0.07859366,0.068815894,0.056339424,0.043979958,0.032592356,0.019716213,0.01133519,0.0007932729,-0.010898361,-0.028228913,-0.042711604,-0.052345775,-0.06552756,-0.079450786,-0.09264296,-0.106342986,-0.11587869,-0.12613782,-0.13642639,-0.14632156,-0.15498671
6,-0.5811916,-0.58060086,-0.58262485,-0.5789673,-0.574639,-0.5755275,-0.5733217,-0.5725566,-0.57237846,-0.57163686,-0.5710368,-0.56745946,-0.564255,-0.56238157,-0.5652038,-0.5593538,-0.5568517,-0.54995733,-0.5495986,-0.54556954,-0.5405735,-0.5373464,-0.5357279,-0.53487384,-0.53459114,-0.531423,-0.53144664,-0.5268191,-0.527332,-0.525387,-0.52495193,-0.5224703,-0.5198461,-0.51882803,-0.51592654,-0.51134956,-0.50740093,-0.5071933,-0.5029055,-0.49945617,-0.49989662,-0.49650416,-0.4916505,-0.48802987,-0.4837884,-0.48417163,-0.4817694,-0.48051605,-0.4792901,-0.47472352,-0.47128025,-0.46706048,-0.45729056,-0.45173225,-0.44783133,-0.43979612,-0.4357412,-0.4348759,-0.43111748,-0.42825213,-0.42484665,-0.41752386,-0.41342226,-0.40098557,-0.39737764,-0.39263135,-0.3874475,-0.37983567,-0.3738935,-0.37034303,-0.36766866,-0.36103788,-0.35850877,-0.3560624,-0.355453,-0.34879893,-0.34323385,-0.3346188,-0.331149,-0.32655257,-0.31935456,-0.3151457,-0.31214502,-0.30650467,-0.29826093,-0.29018265,-0.28079575,-0.27339476,-0.2625038,-0.25851503,-0.25216922,-0.24820955,-0.24299026,-0.23802166,-0.23429015,-0.22728649,-0.22156079,-0.21190599,-0.20732483,-0.20389824,-0.19604863,-0.19231747,-0.18376283,-0.17739204,-0.17171003,-0.16680963,-0.16106579,-0.15459998,-0.15379241,-0.14831519,-0.14136453,-0.13530178,-0.13089603,-0.12837252,-0.12534347,-0.128162,-0.12607636,-0.12121395,-0.11826004,-0.111635625
7,0.03410625,0.02492195,0.0140929315,0.011367753,0.002906297,-0.005161199,-0.007409078,-0.0110184485,-0.016501676,-0.024666335,-0.027555859,-0.030750766,-0.036242012,-0.041765276,-0.045416802,-0.046839442,-0.047541767,-0.050043486,-0.054113247,-0.060868364,-0.06449214,-0.062817834,-0.06034773,-0.058001827,-0.057833098,-0.05604432,-0.057143677,-0.05561229,-0.0568398,-0.055615168,-0.057180613,-0.056284737,-0.054732718,-0.054598797,-0.057035677,-0.058386505,-0.05925695,-0.058234848,-0.059301417,-0.057747036,-0.058455415,-0.05771975,-0.052690916,-0.046981543,-0.04741733,-0.044962488,-0.042895466,-0.038834542,-0.035519004,-0.03549836,-0.02870282,-0.029210215,-0.024499405,-0.02207317,-0.022964457,-0.01951767,-0.020138863,-0.016666684,-0.012658024,-0.0076165907,-0.006245724,-5.7943165e-05,0.001031071,0.005770004,0.0057932953,0.015156617,0.021120206,0.024418768,0.024659673,0.02572668,0.026595702,0.032181185,0.03352817,0.035409696,0.03973437,0.04321472,0.04614875,0.048009176,0.05101037,0.05211218,0.058173668,0.061731674,0.06275745,0.060654175,0.06251766,0.06460142,0.0687775,0.07202645,0.07930733,0.08166188,0.082186855,0.08477543,0.092635445,0.10103269,0.10324408,0.104455195,0.10840373,0.11128299,0.11383603,0.11860547,0.12377073,0.124848865,0.12683855,0.13401854,0.13963142,0.13799538,0.14091232,0.14283699,0.1450799,0.14578538,0.15437314,0.1550508,0.15819879,0.1620466,0.16410752,0.16746931,0.17226087,0.1752806,0.17781578,0.1828099
8,-1.4005471,-1.4090178,-1.4122893,-1.4099356,-1.4105458,-1.413234,-1.4185501,-1.420687,-1.4239781,-1.4296036,-1.4350604,-1.4402277,-1.442976,-1.4457986,-1.4470042,-1.4453627,-1.4463392,-1.4482675,-1.4493707,-1.4512522,-1.4514244,-1.4545537,-1.4572846,-1.4560328,-1.4566772,-1.4574912,-1.4587773,-1.4588075,-1.456893,-1.4578884,-1.4612105,-1.4621787,-1.4649388,-1.4649146,-1.4681765,-1.4695641,-1.4704021,-1.4718907,-1.4708639,-1.4717535,-1.470342,-1.4706334,-1.4651088,-1.4626071,-1.46134,-1.4605322,-1.4501445,-1.4520018,-1.4539506,-1.4511306,-1.4477321,-1.4464138,-1.4405916,-1.4391148,-1.436566,-1.4332291,-1.4310968,-1.4277916,-1.4277618,-1.428457,-1.4269534,-1.423393,-1.4186491,-1.4074483,-1.4071091,-1.3967365,-1.3913085,-1.3878267,-1.3868536,-1.3833368,-1.3795649,-1.3756263,-1.3733276,-1.36713,-1.3640532,-1.3564852,-1.3515701,-1.3497492,-1.3459923,-1.3430495,-1.3375108,-1.3343388,-1.3272569,-1.3231137,-1.3215353,-1.3180226,-1.3118088,-1.3082963,-1.2970147,-1.2949003,-1.2889783,-1.2841736,-1.2788775,-1.2777234,-1.277921,-1.2735674,-1.2644882,-1.2607058,-1.259147,-1.2527554,-1.2447865,-1.2432798,-1.2396976,-1.2332867,-1.2284391,-1.2210916,-1.2173048,-1.2118095,-1.2021446,-1.1927773,-1.1859311,-1.1814185,-1.1822876,-1.1819394,-1.1796091,-1.1772712,-1.1753407,-1.1719084,-1.1663284,-1.161236
9,-1.2858123,-1.2942345,-1.2969735,-1.2993404,-1.302634,-1.3073477,-1.3113703,-1.3185533,-1.3255758,-1.3358334,-1.3429176,-1.3458158,-1.355014,-1.3630404,-1.367521,-1.3678595,-1.3713475,-1.3765548,-1.3850877,-1.39063,-1.3971503,-1.4021109,-1.4110863,-1.4172899,-1.4231775,-1.4233953,-1.4316833,-1.4353153,-1.4380605,-1.4430501,-1.4512341,-1.4586228,-1.4652197,-1.4704975,-1.4766957,-1.4833963,-1.4884508,-1.4977901,-1.502813,-1.5044272,-1.5136312,-1.5210298,-1.5220116,-1.5253594,-1.5341121,-1.538984,-1.540861,-1.5492992,-1.5546961,-1.5581307,-1.5562959,-1.5607518,-1.5646672,-1.5730166,-1.5799246,-1.5838343,-1.5919645,-1.5938714,-1.5968426,-1.6006552,-1.6050861,-1.6062164,-1.609726,-1.6137486,-1.6219248,-1.6207575,-1.6234329,-1.6221931,-1.6233152,-1.628475,-1.632439,-1.6373717,-1.6433035,-1.6427021,-1.6432006,-1.6486728,-1.6509364,-1.6541729,-1.6548214,-1.6560732,-1.6595042,-1.6597748,-1.6626476,-1.6604774,-1.66453,-1.6659901,-1.6638336,-1.6618637,-1.6561188,-1.6550934,-1.6582406,-1.6540346,-1.6544516,-1.6535485,-1.656903,-1.6576258,-1.6583828,-1.6570629,-1.6532192,-1.652203,-1.6472002,-1.6512245,-1.6487589,-1.6494,-1.6504768,-1.6472359,-1.6456287,-1.6447836,-1.6444712,-1.6428373,-1.6397295,-1.6393074,-1.6398779,-1.640019,-1.6445014,-1.644845,-1.6421583,-1.6395485,-1.6384596,-1.6336071
