ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.9601024,0.9532428,0.9527632,0.95020914,0.95069486,0.9501747,0.9471771,0.9467262,0.94670725,0.9482354,0.9521693,0.9546469,0.9527391,0.953471,0.95603466,0.9621751,0.96614,0.9714155,0.9718914,0.9751231,0.9789643,0.9813689,0.9847391,0.9818222,0.98406947,0.9886395,0.9914734,0.99428207,0.99651253,0.9996994,1.002455,1.0042843,1.0068047,1.0094882,1.0135498,1.0167985,1.0164759,1.0192181,1.0212984,1.0255551,1.0267198,1.0309756,1.0339423,1.0361494,1.0377436,1.0386612,1.0426198,1.045243,1.0497849,1.052285,1.0574133,1.0602658,1.0633228,1.0653207,1.0686872,1.0707266,1.0716879,1.0719117,1.0730135,1.0778822,1.0804198,1.0864308,1.088893,1.0895398,1.090506,1.0902508,1.0911797,1.0929506,1.0940646,1.0945879,1.0961812,1.1004074,1.1026694,1.1045644,1.1069621,1.1057055,1.1081569,1.1089513,1.1125797,1.1150699,1.1181028,1.1207726,1.1239614,1.1284231,1.1265705,1.1246027,1.126367,1.1280478,1.1286403,1.1291119,1.1334821,1.1340542,1.1345892,1.1337435,1.1342256,1.1333702,1.1347926,1.1371439,1.1360714,1.1369421,1.1373045,1.1381648,1.1388347,1.1404877,1.1412046,1.142024,1.139029,1.1387753,1.139169,1.1417638,1.1416456,1.1432058,1.1418608,1.1425607,1.140786,1.143123,1.1440899,1.1446632,1.1469206,1.1464208
1,1.1268733,1.1314353,1.1375599,1.1420935,1.1452812,1.1459398,1.1459897,1.1500068,1.1534375,1.1588813,1.1605749,1.1631124,1.1674045,1.1717576,1.17413,1.1768786,1.1822145,1.1846842,1.1894643,1.1964417,1.2005792,1.2065747,1.212188,1.2188123,1.2264771,1.2339993,1.2361892,1.2419208,1.245003,1.2501926,1.2553887,1.2619488,1.2677208,1.2719686,1.2777046,1.2809422,1.2892747,1.292009,1.2957191,1.3011951,1.3078091,1.3102077,1.3123729,1.3169758,1.3224175,1.3254257,1.3259789,1.3333694,1.3409153,1.344691,1.3495662,1.3556786,1.361131,1.3677924,1.3719399,1.3788087,1.384542,1.3902168,1.3949573,1.4004923,1.4057448,1.4142275,1.4227464,1.4260774,1.4301552,1.4353311,1.4398504,1.4460455,1.4507824,1.457519,1.4635059,1.46855,1.4731915,1.4791683,1.4845183,1.4908857,1.4960401,1.500953,1.5077478,1.513568,1.5178578,1.5246257,1.5298815,1.5375154,1.5446405,1.5513904,1.5562122,1.5616758,1.5658405,1.5712477,1.5788131,1.582588,1.5873295,1.5925589,1.5984316,1.60095,1.6084492,1.6124684,1.6173565,1.6238232,1.6285484,1.6336739,1.640269,1.6487911,1.6565349,1.6656735,1.6697953,1.6776615,1.6815466,1.6837012,1.687813,1.6928661,1.6983916,1.7019596,1.7085798,1.7116394,1.7161974,1.7238166,1.7298247,1.7346876
2,2.094944,2.0635605,2.0352607,2.0025241,1.9743655,1.9476141,1.917771,1.8861673,1.8587563,1.8257939,1.7945162,1.7653301,1.7380421,1.7101374,1.6825438,1.6605221,1.6348368,1.609544,1.5839609,1.554793,1.531297,1.5096877,1.4881542,1.4638622,1.4382422,1.416239,1.393393,1.3734583,1.3485736,1.3257897,1.3027399,1.281897,1.2616373,1.2420157,1.223108,1.2009342,1.1784855,1.1592817,1.1390392,1.120755,1.0993706,1.0786927,1.0577657,1.0368398,1.0174444,0.998137,0.9788874,0.9629574,0.9454743,0.92606306,0.9072137,0.8922722,0.8760004,0.85908973,0.84032553,0.82363784,0.8095625,0.7901697,0.76899546,0.75044733,0.7330213,0.71669793,0.6993322,0.6843442,0.6692635,0.65412104,0.63540524,0.61927134,0.60380155,0.58906305,0.57546693,0.55616885,0.54088175,0.5241738,0.51011646,0.49189156,0.47712842,0.46425048,0.44971722,0.43560123,0.4144539,0.4033045,0.38974208,0.37465277,0.35859972,0.34526855,0.3318176,0.3152939,0.30034757,0.2869378,0.27425164,0.26295674,0.25040516,0.2356259,0.22421762,0.21230952,0.19810057,0.18624857,0.17591038,0.16494665,0.15222514,0.14143986,0.12926266,0.11674074,0.10214005,0.08952933,0.07472619,0.06684704,0.058658104,0.04674874,0.038174722,0.02756711,0.016626937,0.0070421183,-0.004419463,-0.015294346,-0.023884278,-0.034847364,-0.042817418,-0.053901065
3,2.4151862,2.3820863,2.3568463,2.3305845,2.3057208,2.283015,2.2493672,2.22073,2.197147,2.1679616,2.1443455,2.1224627,2.0979095,2.0743563,2.0555398,2.0374608,2.0161946,1.9923918,1.9721159,1.9517618,1.9316679,1.9137478,1.8960177,1.875016,1.8544567,1.8363711,1.8206362,1.8050137,1.7863817,1.7679211,1.7513727,1.738052,1.7185789,1.7050972,1.6892443,1.6718184,1.6559381,1.6395286,1.6209791,1.6039135,1.5887734,1.5751231,1.5553801,1.5392697,1.5238042,1.5085827,1.4946176,1.4828465,1.4685986,1.4541504,1.4389122,1.424771,1.4110852,1.4003141,1.3877966,1.3757818,1.3623722,1.3462298,1.3318293,1.3177093,1.3053138,1.2925575,1.279018,1.2620878,1.2508196,1.2406486,1.2274446,1.2122576,1.1988785,1.1854044,1.1755499,1.1582066,1.1441102,1.1277688,1.116874,1.1060319,1.0949738,1.0841256,1.0728152,1.061328,1.0476905,1.0369385,1.0298312,1.0170978,1.0043243,0.9982355,0.98949087,0.97628534,0.9665716,0.95612067,0.94577825,0.9369484,0.9243617,0.9105979,0.9049053,0.89093435,0.88117397,0.8686546,0.8599987,0.8490702,0.8402971,0.8319267,0.8238166,0.81445235,0.804999,0.79464513,0.7828127,0.77142227,0.76263535,0.7527647,0.74694115,0.74141914,0.73100334,0.72270685,0.7124573,0.70194405,0.6920182,0.68347037,0.6749975,0.6602538
4,0.5644646,0.54922724,0.53310776,0.5162712,0.49801344,0.47944656,0.4661704,0.44822797,0.43564558,0.41896874,0.40417796,0.38886184,0.374438,0.36084604,0.34758872,0.33238423,0.31528854,0.30602115,0.29056197,0.27816504,0.26609212,0.25553003,0.24301133,0.2286613,0.21982256,0.20531496,0.19169879,0.18010746,0.16632405,0.15431125,0.14414635,0.13295436,0.12448408,0.11265004,0.10073694,0.0905446,0.08211002,0.0752527,0.06755463,0.057573855,0.048342187,0.037495118,0.02904439,0.021477621,0.011601011,0.0036917676,-0.0064279013,-0.017929822,-0.023880916,-0.030133188,-0.040746436,-0.047686808,-0.05713561,-0.06400016,-0.07067309,-0.08065362,-0.08796203,-0.09665175,-0.10618597,-0.114632525,-0.122669235,-0.13168961,-0.14149621,-0.15134498,-0.15865712,-0.16732171,-0.17688768,-0.18381408,-0.19383325,-0.2007101,-0.21120074,-0.21883588,-0.2269477,-0.23366912,-0.23970143,-0.24885306,-0.255521,-0.26348263,-0.26998407,-0.27900356,-0.28848737,-0.29226768,-0.29844818,-0.30661756,-0.30859187,-0.31330782,-0.31668293,-0.3255186,-0.3351555,-0.34458688,-0.3514251,-0.35765788,-0.3629158,-0.37011847,-0.37368196,-0.38515455,-0.39072767,-0.39776215,-0.3984523,-0.4032794,-0.41206607,-0.41460723,-0.42300543,-0.42934865,-0.43321705,-0.43911296,-0.4495799,-0.45540732,-0.45968288,-0.46470118,-0.47116476,-0.4751405,-0.4789602,-0.48273474,-0.48640925,-0.48798528,-0.4929257,-0.4972418,-0.50066274,-0.5035495
5,0.15206423,0.13981254,0.12635611,0.11324481,0.098125406,0.07935051,0.062588505,0.04130625,0.030182788,0.015293787,-0.0031086127,-0.019316044,-0.034467556,-0.04572043,-0.05941087,-0.075752154,-0.091397926,-0.10370847,-0.118024245,-0.13693932,-0.15240617,-0.16613159,-0.17793655,-0.18901573,-0.20020469,-0.21368444,-0.22297685,-0.23959565,-0.2568046,-0.26999047,-0.28534675,-0.29978657,-0.3116315,-0.3222687,-0.33641425,-0.34967574,-0.36259893,-0.37336272,-0.38462928,-0.3979201,-0.40852404,-0.42013842,-0.43076906,-0.44249454,-0.45349473,-0.46459547,-0.4786685,-0.49058706,-0.50275385,-0.5120365,-0.521822,-0.5329989,-0.5464317,-0.55720323,-0.5673785,-0.5793226,-0.590078,-0.60303164,-0.61195457,-0.62261105,-0.63277185,-0.6409897,-0.6540625,-0.66344213,-0.67447585,-0.68476295,-0.6965337,-0.71112216,-0.7253396,-0.7351944,-0.74464774,-0.7561175,-0.76602256,-0.77524805,-0.7813402,-0.79270667,-0.80535096,-0.81347036,-0.82605314,-0.83820665,-0.8485104,-0.8587287,-0.86804163,-0.87895095,-0.8820418,-0.89196384,-0.89994127,-0.9127923,-0.92340773,-0.9342785,-0.9445756,-0.95218295,-0.9646409,-0.9728656,-0.97653854,-0.9789068,-0.98708856,-0.9888325,-0.9946529,-0.9979145,-1.0081656,-1.0158181,-1.024485,-1.0346704,-1.0392125,-1.0479048,-1.0540817,-1.0631479,-1.0684098,-1.0783975,-1.0816263,-1.0902913,-1.0984663,-1.1033001,-1.1098375,-1.1098188,-1.1189842,-1.1270558,-1.1328598,-1.1355671
6,1.2552974,1.2413623,1.2305214,1.2206572,1.2112427,1.2013321,1.1919864,1.1859686,1.1759014,1.1683462,1.1571033,1.1508924,1.1448696,1.1368593,1.1287876,1.1177667,1.1093608,1.1009288,1.0971582,1.0889399,1.083425,1.0752867,1.0680182,1.0611107,1.054361,1.0484228,1.0427082,1.0369619,1.0305011,1.0258104,1.0185003,1.0142564,1.009005,1.0004857,0.9938571,0.98785764,0.98276794,0.97549725,0.96848804,0.9624888,0.9576999,0.9537535,0.94607556,0.93924713,0.9324462,0.927505,0.9204423,0.9177615,0.9120097,0.9037242,0.8958351,0.8910349,0.8855802,0.8793968,0.87235844,0.8670713,0.861716,0.8558756,0.8496292,0.8442111,0.8372339,0.8344415,0.82471627,0.819936,0.8142824,0.8062953,0.80241954,0.7947176,0.7887013,0.78374445,0.7803948,0.7746109,0.77107817,0.7664665,0.75937015,0.75364727,0.747882,0.7417404,0.7359248,0.7276975,0.7252859,0.72219884,0.718379,0.714875,0.70836323,0.7064095,0.70057356,0.69526815,0.6907871,0.68451226,0.6773029,0.6702971,0.66531193,0.6577726,0.6530356,0.6444316,0.6375282,0.63393927,0.62688607,0.6227082,0.6149756,0.6116574,0.6020991,0.5956449,0.5913058,0.5862235,0.5815258,0.5762825,0.573711,0.57228535,0.5699185,0.56494296,0.56225324,0.5587829,0.55370647,0.5489704,0.5414721,0.5359751,0.5330924,0.52533
7,1.9881799,1.9666249,1.9550164,1.9380306,1.9237957,1.9071566,1.8859037,1.8746889,1.8613876,1.8441114,1.8350328,1.8226103,1.8127842,1.7996769,1.7907665,1.7814267,1.7717594,1.7602717,1.7531888,1.7456839,1.7369578,1.7313744,1.7257277,1.717067,1.7124665,1.7064091,1.6989475,1.697225,1.6885929,1.6843498,1.6759737,1.6698259,1.666263,1.6613458,1.65579,1.6533579,1.648962,1.6441128,1.6365942,1.6314892,1.6225517,1.6181084,1.6113415,1.604769,1.5986627,1.5897081,1.5865386,1.5844699,1.5771441,1.5758207,1.5711244,1.5688317,1.5665898,1.5639303,1.5584271,1.5570049,1.5545884,1.5489522,1.544618,1.5415809,1.5393307,1.534119,1.5299371,1.5242125,1.5212208,1.5210027,1.5190918,1.5159404,1.5121689,1.5113826,1.5093992,1.5048853,1.5036697,1.5000682,1.4961607,1.4911023,1.4932559,1.4914615,1.4932973,1.4900335,1.4817785,1.4852521,1.4842523,1.4843243,1.4861037,1.4876695,1.481995,1.4808772,1.4817082,1.4803939,1.4783105,1.4778028,1.4753319,1.471226,1.4704242,1.4647253,1.462426,1.459305,1.459616,1.4579983,1.4568373,1.4588665,1.4603202,1.4601392,1.4612747,1.4643376,1.4586194,1.4569787,1.4568574,1.4544649,1.4526618,1.4558243,1.4538543,1.4490497,1.4487981,1.4455907,1.4443814,1.4438866,1.4423069,1.4448667
8,-0.5519878,-0.56408846,-0.576802,-0.5872259,-0.59567696,-0.5974067,-0.6024085,-0.6085032,-0.617156,-0.61866224,-0.6263722,-0.63156164,-0.63543046,-0.64642465,-0.64796066,-0.65487033,-0.66109735,-0.66716653,-0.676009,-0.6842142,-0.692552,-0.700149,-0.7074608,-0.7122105,-0.7184858,-0.7245816,-0.7297677,-0.73381597,-0.7419718,-0.7436419,-0.74431485,-0.75224286,-0.7590712,-0.76187,-0.7666217,-0.7701858,-0.7741939,-0.7784268,-0.7823621,-0.7830057,-0.7827315,-0.7849552,-0.7871598,-0.7908109,-0.7939525,-0.7931464,-0.79071945,-0.79285765,-0.79538375,-0.79395545,-0.79538006,-0.8009866,-0.8039411,-0.8074889,-0.80948246,-0.8119999,-0.8167796,-0.8162513,-0.8157344,-0.81709546,-0.81962156,-0.82271993,-0.82735384,-0.82714784,-0.83026665,-0.8312588,-0.8320869,-0.8297882,-0.8290073,-0.82985175,-0.82921374,-0.8288437,-0.830212,-0.8269436,-0.82925403,-0.8294636,-0.83032703,-0.8289962,-0.8292848,-0.8264576,-0.8229602,-0.82131356,-0.8167629,-0.81680596,-0.812286,-0.8084699,-0.80869913,-0.8092645,-0.811347,-0.80768615,-0.80884373,-0.80499613,-0.80530703,-0.8012419,-0.79798615,-0.7974386,-0.799035,-0.79780114,-0.7917589,-0.7878698,-0.7864531,-0.78245413,-0.7790895,-0.77800894,-0.7790827,-0.7767004,-0.7720355,-0.7699429,-0.76246023,-0.75892323,-0.7572089,-0.75447756,-0.7533475,-0.7519043,-0.74400675,-0.74151444,-0.74025714,-0.73847353,-0.73496914,-0.7292053
9,0.014048686,0.0079649445,0.002705843,-0.0023768195,-0.008434878,-0.012854028,-0.018521601,-0.019441675,-0.023089333,-0.027470727,-0.028556501,-0.028039088,-0.030211758,-0.0377493,-0.041159563,-0.04689071,-0.052583642,-0.0560717,-0.057043254,-0.058956314,-0.061639093,-0.06542204,-0.07010343,-0.07585952,-0.07751051,-0.07813729,-0.08405322,-0.088221036,-0.09088139,-0.09242806,-0.09381721,-0.095590316,-0.09798557,-0.102663994,-0.10653086,-0.10795374,-0.111203566,-0.11099033,-0.11713811,-0.12169616,-0.12164918,-0.120247744,-0.1257143,-0.12926523,-0.132199,-0.13582212,-0.13990124,-0.14064288,-0.14330564,-0.14458865,-0.14510493,-0.14613476,-0.14976308,-0.15371326,-0.15670529,-0.16059689,-0.16174813,-0.16312765,-0.1655182,-0.1687873,-0.17337023,-0.1770164,-0.17903939,-0.18050085,-0.18024912,-0.18209782,-0.18133101,-0.18384007,-0.18605046,-0.18598484,-0.18875498,-0.19033661,-0.19161329,-0.19159226,-0.19357027,-0.19708173,-0.20115836,-0.20373397,-0.20501073,-0.20730367,-0.20281038,-0.20352688,-0.2042669,-0.20437388,-0.20493433,-0.20172067,-0.20195973,-0.20442358,-0.20753427,-0.20914657,-0.21246986,-0.2131742,-0.21575086,-0.21801825,-0.2166841,-0.21558098,-0.2192601,-0.21905963,-0.2188869,-0.21991424,-0.22078598,-0.22255877,-0.22750787,-0.22662504,-0.22847557,-0.23107298,-0.23262136,-0.23259218,-0.23613498,-0.23825169,-0.24092174,-0.24029446,-0.24352098,-0.24507003,-0.24737525,-0.24740413,-0.24785134,-0.2473416,-0.24581738,-0.24730003
