ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.8303937,,,,,,-1.7958645,,,,,,-1.8357059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2314637,,,,,,,,,-2.260681,,
0_gen,-1.8303936,-1.8231819,-1.8160769,-1.8076203,-1.8023233,-1.7975719,-1.7902431,-1.784454,-1.7772509,-1.7695535,-1.7604765,-1.7526925,-1.745178,-1.7372305,-1.7301687,-1.7235777,-1.7169297,-1.709137,-1.7010219,-1.6946726,-1.6885071,-1.6817087,-1.6743244,-1.6666529,-1.6602377,-1.6530674,-1.6468052,-1.6406944,-1.6336514,-1.628326,-1.6214479,-1.6121467,-1.6043377,-1.597365,-1.589007,-1.5841824,-1.5782205,-1.5725286,-1.5645001,-1.5563024,-1.5524123,-1.5438427,-1.5385697,-1.5316403,-1.5255753,-1.5166698,-1.5107632,-1.5034964,-1.495581,-1.4878653,-1.4808729,-1.473897,-1.4669442,-1.4590439,-1.4518045,-1.444155,-1.4386454,-1.4312865,-1.4254026,-1.4169732,-1.4077513,-1.4017209,-1.3949009,-1.3871032,-1.3787779,-1.3702915,-1.3635869,-1.3552804,-1.3459923,-1.339009
1_real,-1.1294168,,,,,,-1.0647624,,,,,,-1.0815246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3688779,,,,,,,,,-1.5676305,,
1_gen,-1.1294167,-1.1281377,-1.12556,-1.1229731,-1.1199358,-1.1189867,-1.1150997,-1.1106951,-1.1071969,-1.102464,-1.0998454,-1.0964882,-1.0930455,-1.0904862,-1.0901676,-1.0883753,-1.0835878,-1.0807654,-1.0763189,-1.0731417,-1.0704787,-1.0680491,-1.0634099,-1.0598317,-1.0578821,-1.0551227,-1.0519624,-1.0484908,-1.0471551,-1.0454197,-1.0429103,-1.0393593,-1.0379379,-1.0329359,-1.0303824,-1.0258822,-1.0226504,-1.0199696,-1.016856,-1.0142977,-1.0109613,-1.0059676,-1.002569,-1.0000333,-0.99647725,-0.99371403,-0.990091,-0.9847124,-0.97923315,-0.9751159,-0.97003967,-0.9663704,-0.961892,-0.9562648,-0.9531921,-0.94984376,-0.94734204,-0.942592,-0.93911743,-0.9346654,-0.9309503,-0.9283317,-0.92437136,-0.92026365,-0.91463184,-0.91061896,-0.9051074,-0.89949596,-0.8953327,-0.8908747
2_real,-1.5219725,,,,,,-1.580157,,,,,,-1.5074264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0783617,,,,,,,,,-2.2601883,,
2_gen,-1.5219725,-1.534219,-1.5491303,-1.562773,-1.572078,-1.583987,-1.5959314,-1.6097353,-1.6212972,-1.631463,-1.6453474,-1.6596102,-1.6704102,-1.6841253,-1.6933378,-1.705278,-1.717233,-1.7245938,-1.7334287,-1.7430792,-1.7535518,-1.7655579,-1.7737284,-1.7857615,-1.7968391,-1.804417,-1.815555,-1.8251327,-1.8343089,-1.8446896,-1.8516283,-1.8594595,-1.8710285,-1.8818429,-1.8917606,-1.899278,-1.9106448,-1.9233189,-1.9321582,-1.9427865,-1.9553874,-1.9648159,-1.9736449,-1.9853414,-1.9973953,-2.009655,-2.0215306,-2.0310168,-2.0406754,-2.0500531,-2.0610628,-2.0702186,-2.080535,-2.0887978,-2.0978858,-2.1042454,-2.1121862,-2.1207948,-2.1298366,-2.1400278,-2.1540146,-2.1634512,-2.1739423,-2.1871629,-2.1993904,-2.2104497,-2.2183375,-2.2286413,-2.240207,-2.252071
3_real,-1.2146499,,,,,,-1.126386,,,,,,-1.0087007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7883657,,,,,,,,,-1.8766297,,
3_gen,-1.21465,-1.2273598,-1.2430215,-1.255024,-1.2657344,-1.2794936,-1.2936732,-1.3073299,-1.3182976,-1.3310297,-1.3408968,-1.3507245,-1.3618231,-1.3716137,-1.3804468,-1.3928107,-1.4027083,-1.4147482,-1.4270339,-1.4392719,-1.4515905,-1.4625567,-1.4765522,-1.4899101,-1.5013211,-1.5142536,-1.5261347,-1.5363019,-1.5481999,-1.5596808,-1.5719714,-1.5824568,-1.5931755,-1.6021805,-1.6114435,-1.623751,-1.6372821,-1.6490204,-1.6622661,-1.6750387,-1.6841629,-1.6948755,-1.7056849,-1.7165735,-1.7278202,-1.7393049,-1.7516422,-1.7655586,-1.7758738,-1.7888619,-1.8016441,-1.8137577,-1.8258597,-1.8386418,-1.8519804,-1.8661455,-1.8776119,-1.8889116,-1.8979671,-1.9089543,-1.9171326,-1.9274695,-1.9399452,-1.9540704,-1.967186,-1.9781237,-1.991188,-2.0027037,-2.0168996,-2.0301523
4_real,-1.6202819,,,,,,-1.2434528,,,,,,-1.539005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8345573,,,,,,,,,-1.6867812,,
4_gen,-1.6202819,-1.6359844,-1.6487001,-1.6609402,-1.6751897,-1.6934025,-1.703887,-1.7176893,-1.7317374,-1.743501,-1.7549349,-1.7665396,-1.7828754,-1.7979982,-1.8128325,-1.8195184,-1.8314985,-1.8434646,-1.8534911,-1.8686988,-1.883103,-1.8939043,-1.9065138,-1.9233996,-1.9318974,-1.9443524,-1.9569414,-1.9707329,-1.979914,-1.9950958,-2.0079923,-2.0218968,-2.034286,-2.04388,-2.054485,-2.0659068,-2.0787416,-2.0914295,-2.1004763,-2.113625,-2.125323,-2.1382766,-2.1508775,-2.1639705,-2.1753268,-2.1912267,-2.2015991,-2.215273,-2.2303522,-2.2484844,-2.2608488,-2.273695,-2.285874,-2.300794,-2.3180215,-2.3324337,-2.3471189,-2.3621964,-2.3771403,-2.39027,-2.400611,-2.415397,-2.4336145,-2.4478261,-2.4606588,-2.476097,-2.4905863,-2.5061097,-2.5222657,-2.5325305
