ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.20280384,,,,,,,,,,,,,,,,,,,,,,,,,-0.38134775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37625563,,,,,,,,,,,,,
0_gen,-0.20280382,-0.19261843,-0.18529052,-0.17712536,-0.16741483,-0.1602722,-0.15099344,-0.14426886,-0.1366326,-0.12833297,-0.12318941,-0.11490233,-0.107488714,-0.099041834,-0.09341206,-0.085810706,-0.078584746,-0.07137707,-0.062591456,-0.055327393,-0.04741274,-0.041509476,-0.033829205,-0.02494685,-0.01680452,-0.009939338,-0.0026310508,0.0063338354,0.013927135,0.021092061,0.029114548,0.03382863,0.04001893,0.04595301,0.05427888,0.062252514,0.069203794,0.07672042,0.08520413,0.09441467,0.100344464,0.10709268,0.1122293,0.12174825,0.12869297,0.13590977,0.14255543,0.14898498,0.155169,0.1622116,0.16855082,0.17430994,0.18048158,0.18796092,0.19527197,0.20299205,0.20971835,0.216234,0.22455657,0.23078986,0.23757617,0.24603632,0.25424084,0.2627398,0.27033657,0.27781317,0.28629333,0.29280257,0.3003534,0.30792624
1_real,1.2024187,,,,,,,,,,,,,,,,,,,,,,,,,0.99544686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9877733,,,,,,,,,,,,,
1_gen,1.2024186,1.201856,1.2041953,1.2049192,1.2051197,1.2083052,1.2096121,1.2109456,1.2130623,1.215255,1.2168493,1.2181091,1.2193909,1.2206656,1.2222717,1.224817,1.2278659,1.2279538,1.2310491,1.2336996,1.2337999,1.235562,1.2384949,1.2393934,1.2422868,1.2431586,1.2451957,1.2469616,1.248686,1.2488893,1.2516822,1.2539995,1.2559294,1.2580907,1.2594904,1.2625147,1.2640744,1.2663143,1.2677637,1.2694676,1.2716758,1.2745786,1.2751673,1.2774172,1.2801006,1.2831651,1.2855823,1.2871493,1.2879372,1.2918884,1.2931466,1.2956038,1.2979251,1.3005579,1.3013248,1.3048306,1.305823,1.3067772,1.307378,1.3106328,1.3110191,1.313661,1.3163685,1.3184941,1.3198878,1.3216748,1.3240979,1.3259926,1.3285685,1.3300126
2_real,1.1630285,,,,,,,,,,,,,,,,,,,,,,,,,0.96277356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97439635,,,,,,,,,,,,,
2_gen,1.1630286,1.1552716,1.1485772,1.1418045,1.1362026,1.1334344,1.129493,1.1276523,1.1253784,1.1211985,1.1179361,1.1137664,1.1130168,1.1061789,1.105116,1.1005657,1.0982611,1.0973384,1.0942749,1.0890863,1.0885103,1.0860375,1.0846146,1.0803791,1.0798442,1.0768178,1.0751412,1.0728593,1.0738808,1.0703545,1.0690228,1.0682296,1.0648625,1.0641062,1.0611926,1.0581716,1.0571915,1.0563962,1.0539151,1.0526628,1.0475103,1.0458062,1.0424854,1.0412898,1.0379936,1.0339673,1.0316129,1.0283091,1.0245306,1.021184,1.0166627,1.0131168,1.0097777,1.0081946,1.0072074,1.0043553,1.000198,0.9966121,0.9959642,0.9937345,0.9915001,0.9907017,0.99263877,0.98963135,0.98422354,0.9857481,0.98199385,0.97833383,0.97221816,0.9663933
3_real,1.0752877,,,,,,,,,,,,,,,,,,,,,,,,,0.7433167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8021454,,,,,,,,,,,,,
3_gen,1.0752877,1.0671026,1.0597248,1.0519098,1.0447387,1.0323977,1.0256422,1.0217164,1.0160944,1.0072542,1.0020872,0.99716103,0.99393576,0.9871219,0.979397,0.974596,0.97044724,0.96347046,0.9586679,0.95346385,0.94681644,0.94077075,0.9341632,0.92708385,0.91881335,0.91399354,0.90671855,0.89947367,0.89458025,0.88897574,0.8868105,0.8781074,0.87338793,0.86620826,0.8596257,0.8534694,0.8478654,0.8423282,0.8340162,0.8293829,0.82391435,0.8210996,0.813939,0.80755675,0.8051569,0.8020199,0.7950262,0.7893316,0.7844877,0.7784243,0.77274096,0.7672294,0.76147264,0.75591546,0.7522685,0.7493339,0.74644744,0.74285764,0.7368142,0.7305712,0.72634095,0.7212591,0.714066,0.71084464,0.70411617,0.69968307,0.6953055,0.6915057,0.68667793,0.6814611
4_real,2.3047342,,,,,,,,,,,,,,,,,,,,,,,,,2.0161695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7844428,,,,,,,,,,,,,
4_gen,2.304734,2.3015256,2.3047516,2.3047194,2.300012,2.3021173,2.302154,2.3034377,2.2975354,2.2973163,2.2934048,2.2892864,2.2925658,2.288898,2.28647,2.283695,2.2790728,2.2810738,2.278321,2.2753053,2.2739568,2.2695153,2.2692816,2.262808,2.2658095,2.2633624,2.263023,2.2609196,2.264395,2.264232,2.2618268,2.2564,2.25001,2.2486763,2.2479818,2.2446053,2.2415786,2.2392533,2.2379742,2.238956,2.2378323,2.2326035,2.231776,2.2323155,2.2347198,2.237967,2.234445,2.228392,2.227504,2.221601,2.2252913,2.2222478,2.219946,2.2174392,2.211062,2.2118504,2.212976,2.2083526,2.2022617,2.2028575,2.1994567,2.1990664,2.1998613,2.1975613,2.195998,2.1904979,2.1867626,2.183798,2.1860294,2.1885848
5_real,1.0462725,,,,,,,,,,,,,,,,,,,,,,,,,0.9670222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8729985,,,,,,,,,,,,,
