ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.3371496,-0.33665955,-0.33330342,-0.3256854,-0.31910983,-0.3140843,-0.30785945,-0.3014547,-0.29236367,-0.2841905,-0.27751213,-0.2699131,-0.26213077,-0.25548768,-0.24942648,-0.24425936,-0.23557243,-0.22996363,-0.22027183,-0.21681392,-0.21005985,-0.20244157,-0.19457142,-0.186247,-0.18394606,-0.17765315,-0.1744365,-0.17082267,-0.16326226,-0.15440086,-0.1492689,-0.14396033,-0.1395502,-0.13236822,-0.12546189,-0.12062602,-0.11714963,-0.10716834,-0.09965811,-0.0942677,-0.08432362,-0.07937783,-0.073038645,-0.06585761,-0.06112345,-0.055970114,-0.051516354,-0.047039874,-0.04199972,-0.038975455,-0.029977929,-0.023591889,-0.02183201,-0.016991429,-0.012249098,-0.007389537,-0.000865335,0.0057367855,0.008816918,0.013175915,0.016455192,0.022240411,0.026220316,0.030898562,0.03528893,0.041271754,0.04537882,0.047952555,0.055116065,0.060516406,0.0631946,0.06744455,0.07213648,0.08011033,0.08145626,0.08571882,0.09164323,0.09816402,0.104122914,0.10901771,0.11409322,0.117458746,0.11984849,0.12770016,0.13238099,0.1372947,0.14559624,0.15054409,0.15527034,0.15831497,0.16205993,0.16901723,0.17310324,0.17555605,0.18022445,0.18773149,0.18986754,0.19539347,0.20054176,0.20676947,0.21321423,0.22019574,0.2241718,0.22779894,0.2316263,0.23934408,0.2427092,0.24614468,0.24829797,0.25276467,0.25675723,0.26015502,0.26491085,0.26760772,0.26922822,0.26966166,0.27473384,0.27925572,0.28749543,0.2905683
1,-1.1301938,-1.1239249,-1.1181614,-1.1099852,-1.101153,-1.0968801,-1.0890329,-1.0849853,-1.0788839,-1.072809,-1.0651588,-1.0578918,-1.0494547,-1.0427167,-1.0366235,-1.0313699,-1.0261554,-1.0223348,-1.0132716,-1.0087924,-1.0043243,-0.9998849,-0.9951264,-0.9922608,-0.9865034,-0.982631,-0.9792651,-0.9738296,-0.96779794,-0.9594172,-0.9551981,-0.9463173,-0.938906,-0.93358326,-0.92654485,-0.92051536,-0.9158,-0.9103285,-0.9053478,-0.8982421,-0.89429075,-0.89171046,-0.88933975,-0.88387585,-0.87891006,-0.8749226,-0.8697321,-0.8649343,-0.8602263,-0.85699385,-0.85294545,-0.85107434,-0.8456774,-0.8419698,-0.8375498,-0.83475244,-0.83053267,-0.82531226,-0.82087576,-0.81502295,-0.8091427,-0.8050192,-0.80280983,-0.7996998,-0.7964229,-0.7927722,-0.78779644,-0.7823295,-0.77817905,-0.7740842,-0.77076036,-0.7603731,-0.75711524,-0.75384337,-0.74916136,-0.7457638,-0.74330103,-0.73960036,-0.7351049,-0.73182535,-0.731071,-0.7252817,-0.7204209,-0.7141728,-0.7131343,-0.70974714,-0.70769006,-0.7087851,-0.7038244,-0.70056224,-0.6981638,-0.69688576,-0.6942288,-0.6876689,-0.6832381,-0.6782735,-0.67190206,-0.6669512,-0.6646954,-0.6603947,-0.653534,-0.64986694,-0.64300233,-0.6366931,-0.63248074,-0.62904406,-0.622598,-0.62145925,-0.6193755,-0.61600125,-0.6153101,-0.61346346,-0.6105429,-0.6077576,-0.60511893,-0.60135055,-0.5983067,-0.59370553,-0.59020925,-0.588047
2,0.44609827,0.43436497,0.42606014,0.4144504,0.3975508,0.38640097,0.3742315,0.35836977,0.3418833,0.32915384,0.30986091,0.29391024,0.27800256,0.26449654,0.24834327,0.22995014,0.2108349,0.19534047,0.18031454,0.16189876,0.14751266,0.13698433,0.12215845,0.10843064,0.097330995,0.08361604,0.07182677,0.057602663,0.04282565,0.030364204,0.018438194,0.005451881,-0.0062465523,-0.020733839,-0.030492514,-0.042718887,-0.055183064,-0.065043256,-0.07901017,-0.09035833,-0.104972914,-0.11626826,-0.12641282,-0.13545235,-0.14691585,-0.15867591,-0.17082387,-0.18021038,-0.19026622,-0.20379893,-0.21284373,-0.22525504,-0.23509328,-0.24518518,-0.25528908,-0.26463526,-0.27492085,-0.28489146,-0.29392445,-0.3028926,-0.3145471,-0.32231563,-0.33498687,-0.34461102,-0.35445052,-0.36585242,-0.3761833,-0.38678813,-0.3961568,-0.4063169,-0.41407925,-0.42283288,-0.43076783,-0.43711752,-0.44426885,-0.45750818,-0.47184628,-0.47919273,-0.48632163,-0.49370408,-0.5057026,-0.51637083,-0.5250126,-0.5370227,-0.54812926,-0.5589523,-0.5666471,-0.5763826,-0.58611494,-0.5952732,-0.60543,-0.6179198,-0.62573326,-0.6344701,-0.6446724,-0.6555084,-0.66194165,-0.6705636,-0.67969596,-0.68760836,-0.700227,-0.7109193,-0.720517,-0.7291151,-0.73788977,-0.7381698,-0.7480508,-0.7557919,-0.7597868,-0.76592255,-0.7771852,-0.78630483,-0.79629517,-0.8023928,-0.8107858,-0.8140801,-0.82524824,-0.83240306,-0.84109735,-0.84780294
3,-0.12755057,-0.13476641,-0.14681464,-0.16061817,-0.17967735,-0.19522381,-0.21035981,-0.22747418,-0.24665466,-0.26346093,-0.28309202,-0.30115733,-0.3190981,-0.33158517,-0.34976852,-0.36719224,-0.3874088,-0.40437323,-0.42065293,-0.43519664,-0.45113772,-0.46357378,-0.47792584,-0.49344602,-0.50479496,-0.5181735,-0.53154033,-0.54526055,-0.5602559,-0.57258046,-0.5884749,-0.601835,-0.61028844,-0.62380064,-0.6338029,-0.64682734,-0.6589112,-0.67185545,-0.68371725,-0.6933251,-0.70499593,-0.71982604,-0.7297626,-0.7373646,-0.7489891,-0.75835,-0.7686554,-0.77960616,-0.78899527,-0.8020255,-0.81168586,-0.8195034,-0.83083093,-0.8425196,-0.84991205,-0.86172116,-0.87167025,-0.88245934,-0.89115465,-0.9007881,-0.9100893,-0.9190146,-0.92960864,-0.9394268,-0.94650126,-0.95758533,-0.967488,-0.97465026,-0.9786188,-0.9897787,-0.99713594,-1.0043902,-1.0125053,-1.021805,-1.0268553,-1.0380129,-1.0482212,-1.0539898,-1.0624676,-1.0708525,-1.0826486,-1.090876,-1.0943449,-1.1012177,-1.1102223,-1.1156905,-1.1209992,-1.126796,-1.1372101,-1.1415724,-1.1492078,-1.1571726,-1.1631716,-1.1698554,-1.1793383,-1.1814458,-1.1856778,-1.1931506,-1.2009834,-1.2034171,-1.2114451,-1.219281,-1.2246715,-1.2310774,-1.2358334,-1.2374816,-1.2427619,-1.2488836,-1.2559358,-1.2631884,-1.2725399,-1.2803229,-1.2840065,-1.285533,-1.2910643,-1.2942394,-1.3023958,-1.3060526,-1.3113414,-1.3163618
4,-0.20637631,-0.2082704,-0.214221,-0.21758029,-0.22531144,-0.23506358,-0.242593,-0.24858904,-0.25923193,-0.27024516,-0.28397864,-0.29484,-0.30608737,-0.31697756,-0.32816297,-0.34036618,-0.34880045,-0.36003378,-0.3686916,-0.38004175,-0.38953894,-0.3954764,-0.40386787,-0.4119944,-0.4197895,-0.42746735,-0.43256313,-0.44305468,-0.45315686,-0.46435457,-0.4740913,-0.48404232,-0.49072686,-0.49751145,-0.5063696,-0.5153469,-0.5243848,-0.5344496,-0.5424608,-0.5524448,-0.55795455,-0.5664692,-0.5722716,-0.5755742,-0.5856441,-0.5893698,-0.5956946,-0.6021065,-0.60567474,-0.61293036,-0.62128305,-0.62754625,-0.6351108,-0.643689,-0.64814496,-0.65334517,-0.66610366,-0.67110455,-0.67684686,-0.6855396,-0.6927736,-0.7009326,-0.7093014,-0.7153696,-0.72029316,-0.7285919,-0.735371,-0.73978287,-0.74431396,-0.7487054,-0.7527874,-0.75689626,-0.76181567,-0.7694734,-0.7727762,-0.78170913,-0.7886288,-0.79351014,-0.7979866,-0.8010621,-0.8109288,-0.8172488,-0.8215845,-0.8261464,-0.83430064,-0.8367278,-0.8376238,-0.8383044,-0.84298515,-0.8501681,-0.85532933,-0.85975075,-0.8658884,-0.8700674,-0.87363464,-0.87714165,-0.8806535,-0.88451874,-0.8899752,-0.8951046,-0.9006421,-0.9077355,-0.9141377,-0.9149434,-0.91902864,-0.92252046,-0.9318121,-0.9351085,-0.9388143,-0.94304574,-0.9489206,-0.9554246,-0.9545803,-0.9545965,-0.9586921,-0.96119773,-0.96585464,-0.96867335,-0.97213936,-0.97719383
5,0.25450948,0.25262424,0.24810886,0.24733067,0.23996456,0.2326639,0.2271694,0.21711878,0.20735137,0.19987562,0.19166276,0.18587753,0.17687137,0.17055449,0.16078871,0.14836836,0.13580039,0.12719092,0.118375815,0.107438646,0.0979795,0.08907139,0.081778415,0.07494666,0.06693475,0.057870436,0.050708294,0.04059062,0.03298978,0.030243862,0.022801096,0.01786549,0.01066594,0.001571284,-0.0063967453,-0.013503471,-0.021103974,-0.033679184,-0.040240474,-0.049442273,-0.05855959,-0.0662696,-0.07182034,-0.078278534,-0.088016756,-0.09522661,-0.104831256,-0.11323217,-0.12011079,-0.12785305,-0.13751882,-0.14729251,-0.15488403,-0.16255262,-0.16945067,-0.17672653,-0.18140325,-0.18628514,-0.19120315,-0.19826207,-0.2059912,-0.21106382,-0.21837053,-0.22549346,-0.23261535,-0.24002223,-0.24501607,-0.24902937,-0.257034,-0.2671216,-0.27192777,-0.27666372,-0.28117567,-0.2858987,-0.29355842,-0.29970744,-0.30588156,-0.31177592,-0.3211769,-0.32682267,-0.33288598,-0.34014598,-0.34451446,-0.34871948,-0.35555753,-0.36144283,-0.36469796,-0.36847934,-0.37407094,-0.37781188,-0.3852913,-0.39379948,-0.39578825,-0.40426725,-0.41261864,-0.41795143,-0.4270226,-0.43304142,-0.43950367,-0.44638228,-0.4508822,-0.46093002,-0.46672726,-0.47270423,-0.47722325,-0.48240623,-0.48976392,-0.49478832,-0.49988502,-0.5034984,-0.50979775,-0.51383674,-0.5186774,-0.52232033,-0.5277554,-0.53025866,-0.53666306,-0.54041314,-0.5454589,-0.5490156
6,0.78303903,0.7830516,0.7786295,0.77508783,0.7676604,0.762907,0.7587764,0.7531623,0.7495702,0.7457937,0.743109,0.7377081,0.73274267,0.72998357,0.7260102,0.7225886,0.717469,0.7147565,0.70928156,0.704661,0.7024186,0.69776314,0.6936828,0.69169027,0.69292736,0.6908379,0.6892792,0.6865388,0.6828822,0.68254846,0.6772737,0.6745793,0.6702168,0.6693042,0.66863763,0.6671604,0.6641268,0.66153413,0.65748703,0.65582454,0.6529465,0.6512687,0.65100896,0.6513651,0.64711666,0.64719087,0.6435069,0.6402401,0.63727325,0.63520086,0.6302568,0.6270032,0.62329745,0.6220586,0.62028253,0.6181692,0.61471975,0.6120292,0.6114245,0.6091162,0.6057383,0.6061171,0.6025482,0.59919417,0.5978124,0.5955678,0.5929863,0.5914163,0.5920671,0.5886292,0.58899826,0.58930826,0.5852295,0.5826265,0.58272177,0.5780783,0.5763428,0.57715124,0.5771168,0.57869065,0.5760039,0.57547593,0.57118213,0.57358325,0.571575,0.5696046,0.56815916,0.5657668,0.56412685,0.5651515,0.5626853,0.55941904,0.5606367,0.5604439,0.55912113,0.5557282,0.5553216,0.55764246,0.557049,0.5542779,0.55544215,0.5551825,0.5592228,0.55544204,0.55436856,0.5506404,0.54956067,0.55119646,0.54908,0.5487593,0.54895973,0.5513103,0.54844683,0.5482553,0.5482091,0.5481504,0.5502943,0.54853,0.54681766,0.5492945
7,0.5641135,0.5559873,0.5492543,0.54159987,0.5340644,0.5295936,0.52490455,0.52347815,0.51955307,0.51732606,0.51341337,0.5085535,0.50619256,0.50532913,0.503315,0.49924007,0.49439293,0.4947471,0.49563986,0.49589714,0.4952926,0.49423343,0.49724096,0.4999041,0.5016645,0.503878,0.50457114,0.5042698,0.50503045,0.51064336,0.5135864,0.5120778,0.5123914,0.5115995,0.5124533,0.5143145,0.51696396,0.520174,0.5245548,0.52870023,0.530457,0.5319963,0.53748405,0.540972,0.5432499,0.5481175,0.552186,0.5563014,0.56198734,0.5646168,0.5669608,0.56928813,0.57145154,0.57607025,0.5797008,0.5859412,0.58962065,0.5911306,0.59740543,0.59844244,0.60101116,0.6052866,0.60424626,0.6075327,0.6124885,0.6167628,0.6211901,0.6231521,0.6289281,0.63131046,0.6369234,0.6416127,0.64652103,0.64768875,0.6529682,0.6561631,0.658587,0.66378456,0.66592395,0.6721318,0.67673206,0.68222755,0.6897892,0.69339573,0.6982442,0.70181984,0.7063643,0.7118107,0.71661913,0.72091997,0.72644055,0.7302877,0.7390599,0.74643457,0.7519873,0.7521518,0.75640273,0.7603904,0.76544064,0.7751101,0.77881306,0.7804311,0.7834269,0.78554463,0.79026836,0.7912694,0.7966131,0.80413294,0.80851805,0.8161027,0.8210192,0.8261951,0.83351916,0.83704233,0.8412269,0.84726703,0.85222673,0.8581625,0.86356497,0.86709654
8,1.3748235,1.3729651,1.3714483,1.3726134,1.3666815,1.3673338,1.366945,1.3646168,1.3630687,1.3635929,1.3617868,1.360932,1.3624315,1.365748,1.3660266,1.3676751,1.3688214,1.3747329,1.3791306,1.3822334,1.3885657,1.3941071,1.4008088,1.4084246,1.4145286,1.4201504,1.424807,1.4300983,1.4361788,1.4419916,1.4490552,1.4536148,1.4603798,1.4648736,1.4715359,1.4775198,1.4862992,1.4911679,1.4999568,1.5079792,1.5131395,1.5221269,1.5313699,1.5383984,1.5451006,1.5549331,1.5626518,1.5727837,1.5809972,1.5856273,1.5899099,1.5940821,1.5998832,1.6069343,1.6136217,1.621999,1.6299454,1.6363409,1.646436,1.6519047,1.6590618,1.6665655,1.6701645,1.6804969,1.6901388,1.6993679,1.7034937,1.7068115,1.7129138,1.716176,1.7225103,1.7279555,1.7361912,1.7459908,1.7562821,1.7642368,1.7686889,1.776524,1.7839863,1.7884243,1.7992923,1.8065609,1.8137372,1.8199704,1.8290399,1.8342205,1.8408991,1.8465284,1.8524199,1.8603916,1.8696499,1.877032,1.8879315,1.8943151,1.900882,1.904652,1.9123329,1.9196913,1.9262574,1.9339294,1.9419333,1.9485022,1.9561799,1.9616318,1.9689449,1.9746786,1.9802086,1.9901259,1.9945408,2.0030894,2.0109317,2.0169206,2.0235066,2.0279365,2.0362406,2.045197,2.055516,2.0610576,2.0692587,2.077532
9,0.9971696,1.0008118,0.9983203,0.9940424,0.99076253,0.99017763,0.9885936,0.98668164,0.9876932,0.9873395,0.9888775,0.9883599,0.9892324,0.9859915,0.9860686,0.98900795,0.9882119,0.98890305,0.9931551,0.99374974,0.99319154,0.9924491,0.99467516,0.99529445,0.99548405,0.9959652,0.99958116,1.0001398,1.0014632,1.002145,1.0026762,1.002822,1.0046098,1.0042799,1.0044744,1.0091456,1.0089506,1.0094767,1.0073887,1.0110569,1.0091722,1.01069,1.015364,1.0137627,1.0152483,1.0161438,1.0178448,1.0209566,1.0235932,1.0228964,1.0218012,1.0246916,1.0251495,1.0276153,1.0301667,1.0316143,1.0362065,1.0390714,1.04095,1.0420941,1.0463071,1.048399,1.0501868,1.0519974,1.0528781,1.0545187,1.053082,1.05193,1.0517447,1.0529964,1.0546659,1.057953,1.0601553,1.0620005,1.064161,1.0658982,1.0681407,1.0672022,1.0666348,1.0661814,1.0692968,1.0697925,1.066963,1.0677845,1.0677897,1.0673741,1.0696691,1.0704387,1.0720011,1.0732559,1.0727974,1.0745047,1.0758073,1.0777115,1.0759461,1.079417,1.0815195,1.0840019,1.0856907,1.0860846,1.0902418,1.0930613,1.0963867,1.0986688,1.0985887,1.0988785,1.1027354,1.1047065,1.1064898,1.1090162,1.1099908,1.1112852,1.1147751,1.1143806,1.1152517,1.1165321,1.1214006,1.1198151,1.1226401,1.1222848
