ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.30314037,,,,-0.2436439,,,,,,,,,-0.30840603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.30314037,-0.29579186,-0.2877508,-0.28037935,-0.27267736,-0.26394585,-0.25662202,-0.24857727,-0.24211629,-0.23524797,-0.22889993,-0.22180219,-0.21484458,-0.20807585,-0.20079812,-0.1944979,-0.18806891,-0.18258515,-0.17684071,-0.1702888,-0.16488126,-0.1584562,-0.15324236,-0.14699364,-0.1402366,-0.13468653,-0.12682095,-0.12054384,-0.11500323,-0.107968315,-0.10015933,-0.09422283,-0.086555704,-0.08091348,-0.07386826,-0.066562794,-0.060576834,-0.053245652,-0.047455754,-0.038503684,-0.030441111,-0.024012169,-0.016438,-0.010607054,-0.0046042353,0.002093273,0.007982474,0.013952309,0.022587987,0.028254727,0.03705705,0.04359863,0.04886298,0.055872004,0.06349117,0.06983448,0.07908907,0.08437024,0.09064606,0.09813736,0.105114564,0.110566474,0.117418624,0.12349524,0.13178405,0.1388372,0.14702813,0.15193193,0.1600116,0.16635032
1_real,0.14489855,,,,0.21999352,,,,,,,,,0.287371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.14489855,0.14518788,0.14647125,0.14689061,0.1479542,0.14971535,0.15165798,0.15425634,0.15509693,0.15593818,0.15707627,0.15957895,0.16207139,0.16539374,0.16762522,0.1703166,0.17172837,0.17463006,0.17676485,0.17682502,0.17707933,0.17857417,0.18114406,0.18299945,0.18570586,0.18884711,0.1909117,0.19163793,0.19493914,0.19625668,0.19745126,0.20045495,0.201915,0.20316634,0.20543237,0.2070932,0.20865569,0.2112453,0.21349137,0.2159338,0.21917947,0.22124124,0.22585058,0.22970751,0.23196244,0.23420234,0.23636076,0.23919868,0.24036694,0.24058005,0.24288967,0.24454288,0.24698031,0.24932165,0.25199172,0.2544878,0.25598535,0.25798348,0.26136568,0.26431668,0.2672997,0.27041876,0.27296105,0.27610448,0.2763192,0.27930492,0.2803635,0.2823094,0.28419265,0.28815112
2_real,-0.19391182,,,,-0.10081663,,,,,,,,,0.16109434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.1939118,-0.20461765,-0.21206498,-0.22321033,-0.23248947,-0.24011202,-0.24710274,-0.25470728,-0.26494375,-0.27114433,-0.27816194,-0.28582048,-0.29192695,-0.30131856,-0.30548906,-0.31276357,-0.32034945,-0.3269103,-0.33277354,-0.33996278,-0.34434023,-0.35094604,-0.35821575,-0.36158413,-0.36721838,-0.37647504,-0.38238865,-0.38887292,-0.39512122,-0.40015227,-0.40638676,-0.40998015,-0.41626176,-0.4199912,-0.42606705,-0.43341732,-0.43906885,-0.44484597,-0.45051664,-0.4551662,-0.46282536,-0.47056645,-0.47988597,-0.48971075,-0.49428216,-0.5024126,-0.5085187,-0.5140966,-0.5183569,-0.5254669,-0.5302985,-0.5362886,-0.5412621,-0.5466474,-0.5530293,-0.5580424,-0.56826246,-0.5759259,-0.5831828,-0.5873391,-0.59074634,-0.5957585,-0.6040329,-0.61052537,-0.614751,-0.6213769,-0.62626445,-0.6352007,-0.64039356,-0.6470286
3_real,-0.27110866,,,,-0.34642723,,,,,,,,,-0.25160518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.27110866,-0.28324914,-0.29837424,-0.3078182,-0.31643978,-0.32447082,-0.33018172,-0.33912337,-0.34754884,-0.35621393,-0.3626435,-0.3711808,-0.3784538,-0.38473392,-0.39164293,-0.40018067,-0.40926123,-0.4189604,-0.42641467,-0.43492785,-0.4400367,-0.4467526,-0.4533957,-0.46175033,-0.4709661,-0.4775846,-0.48518744,-0.49111915,-0.5008254,-0.5093242,-0.5166038,-0.52182686,-0.53217816,-0.5385605,-0.5471858,-0.5541774,-0.5613101,-0.5678423,-0.57516444,-0.5816587,-0.589255,-0.59935457,-0.60375756,-0.60927904,-0.61601156,-0.6245858,-0.6312467,-0.63955384,-0.6487377,-0.6510657,-0.65600467,-0.6625848,-0.668831,-0.6747775,-0.6802982,-0.6890851,-0.6952121,-0.6997358,-0.7088582,-0.71549547,-0.72277385,-0.7303538,-0.7347375,-0.74116325,-0.75049925,-0.7606633,-0.76995593,-0.77774274,-0.78479785,-0.7945224
4_real,-1.0386354,,,,-1.0433642,,,,,,,,,-1.1490151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.0386354,-1.0450993,-1.0536741,-1.062481,-1.0688446,-1.0755231,-1.0830705,-1.0914018,-1.0996749,-1.1076598,-1.1181495,-1.1259819,-1.1326016,-1.1414827,-1.1457615,-1.1495941,-1.1557554,-1.1650202,-1.1710635,-1.1756341,-1.180749,-1.1868461,-1.1919935,-1.199423,-1.2050651,-1.2125635,-1.2221025,-1.2287976,-1.2350628,-1.2417828,-1.2488893,-1.2609546,-1.263838,-1.2689652,-1.2762228,-1.2852272,-1.2884597,-1.3009299,-1.3075052,-1.3144983,-1.3180643,-1.325112,-1.325042,-1.3294277,-1.3348019,-1.3410158,-1.3456701,-1.3517221,-1.3562024,-1.3656207,-1.3755653,-1.383395,-1.3917006,-1.3996,-1.4047087,-1.4132885,-1.4261639,-1.4305148,-1.4424813,-1.4487014,-1.4544363,-1.4634286,-1.4747634,-1.4812872,-1.4894989,-1.4970835,-1.5034846,-1.5161306,-1.5225598,-1.5295764
5_real,-0.032460805,,,,-0.037408832,,,,,,,,,-0.33681718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.032460805,-0.044869192,-0.054555304,-0.0651454,-0.07408398,-0.084361814,-0.09543073,-0.10176804,-0.10919778,-0.11818731,-0.12546477,-0.13212082,-0.14037156,-0.14687268,-0.15293013,-0.16357493,-0.17328247,-0.17888314,-0.18676731,-0.19276266,-0.2034662,-0.2070461,-0.21733758,-0.22687173,-0.23473112,-0.24382126,-0.2483799,-0.25967783,-0.26766127,-0.27456567,-0.28471035,-0.29481965,-0.30165437,-0.3093819,-0.3165843,-0.32639927,-0.3332376,-0.3409131,-0.35313278,-0.36259344,-0.37542185,-0.3834174,-0.3925831,-0.40447837,-0.41203827,-0.4200285,-0.42657837,-0.43702593,-0.44719762,-0.45768714,-0.46624142,-0.48023468,-0.49195608,-0.50134283,-0.5105994,-0.51825875,-0.5271874,-0.5360352,-0.5447975,-0.55204856,-0.5605525,-0.572891,-0.5821892,-0.58784306,-0.60228676,-0.6085009,-0.6202245,-0.6286937,-0.63801515,-0.64514196
6_real,-0.08481228,,,,-0.15044212,,,,,,,,,-0.1326339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.08481228,-0.08617763,-0.08830531,-0.08869127,-0.090803444,-0.093290314,-0.09516028,-0.09649394,-0.10064763,-0.10152304,-0.10343437,-0.10398326,-0.102836214,-0.10542168,-0.10688224,-0.10916883,-0.10929781,-0.11115887,-0.11307949,-0.115073666,-0.11769104,-0.12048105,-0.12202771,-0.12320487,-0.12456709,-0.12769124,-0.12990741,-0.13178603,-0.13365717,-0.13477626,-0.13670519,-0.13794854,-0.13960432,-0.1405954,-0.14209723,-0.14287373,-0.14458482,-0.14790954,-0.14966157,-0.14972392,-0.15127717,-0.15349063,-0.15685247,-0.15916936,-0.15948442,-0.15965381,-0.1622542,-0.164431,-0.16635402,-0.16726825,-0.16867289,-0.16940893,-0.17098977,-0.17169593,-0.17304835,-0.17638706,-0.17710927,-0.17942506,-0.1779003,-0.18028875,-0.18216664,-0.18438506,-0.18527426,-0.18638612,-0.18700933,-0.18843365,-0.1901429,-0.19237109,-0.19236082,-0.19389531
7_real,-0.28967932,,,,-0.38414314,,,,,,,,,-0.14423952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
