ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.5634631,-1.5548136,-1.54504,-1.535035,-1.5289419,-1.5207659,-1.5117693,-1.5025645,-1.4974287,-1.4885714,-1.4764472,-1.4655062,-1.454694,-1.4444607,-1.433388,-1.43071,-1.4229715,-1.4155867,-1.4089364,-1.4028921,-1.3968256,-1.388735,-1.3849515,-1.3794577,-1.3721292,-1.3653986,-1.356862,-1.350766,-1.3429226,-1.3371258,-1.3323053,-1.3282764,-1.3218045,-1.3173424,-1.3136613,-1.3069468,-1.302691,-1.2984812,-1.293022,-1.2900116,-1.284539,-1.2793173,-1.2759813,-1.2658883,-1.2623993,-1.2565259,-1.2536575,-1.249695,-1.2410462,-1.2339035,-1.2296884,-1.2258556,-1.2197921,-1.2142446,-1.2081151,-1.2038696,-1.2009923,-1.1976678,-1.1942786,-1.1904523,-1.1874139,-1.1815795,-1.1769843,-1.174549,-1.1706173,-1.1682295,-1.1646619,-1.1628177,-1.1612957,-1.1568267,-1.1490381,-1.1476055,-1.1462051,-1.1418943,-1.1395128,-1.1390191,-1.1371691,-1.1337085,-1.1300799,-1.1281421,-1.1249274,-1.1250194,-1.1242816,-1.121652,-1.1201366,-1.119647,-1.1167066,-1.1154165,-1.1126888,-1.1090544,-1.1041728,-1.1030145,-1.1010667,-1.099715,-1.1026189,-1.1018915,-1.1004735,-1.0976105,-1.0943758,-1.0929085,-1.0905359,-1.0905523,-1.087877,-1.0871999,-1.0822757,-1.078841,-1.0763373,-1.0769523,-1.0707128,-1.0664792,-1.0645485,-1.0644686,-1.0663471,-1.0664208,-1.0672908,-1.0623527,-1.0592797,-1.0553827,-1.0580266,-1.0555744
1,-1.3322185,-1.323529,-1.3115255,-1.2999837,-1.2930166,-1.2837254,-1.2682536,-1.2601274,-1.2454678,-1.2344615,-1.2225708,-1.2126734,-1.2042077,-1.1950085,-1.184405,-1.174559,-1.161605,-1.1493603,-1.1437082,-1.1343238,-1.1282904,-1.1171695,-1.1098374,-1.1026254,-1.0928328,-1.0853078,-1.0778362,-1.0698092,-1.0618244,-1.0552313,-1.0451533,-1.0372425,-1.0303113,-1.0234439,-1.017728,-1.0074039,-0.999117,-0.9915702,-0.97939456,-0.9725725,-0.9661304,-0.9567536,-0.95111877,-0.93459404,-0.92888653,-0.9199563,-0.90895426,-0.9027422,-0.8958891,-0.8932293,-0.88655484,-0.8804072,-0.87017965,-0.8635813,-0.8582331,-0.85355675,-0.8491634,-0.841821,-0.8359579,-0.829436,-0.82855797,-0.82138216,-0.8171194,-0.8126774,-0.8075169,-0.7991218,-0.79348,-0.7898588,-0.78792036,-0.7811008,-0.7762972,-0.76685125,-0.76466733,-0.7571224,-0.75136644,-0.74523115,-0.73893213,-0.73034304,-0.7273459,-0.7207282,-0.7128706,-0.7079776,-0.69962037,-0.6899466,-0.68485224,-0.6798332,-0.6687099,-0.6621841,-0.6530414,-0.646164,-0.64270806,-0.6389635,-0.63471353,-0.6274908,-0.6179521,-0.612679,-0.6067862,-0.60161793,-0.5954089,-0.59007627,-0.5839983,-0.5778395,-0.57539684,-0.5675248,-0.5635862,-0.55774397,-0.55197394,-0.5435115,-0.5414041,-0.535017,-0.5258526,-0.51875764,-0.51357377,-0.5045377,-0.4955082,-0.49004942,-0.4823307,-0.4731093,-0.46779388,-0.45657244
2,-0.14760576,-0.15576243,-0.17059754,-0.18417376,-0.20101544,-0.21911314,-0.23914178,-0.26008123,-0.27546066,-0.29366264,-0.3121851,-0.3310211,-0.34573665,-0.3621412,-0.381585,-0.39815658,-0.41509062,-0.43088752,-0.4484319,-0.46225795,-0.47634467,-0.48999706,-0.5033839,-0.52136236,-0.53593326,-0.5502214,-0.56828177,-0.5807088,-0.5971282,-0.61120665,-0.62669027,-0.63965565,-0.6524628,-0.6657903,-0.67706674,-0.6869768,-0.7001494,-0.7126855,-0.7235764,-0.7396174,-0.7533739,-0.76334476,-0.7769732,-0.781922,-0.7959236,-0.8092538,-0.8203066,-0.8314703,-0.84609,-0.8601476,-0.8683405,-0.8773467,-0.88735116,-0.8988083,-0.91276073,-0.9256507,-0.9362825,-0.9485548,-0.96072996,-0.96964484,-0.97991353,-0.99055684,-1.001538,-1.011769,-1.0241568,-1.034418,-1.0446248,-1.055563,-1.0670288,-1.0748061,-1.0794767,-1.0938522,-1.1018517,-1.1117852,-1.1247553,-1.1322043,-1.1448138,-1.1582482,-1.1681458,-1.1762311,-1.1864814,-1.1940967,-1.202492,-1.2129638,-1.2224941,-1.2339402,-1.246043,-1.254561,-1.2552356,-1.2632829,-1.2735493,-1.2800242,-1.2880647,-1.2952577,-1.2993019,-1.305568,-1.3152822,-1.3241154,-1.3313992,-1.3392179,-1.3443183,-1.3506439,-1.3598938,-1.3665587,-1.3737742,-1.3824524,-1.3918117,-1.4007838,-1.4117148,-1.4170281,-1.4297068,-1.4384371,-1.4464537,-1.4549812,-1.4627491,-1.4678419,-1.4719164,-1.4766057,-1.4843613,-1.4907182
3,-0.8894197,-0.8990773,-0.90753984,-0.9167317,-0.92968816,-0.94049054,-0.9552697,-0.9708023,-0.9839842,-1.0028217,-1.0186943,-1.0346559,-1.0503727,-1.0668724,-1.0821934,-1.0936514,-1.1041437,-1.1191318,-1.1349293,-1.1502724,-1.1628301,-1.1738157,-1.1883582,-1.2043852,-1.2159716,-1.2258695,-1.2396133,-1.252909,-1.2648656,-1.2791812,-1.2937682,-1.307195,-1.3190634,-1.3293971,-1.335468,-1.3440979,-1.3552674,-1.3667692,-1.3778813,-1.391234,-1.4040183,-1.4141937,-1.4293686,-1.4317801,-1.4464911,-1.4553959,-1.4618021,-1.4741417,-1.4828064,-1.492574,-1.4997218,-1.507382,-1.5215871,-1.532361,-1.5404215,-1.5524652,-1.5656248,-1.5755519,-1.5862429,-1.5936649,-1.6026809,-1.6113726,-1.621187,-1.6292645,-1.641022,-1.6468306,-1.654949,-1.6600072,-1.6688893,-1.6790202,-1.6879642,-1.6963108,-1.704244,-1.710355,-1.721801,-1.7260052,-1.7368835,-1.7437922,-1.7509291,-1.7586498,-1.7676312,-1.7749304,-1.7809021,-1.78578,-1.7944582,-1.8052677,-1.8093954,-1.8158947,-1.8203745,-1.8253978,-1.8297685,-1.8386967,-1.8412918,-1.8431603,-1.8450031,-1.8491714,-1.854538,-1.8619807,-1.8686804,-1.8773025,-1.8806797,-1.8854653,-1.8906616,-1.8950142,-1.9004991,-1.9061325,-1.9150814,-1.920997,-1.929122,-1.9331404,-1.9435546,-1.946748,-1.9494543,-1.9547294,-1.9581629,-1.9621487,-1.964833,-1.967173,-1.973265,-1.9766146
4,-0.6731415,-0.67389023,-0.67624444,-0.6773204,-0.6825932,-0.68890333,-0.69246376,-0.7022513,-0.70357084,-0.7083104,-0.7130438,-0.72252494,-0.72349495,-0.72911555,-0.73140323,-0.73764193,-0.744156,-0.7528264,-0.7618128,-0.76856625,-0.77753204,-0.7832676,-0.7923827,-0.7986029,-0.8040838,-0.8123008,-0.8149215,-0.82152617,-0.82846576,-0.8337053,-0.8385003,-0.84599286,-0.8519117,-0.8582611,-0.8631984,-0.8708824,-0.88008773,-0.88505423,-0.8904352,-0.8991783,-0.9065652,-0.91154146,-0.921316,-0.92108333,-0.9293537,-0.9337915,-0.9395116,-0.94558495,-0.9514413,-0.9556724,-0.9589819,-0.9635251,-0.96848917,-0.9748248,-0.98107564,-0.9848096,-0.991745,-0.9973547,-1.0035896,-1.0079623,-1.0125637,-1.015749,-1.0200206,-1.0280241,-1.0324488,-1.0340031,-1.0392718,-1.0458753,-1.049164,-1.0551946,-1.0593553,-1.0621936,-1.0686073,-1.0698991,-1.0764375,-1.0807133,-1.0865033,-1.0898727,-1.0936625,-1.096292,-1.0999087,-1.1029726,-1.1068883,-1.1099865,-1.1150191,-1.120443,-1.124119,-1.1278064,-1.1283888,-1.1327639,-1.1398231,-1.1440219,-1.1452078,-1.1428707,-1.1465025,-1.146179,-1.1480454,-1.1504005,-1.1509682,-1.1564419,-1.16026,-1.1646577,-1.1694008,-1.1692437,-1.1668283,-1.1695218,-1.1747708,-1.1806779,-1.1811914,-1.1856463,-1.1905077,-1.1899724,-1.1919147,-1.1942458,-1.1942822,-1.1957647,-1.1959785,-1.1957601,-1.1997037,-1.1977574
5,0.20990315,0.2099984,0.20973039,0.20669658,0.20001993,0.1939292,0.18908262,0.18423873,0.17496929,0.16565837,0.15500394,0.14514996,0.13678713,0.12734948,0.11622858,0.11106726,0.095603645,0.08376084,0.07382714,0.064907975,0.057970148,0.045349006,0.035754472,0.026895946,0.019382304,0.011937058,-0.00031925924,-0.0075881653,-0.017132903,-0.027003223,-0.037251648,-0.048691306,-0.057965137,-0.069732025,-0.08018252,-0.089137316,-0.104274854,-0.11467968,-0.12720254,-0.13713136,-0.14607224,-0.15718484,-0.1699506,-0.1799938,-0.18862768,-0.19764352,-0.2080237,-0.2211515,-0.23174903,-0.24537292,-0.25343773,-0.26563936,-0.2748735,-0.2882262,-0.3005154,-0.3096432,-0.31698516,-0.3258571,-0.33405212,-0.3460638,-0.35331136,-0.36676103,-0.37527636,-0.38697386,-0.3984181,-0.40782937,-0.41816157,-0.43339872,-0.4445013,-0.4567403,-0.4668014,-0.4742825,-0.48541427,-0.49791336,-0.5084554,-0.5191494,-0.5334057,-0.54686874,-0.55412453,-0.5658792,-0.58010495,-0.59197307,-0.5994587,-0.6083809,-0.620293,-0.6337086,-0.6402527,-0.64991367,-0.66173,-0.6738113,-0.68330157,-0.69078094,-0.69735664,-0.7106088,-0.7204697,-0.72976446,-0.7383651,-0.7485521,-0.7576872,-0.76706904,-0.7752782,-0.78499943,-0.7944609,-0.80140656,-0.81567395,-0.8242022,-0.83475447,-0.84953785,-0.8582927,-0.86576843,-0.8780557,-0.88674146,-0.8970358,-0.9021578,-0.9105169,-0.91907084,-0.9235519,-0.931808,-0.9404801,-0.9450222
6,0.10467766,0.10703765,0.1117671,0.10845337,0.1099409,0.10988979,0.10642854,0.10628507,0.10593273,0.10495684,0.105558895,0.104552805,0.1037063,0.101134375,0.09868072,0.09965716,0.0972143,0.09371363,0.091250144,0.091094,0.08612464,0.08413799,0.0863563,0.08476529,0.083853625,0.08218568,0.0797941,0.07749373,0.07509515,0.07632681,0.07568385,0.074366875,0.07323515,0.07244421,0.07423309,0.07426919,0.07126136,0.06849359,0.06518611,0.06259965,0.062070847,0.059936248,0.056390572,0.0580407,0.056244887,0.055609215,0.05439378,0.0524571,0.04654919,0.044802174,0.044733733,0.043393448,0.04346948,0.043685965,0.045447312,0.040609475,0.038985126,0.035763625,0.03222827,0.031235844,0.031041363,0.02906647,0.024704123,0.024513822,0.02610166,0.021871569,0.016856125,0.016967107,0.01632926,0.013476121,0.01224759,0.010385038,0.008501557,0.004574476,0.0029530304,0.0028726065,0.0018112671,-0.0005717611,-0.0029831117,-0.0042073317,-0.0076434463,-0.008227128,-0.008517465,-0.0075195157,-0.009765583,-0.011022201,-0.01462518,-0.015897777,-0.014645392,-0.016474318,-0.017932529,-0.020339863,-0.023528248,-0.026345279,-0.028487597,-0.02971392,-0.033119842,-0.037707265,-0.038152184,-0.03843374,-0.0366676,-0.039193776,-0.037551083,-0.041742567,-0.045757566,-0.047798373,-0.045850344,-0.04955808,-0.050475143,-0.05254625,-0.054024123,-0.05421875,-0.055372268,-0.055951316,-0.059619702,-0.06158488,-0.062318396,-0.06404242,-0.064656235,-0.065007105
7,-0.25464174,-0.2512265,-0.24570513,-0.24493623,-0.24509981,-0.24371365,-0.24523988,-0.24391353,-0.23680961,-0.23843515,-0.23003641,-0.22526494,-0.22072998,-0.21637878,-0.21441081,-0.21011555,-0.2043738,-0.1996835,-0.19512042,-0.19230202,-0.18577664,-0.1785859,-0.17386495,-0.16842233,-0.16474177,-0.15757994,-0.14909747,-0.14222881,-0.13641964,-0.12995808,-0.12562707,-0.11781353,-0.109702304,-0.1020354,-0.09663086,-0.08818972,-0.08242084,-0.076162204,-0.07135011,-0.06311999,-0.056890763,-0.05134359,-0.0461993,-0.04008581,-0.034001775,-0.025251511,-0.020016098,-0.013395824,-0.007418035,-0.0019295249,0.0070361495,0.012628665,0.019771082,0.024846053,0.030298322,0.038638003,0.045399528,0.050665032,0.056476843,0.061215997,0.07001518,0.07468706,0.079551145,0.08728926,0.09702816,0.10791944,0.11285134,0.11869472,0.12936404,0.13518237,0.14258415,0.14861086,0.15285581,0.16239807,0.17110021,0.17765857,0.1843104,0.1918614,0.1973422,0.20681266,0.21604958,0.22358902,0.23244853,0.23735256,0.24646632,0.25477865,0.26240003,0.2677166,0.27324182,0.28211015,0.2920853,0.30073252,0.30679455,0.31361535,0.32219756,0.3288695,0.33747044,0.34464142,0.35494238,0.36155915,0.3699166,0.37868842,0.3857971,0.39177617,0.3957939,0.40497774,0.41189623,0.4175454,0.42633122,0.4325058,0.43855467,0.4476274,0.45637053,0.46260625,0.4709661,0.47858834,0.4889894,0.49783316,0.5048312,0.5117912
8,-0.6123385,-0.6092993,-0.59975106,-0.5985051,-0.60100806,-0.59625983,-0.594704,-0.5905462,-0.58712256,-0.58290315,-0.58144724,-0.5779023,-0.5706499,-0.5686883,-0.5660847,-0.5622316,-0.5599017,-0.5572122,-0.55428517,-0.5511855,-0.5493283,-0.54719913,-0.54569954,-0.5432798,-0.5379914,-0.53367406,-0.52724797,-0.52225226,-0.5161001,-0.5111337,-0.5060188,-0.50015956,-0.49423274,-0.4885788,-0.4858141,-0.48076743,-0.4741651,-0.46989593,-0.46198693,-0.45762068,-0.45360288,-0.45048976,-0.44797826,-0.4453558,-0.44146165,-0.43431354,-0.42954892,-0.424385,-0.41835847,-0.41246253,-0.40751806,-0.4051416,-0.39972743,-0.39355192,-0.38701338,-0.37968022,-0.37443352,-0.3698656,-0.36402282,-0.35629123,-0.35074088,-0.34618765,-0.34246927,-0.33903885,-0.33249766,-0.32575828,-0.32330632,-0.31968746,-0.31654698,-0.3125983,-0.30869693,-0.3050677,-0.29859418,-0.29205742,-0.2885647,-0.2851885,-0.284762,-0.28073907,-0.2740969,-0.26456827,-0.25729397,-0.25007206,-0.2441674,-0.23965475,-0.23611209,-0.23201597,-0.23177762,-0.22535142,-0.21418992,-0.2083035,-0.20299979,-0.1987422,-0.19775195,-0.19491158,-0.19063976,-0.18457626,-0.17604618,-0.1689765,-0.16126846,-0.16023465,-0.15266371,-0.14766265,-0.14121065,-0.1358038,-0.12893745,-0.12622043,-0.121839955,-0.11850147,-0.11165813,-0.106721714,-0.10173245,-0.09687248,-0.086960964,-0.08379851,-0.07274391,-0.06313826,-0.055971015,-0.051357202,-0.04823465,-0.04382724
9,0.18392359,0.18600242,0.18803835,0.19029665,0.19334921,0.19420254,0.19596717,0.19822812,0.20080447,0.20450866,0.2043693,0.20582084,0.20834455,0.21015604,0.21117616,0.21335328,0.217302,0.21952903,0.22142234,0.22363837,0.22350892,0.2232507,0.22470634,0.22449811,0.22731619,0.2281396,0.2269448,0.22910695,0.22850816,0.2294877,0.23204367,0.23131242,0.2324743,0.23471776,0.23629484,0.23805547,0.23906259,0.24036956,0.2389752,0.23630436,0.23759711,0.23788734,0.23712328,0.23516056,0.23446624,0.2323583,0.23161519,0.23243442,0.23201382,0.23032203,0.22678545,0.22626707,0.22776628,0.22955588,0.23040256,0.22964978,0.22833557,0.22882585,0.23258826,0.23196352,0.23128605,0.23420104,0.23271683,0.2318385,0.23224437,0.23340885,0.23291557,0.23126797,0.23056623,0.2308056,0.23194906,0.22802813,0.22596002,0.22727843,0.2257537,0.22341004,0.22332518,0.22084932,0.21767826,0.2184755,0.21921134,0.2191495,0.21949868,0.21926144,0.21911891,0.22023523,0.21634617,0.21699107,0.22012703,0.21889214,0.21836226,0.21697383,0.21779056,0.21752802,0.21790287,0.21811295,0.21893945,0.22009361,0.22065794,0.221474,0.22055575,0.21950004,0.21757784,0.21795054,0.22045329,0.21852796,0.21975148,0.21850082,0.21767764,0.21643277,0.21517622,0.21321571,0.21249375,0.21347466,0.21338305,0.20904866,0.20885429,0.20735285,0.20779455,0.21049532
