ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.6333292,1.6160759,1.6114782,1.606683,1.6010058,1.6038048,1.5999595,1.5971495,1.5982794,1.5951974,1.5949566,1.5949501,1.5984324,1.60613,1.6135556,1.6197083,1.6214225,1.6293659,1.6332228,1.6395677,1.6488415,1.6572895,1.655941,1.6560993,1.664839,1.6655025,1.6689049,1.674187,1.6792549,1.6812122,1.6901419,1.6895603,1.693613,1.6968575,1.6984097,1.6934532,1.6965415,1.6994165,1.7034981,1.7092226,1.716397,1.719009,1.7215322,1.7261873,1.7301451,1.726689,1.7287369,1.7296559,1.7293708,1.7354397,1.7351774,1.7410691,1.7466589,1.7481079,1.746722,1.7483866,1.7536396,1.7564602,1.7559922,1.7577908,1.7522037,1.7597876,1.7621504,1.7661911,1.7713705,1.7685452,1.7735904,1.7750158,1.7795589,1.7787939,1.7795875,1.7842519,1.7828369,1.7864277,1.7863386,1.784487,1.7890186,1.7913376,1.7954371,1.7946994,1.7943283,1.8000361,1.8007256,1.801164,1.7989533,1.7973782,1.7941427,1.7933464,1.79299,1.791105,1.7921925,1.7916313,1.7952473,1.7967819,1.7974266,1.7958568,1.8003887,1.7968483,1.7977972,1.8001173,1.7955633,1.7932737,1.7947378,1.7939144,1.7954375,1.7975028,1.8001537,1.8048941,1.8025547,1.7998571,1.8007004,1.800203,1.8018984,1.7989467,1.7985567,1.7977883,1.7953268,1.7916685,1.7907381,1.784446
1,1.0608531,1.0501492,1.041882,1.0387497,1.0317297,1.0259354,1.0211967,1.0198218,1.0202817,1.021589,1.0281913,1.0238796,1.0239921,1.0260684,1.0293671,1.0289001,1.0273216,1.023471,1.0224955,1.0257627,1.0298535,1.0312139,1.0342236,1.0338674,1.0372934,1.0373384,1.0356715,1.0361404,1.0382211,1.0391868,1.0460967,1.045423,1.0477703,1.0470523,1.0554458,1.0540507,1.0612621,1.0658314,1.070658,1.0720594,1.0770944,1.0789167,1.0830457,1.0910825,1.0918318,1.0981556,1.1047517,1.1085641,1.1124406,1.1172283,1.1210736,1.1276382,1.1301197,1.129348,1.1308954,1.1329243,1.1383514,1.1427735,1.1441457,1.1465615,1.14637,1.1505849,1.1551816,1.1600823,1.1634411,1.1649406,1.1725175,1.1748842,1.1751628,1.1751313,1.1799126,1.1825279,1.184881,1.1901855,1.1915557,1.1969712,1.1988652,1.2014377,1.2077807,1.2129843,1.2175107,1.2228138,1.2304618,1.2303787,1.2329679,1.2436174,1.2433816,1.2466667,1.2499105,1.2506759,1.2540208,1.2545769,1.2584857,1.2691996,1.2761579,1.2794043,1.2817637,1.2902467,1.2968626,1.3019246,1.3043981,1.3069265,1.3089846,1.3138463,1.3170693,1.3205897,1.3307197,1.3376185,1.3398584,1.3469886,1.3469281,1.3478338,1.3513601,1.3578651,1.3600869,1.3620322,1.3618239,1.3649836,1.3720528,1.3773687
2,0.27738306,0.25414413,0.22859661,0.21376765,0.18462141,0.16173522,0.13804916,0.115228996,0.08998238,0.07136296,0.046036817,0.026430156,0.007263544,-0.014654535,-0.03457311,-0.052176505,-0.07090271,-0.09442939,-0.11222271,-0.13337612,-0.1561369,-0.17321481,-0.18967207,-0.20958504,-0.2269207,-0.2413337,-0.25526753,-0.27645317,-0.29432812,-0.30734646,-0.32483268,-0.33562687,-0.35317427,-0.36774898,-0.3843537,-0.4012063,-0.41332167,-0.43131876,-0.44440597,-0.45875138,-0.47420973,-0.49039158,-0.50575155,-0.5180617,-0.53600776,-0.5477446,-0.5662006,-0.58216023,-0.5951697,-0.6106461,-0.6195081,-0.6336614,-0.6490992,-0.66342175,-0.6763381,-0.6899695,-0.7074148,-0.7226511,-0.73283374,-0.7436293,-0.7499214,-0.76451004,-0.77823246,-0.78839505,-0.802765,-0.8104056,-0.82441396,-0.8382946,-0.8473361,-0.8584852,-0.87204444,-0.88317317,-0.8958718,-0.9055168,-0.9133892,-0.9216868,-0.93197954,-0.94113076,-0.95018417,-0.95807284,-0.9631754,-0.97575444,-0.98788023,-0.99630994,-0.9997366,-1.0087274,-1.0134646,-1.0167096,-1.025589,-1.0328951,-1.0394665,-1.0402511,-1.0493566,-1.0534613,-1.0602119,-1.0678108,-1.0741758,-1.0837533,-1.0916259,-1.1024247,-1.1054718,-1.1106898,-1.126841,-1.1359842,-1.1455996,-1.1558782,-1.1643214,-1.1726773,-1.1783526,-1.1860855,-1.1947262,-1.1972548,-1.2032485,-1.2016584,-1.2069018,-1.2107093,-1.2159312,-1.2232261,-1.2282542,-1.2324872
3,0.61192364,0.5868369,0.560958,0.5257577,0.49375454,0.46249318,0.42752814,0.39822453,0.37390298,0.35275567,0.3308351,0.30451545,0.27774364,0.2593029,0.23461911,0.20846784,0.1829851,0.16362435,0.1436104,0.125608,0.10715173,0.08819178,0.06551489,0.04340508,0.022629075,0.0042935335,-0.012406433,-0.03281533,-0.046131417,-0.068586215,-0.088437065,-0.10739981,-0.12715599,-0.14217046,-0.15565784,-0.17203212,-0.18825868,-0.19640924,-0.21360937,-0.22709313,-0.24420802,-0.2646634,-0.28364825,-0.29806238,-0.3126012,-0.32565275,-0.33969948,-0.34871897,-0.36766753,-0.3813313,-0.39923447,-0.4114349,-0.4259746,-0.4347559,-0.44586888,-0.46265107,-0.47802716,-0.49321064,-0.5022352,-0.5168997,-0.53182703,-0.5434426,-0.55510384,-0.563846,-0.5790087,-0.5904464,-0.59874356,-0.6131456,-0.622914,-0.63792735,-0.64711064,-0.6609937,-0.66722214,-0.67694277,-0.68560636,-0.69167393,-0.70488995,-0.7179459,-0.7248427,-0.7307749,-0.73648906,-0.7425553,-0.75432146,-0.7653311,-0.76884246,-0.7758392,-0.78154534,-0.7845335,-0.7919837,-0.7948852,-0.80185974,-0.80703604,-0.8123213,-0.8165943,-0.8273555,-0.83413374,-0.8411538,-0.8430494,-0.8544941,-0.86350346,-0.86495686,-0.86859626,-0.88134545,-0.8879655,-0.8906329,-0.8942852,-0.90412074,-0.91296464,-0.9202011,-0.9253769,-0.9312391,-0.93761337,-0.9444972,-0.9445113,-0.94643563,-0.9550563,-0.95815563,-0.96124315,-0.9696263,-0.96554404
4,0.7953654,0.77228963,0.74336684,0.7190441,0.69113135,0.65827847,0.63050413,0.6009297,0.5663898,0.5377433,0.5063748,0.47477564,0.44282904,0.41262016,0.37765175,0.34660906,0.31631836,0.28656277,0.2571142,0.23019734,0.20077798,0.17318182,0.13882235,0.1103161,0.08442857,0.056059442,0.03264732,0.004889854,-0.022612754,-0.050022822,-0.07721524,-0.1028709,-0.12664989,-0.15393674,-0.17958611,-0.20139363,-0.22934055,-0.25089398,-0.2742374,-0.29601088,-0.32028243,-0.34587875,-0.36505738,-0.3876434,-0.4118034,-0.43440166,-0.45584512,-0.47873935,-0.502627,-0.5231793,-0.5465625,-0.5667809,-0.5902149,-0.6146697,-0.63908064,-0.66137964,-0.6848426,-0.7090436,-0.7243291,-0.7387749,-0.7639922,-0.7826286,-0.8006199,-0.8187562,-0.8363284,-0.8565632,-0.8772813,-0.8974892,-0.91479623,-0.9344145,-0.9522589,-0.9722775,-0.9904334,-1.0075624,-1.0198045,-1.031791,-1.053588,-1.0671875,-1.082708,-1.1011593,-1.1181341,-1.1382717,-1.1523998,-1.1707085,-1.1818461,-1.1954753,-1.205295,-1.2160009,-1.2305768,-1.2410549,-1.2541616,-1.2624775,-1.2814115,-1.3025415,-1.3156891,-1.3260524,-1.3433033,-1.3572417,-1.3696908,-1.3862238,-1.3951217,-1.4044924,-1.4180928,-1.4311236,-1.4399667,-1.4548619,-1.4717345,-1.4878827,-1.4966385,-1.5085491,-1.5209858,-1.527803,-1.5338801,-1.5407789,-1.5494717,-1.5607582,-1.5701058,-1.57956,-1.5904536,-1.5952218
5,0.37162846,0.33984622,0.31476372,0.29307503,0.26554492,0.23766999,0.22879335,0.19522282,0.17054817,0.14469782,0.1263649,0.1048913,0.08528864,0.059554704,0.036875788,0.017126236,-0.012276565,-0.03475434,-0.05434059,-0.07559812,-0.09718047,-0.12021695,-0.1409258,-0.15817691,-0.17839175,-0.20014441,-0.22022791,-0.24093167,-0.26176554,-0.2775143,-0.2987376,-0.3199404,-0.33773342,-0.3540787,-0.36457887,-0.38627914,-0.4005952,-0.4160553,-0.43440628,-0.449893,-0.47217909,-0.49001208,-0.50786483,-0.5250989,-0.5406935,-0.5590169,-0.5747832,-0.5895242,-0.6021745,-0.6185189,-0.6377102,-0.65722644,-0.677927,-0.6938884,-0.7063169,-0.7256064,-0.7470666,-0.7648175,-0.778506,-0.7930024,-0.806928,-0.82205164,-0.83919364,-0.8503604,-0.86465037,-0.87982166,-0.8942472,-0.909708,-0.9198645,-0.9322836,-0.94584894,-0.9584206,-0.97470284,-0.9907919,-1.0046713,-1.0188748,-1.035459,-1.0454514,-1.0582976,-1.072379,-1.0859575,-1.1039509,-1.1156032,-1.1263851,-1.1331985,-1.1395345,-1.1452307,-1.1603308,-1.1717994,-1.1844412,-1.1978935,-1.2069085,-1.221821,-1.2329549,-1.2445055,-1.2512835,-1.2644284,-1.2738295,-1.2833387,-1.3010509,-1.3129904,-1.3261747,-1.3416431,-1.3553524,-1.3687695,-1.3825623,-1.3962796,-1.4096094,-1.4145597,-1.4178991,-1.430606,-1.437988,-1.4444036,-1.4546266,-1.4646488,-1.4799408,-1.4860721,-1.4968268,-1.5017619,-1.5093707
6,1.3627865,1.3503182,1.3343418,1.3183161,1.3030939,1.2901742,1.2819624,1.267712,1.2531948,1.251669,1.2387081,1.2334114,1.2261927,1.2176462,1.2124932,1.1978801,1.1824642,1.1778367,1.1719377,1.1660038,1.1640594,1.1564713,1.1449974,1.1413561,1.1367494,1.1323313,1.125285,1.119228,1.1076156,1.0989592,1.0937098,1.0842717,1.0746537,1.0689582,1.0574992,1.053966,1.047109,1.0418847,1.0378013,1.0290043,1.0222633,1.0113595,1.0009115,0.9939294,0.98899806,0.9805929,0.9732612,0.970782,0.9652077,0.96227187,0.9568639,0.9512974,0.94586504,0.9400242,0.93448466,0.9297271,0.9248673,0.9192478,0.9145295,0.90703326,0.90104544,0.89815104,0.8922518,0.8905031,0.882687,0.88358843,0.88193417,0.8700735,0.8630513,0.85582286,0.8524426,0.8472438,0.836666,0.8299505,0.8192474,0.81317025,0.8092632,0.80168855,0.79836684,0.79164696,0.7871271,0.78159934,0.77454245,0.7714914,0.7610535,0.75224745,0.7444962,0.7358612,0.7299259,0.7262536,0.7214861,0.7182367,0.7138995,0.7099439,0.7062275,0.70442504,0.70260656,0.7004691,0.694722,0.6905731,0.68287766,0.67820436,0.67064416,0.6613263,0.65012616,0.64177805,0.6363996,0.6317812,0.6220002,0.6133942,0.6095439,0.60299516,0.5945223,0.58982885,0.58065253,0.5711032,0.5663264,0.5638422,0.5531383,0.54293054
7,1.6500089,1.6255634,1.6211971,1.604996,1.5962545,1.5938565,1.585452,1.5733149,1.5728505,1.5735291,1.5712903,1.5725181,1.575448,1.5839603,1.5902932,1.5875311,1.5885181,1.590038,1.5889211,1.587518,1.5890334,1.5929544,1.596562,1.5919921,1.5954449,1.5948013,1.5964642,1.6022356,1.6009392,1.5999377,1.5998425,1.5994585,1.5926611,1.5961297,1.5975467,1.5915825,1.5963464,1.5988302,1.6024797,1.60304,1.6073258,1.6113741,1.6162789,1.6262,1.6316475,1.6349933,1.6405604,1.6434215,1.6471506,1.6553196,1.6586615,1.6632004,1.6721048,1.6741636,1.669501,1.6730118,1.6801348,1.6833137,1.6878796,1.6915756,1.6921326,1.6943967,1.7010319,1.7040262,1.7080934,1.7061993,1.7149451,1.7190037,1.7244024,1.7280849,1.7303932,1.7387755,1.7422922,1.7488937,1.7548525,1.7549131,1.7565262,1.7611786,1.7668545,1.7698361,1.7706095,1.7813534,1.7850612,1.7941599,1.7962611,1.7981195,1.8031384,1.805968,1.8093836,1.8118474,1.8168341,1.8211002,1.8282635,1.8305416,1.8306763,1.8333868,1.8409973,1.8494604,1.8523674,1.8585567,1.8597656,1.8645289,1.8705431,1.8773499,1.8891838,1.8949429,1.9026968,1.9090974,1.9120327,1.9155686,1.9167782,1.9240019,1.9257612,1.9254729,1.9308176,1.9330934,1.9313211,1.9313004,1.9330286,1.9354274
8,-0.9426575,-0.94092035,-0.9435891,-0.94560766,-0.94352245,-0.94190395,-0.94198275,-0.9405724,-0.9359295,-0.92479545,-0.9225141,-0.91939324,-0.9090994,-0.909955,-0.9015271,-0.89537895,-0.89038897,-0.8836435,-0.8776592,-0.8763984,-0.86883086,-0.8631383,-0.85607445,-0.84694785,-0.84479046,-0.8436637,-0.8327061,-0.8320864,-0.8281171,-0.82381094,-0.82010525,-0.8145426,-0.81069547,-0.8051616,-0.80592406,-0.79604554,-0.79241127,-0.78782004,-0.7878936,-0.7807783,-0.7770299,-0.7687068,-0.7665068,-0.7610952,-0.7589284,-0.75015867,-0.7461292,-0.74134225,-0.7341164,-0.73133814,-0.7281392,-0.72188205,-0.7154489,-0.7095313,-0.7038966,-0.69890463,-0.6950881,-0.69607836,-0.6940257,-0.6894306,-0.6832521,-0.67775047,-0.67176014,-0.6663617,-0.66188824,-0.6564638,-0.6513556,-0.6448283,-0.6409949,-0.6342364,-0.62963516,-0.6261338,-0.6234368,-0.6155763,-0.6107405,-0.6047713,-0.6002511,-0.59830654,-0.59294385,-0.5864651,-0.580016,-0.5738443,-0.56942445,-0.56308246,-0.5485409,-0.54352134,-0.5300138,-0.5248445,-0.52197355,-0.5155078,-0.5088437,-0.49591026,-0.49162754,-0.48232627,-0.47542563,-0.47161254,-0.47009212,-0.4632264,-0.4551006,-0.4545321,-0.4490246,-0.4457069,-0.44252396,-0.44469038,-0.43707076,-0.43629688,-0.4318936,-0.42905736,-0.42327243,-0.4158016,-0.41228184,-0.40542787,-0.4012994,-0.39571184,-0.38960463,-0.38606364,-0.38117996,-0.37766823,-0.3770808,-0.3736231
9,0.30717853,0.29213774,0.28228125,0.26764575,0.25578615,0.24771197,0.23314193,0.22504778,0.21468294,0.20040083,0.18902385,0.17900556,0.17156339,0.15863918,0.15023929,0.13580337,0.12072022,0.110250376,0.09550009,0.082789786,0.06920073,0.058191825,0.048902243,0.039417434,0.027919535,0.018635588,0.0095500685,0.0005685918,-0.008872621,-0.012549048,-0.020129085,-0.026664529,-0.03585372,-0.04499343,-0.053922255,-0.061296176,-0.07217409,-0.07865513,-0.086087815,-0.08854391,-0.09584503,-0.09968595,-0.11027386,-0.11674114,-0.11743294,-0.12404666,-0.12973034,-0.13726225,-0.14230374,-0.14661658,-0.15380085,-0.15931109,-0.1643751,-0.1719198,-0.17980495,-0.18796451,-0.19196925,-0.19617943,-0.20631151,-0.20990022,-0.21727137,-0.22326319,-0.22156867,-0.22343405,-0.22886007,-0.23195979,-0.23785393,-0.24488607,-0.24911118,-0.25227365,-0.253903,-0.26184806,-0.26726872,-0.27199283,-0.2831796,-0.28561252,-0.29189366,-0.30230412,-0.31031582,-0.31279382,-0.32001606,-0.32159692,-0.32886273,-0.3336461,-0.33638328,-0.34025145,-0.3445273,-0.34811407,-0.34881574,-0.35491908,-0.35810548,-0.3582253,-0.36261815,-0.36658403,-0.37224936,-0.37399074,-0.3802737,-0.38126996,-0.3863135,-0.38774896,-0.38498023,-0.38715297,-0.39246857,-0.3974157,-0.40022153,-0.40209308,-0.40317163,-0.40866494,-0.41344827,-0.41369492,-0.4137671,-0.4115572,-0.41219774,-0.41197738,-0.4160524,-0.41845775,-0.42390767,-0.42123097,-0.41964903,-0.41817302
