ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,3.2057304,3.1785264,3.1711268,3.1391652,3.1149073,3.1046276,3.0913224,3.0761957,3.035934,3.0331657,3.0378213,3.0416963,3.029134,3.0273283,3.0251756,3.0257585,3.0215065,3.0122867,3.003141,2.9973993,3.0043733,3.00387,3.0041046,3.0042472,3.014569,3.0151353,3.0202343,3.0268762,3.0330014,3.044947,3.0479236,3.0514727,3.0441997,3.050458,3.0524983,3.0582511,3.0569754,3.0524075,3.053388,3.0601497,3.0690765,3.0728114,3.0776293,3.0817215,3.0870118,3.0918577,3.0923765,3.0915997,3.095595,3.09804,3.09983,3.109798,3.1147819,3.1179125,3.116889,3.126224,3.1257465,3.1336484,3.1416976,3.1440816,3.1394129,3.1449668,3.145101,3.143581,3.1446626,3.1416636,3.1483207,3.1521978,3.156582,3.159521,3.1721852,3.1791832,3.1816752,3.1847806,3.1895008,3.1885376,3.1969733,3.1948767,3.199889,3.2035472,3.2040095,3.2067742,3.211354,3.2149665,3.2154822,3.2252247,3.228789,3.2312703,3.2330174,3.2265637,3.225328,3.2318604,3.2288604,3.2322097,3.2340252,3.2345212,3.237199,3.237735,3.2400298,3.2403374,3.2414482,3.245112,3.2464223,3.2479165,3.2488685,3.2480075,3.2468972,3.2492669,3.250878,3.2558503,3.2562394,3.2598763,3.2653832,3.275673,3.278305,3.2750936,3.2777734,3.2781684,3.278125,3.2657077
1,2.0557287,2.0078301,1.9724672,1.9456866,1.9069563,1.8911813,1.8634303,1.8454866,1.8205984,1.806564,1.7888575,1.7738628,1.7464749,1.735759,1.7194983,1.7051926,1.6966736,1.6824265,1.6737617,1.6474476,1.6411842,1.6265682,1.6209507,1.6162249,1.6136135,1.6107765,1.6084353,1.6019443,1.5967879,1.5927328,1.5830107,1.579472,1.5768318,1.5741352,1.5729122,1.5702326,1.568808,1.5692351,1.5664985,1.5652391,1.5580525,1.5581582,1.5605452,1.5628121,1.5613754,1.5578539,1.5534142,1.5511059,1.5496355,1.5497799,1.5494865,1.5534644,1.5554264,1.5564276,1.5546031,1.556857,1.5547702,1.5558772,1.555946,1.5556887,1.5526496,1.5525267,1.5481484,1.5459865,1.5496165,1.5469745,1.5507442,1.5508027,1.5501239,1.548982,1.5527221,1.5517733,1.5547682,1.5542634,1.55391,1.5553191,1.5569437,1.5559884,1.5568244,1.5618925,1.5623369,1.5623758,1.5642756,1.5655451,1.563729,1.5676863,1.5669643,1.5668612,1.5698266,1.5700796,1.5661132,1.5674465,1.5691316,1.5696365,1.5704559,1.5702854,1.5732924,1.5753963,1.575357,1.5776964,1.5780679,1.5770776,1.5776749,1.5826566,1.5811243,1.580315,1.5782645,1.5777776,1.5799401,1.5832095,1.5823778,1.5857921,1.5864595,1.5878578,1.5900327,1.5894111,1.592325,1.5895208,1.5914093,1.5902421
2,0.70988196,0.66778076,0.63304746,0.593245,0.54870903,0.52539027,0.49633154,0.46422035,0.440015,0.4197852,0.39149928,0.36892682,0.35010976,0.3259511,0.3066163,0.28777033,0.2693036,0.24763715,0.22575346,0.20279808,0.19029693,0.17784436,0.16329561,0.15024914,0.13413212,0.12103617,0.105102,0.08994798,0.07418753,0.059446536,0.041414835,0.026705435,0.010224147,-0.0023433897,-0.015132028,-0.027178874,-0.039794177,-0.051068198,-0.06290682,-0.07302936,-0.0832901,-0.09691708,-0.109065734,-0.123446465,-0.1351812,-0.1478074,-0.15490572,-0.16872409,-0.17901382,-0.18953717,-0.19848835,-0.21027923,-0.22332163,-0.23307243,-0.24179348,-0.2527049,-0.2590631,-0.27121863,-0.27987137,-0.29055077,-0.30017716,-0.3081589,-0.32210064,-0.3314138,-0.3403715,-0.3500346,-0.359191,-0.36760065,-0.37392908,-0.38176852,-0.3943015,-0.40637726,-0.41593122,-0.42629036,-0.43874502,-0.4467496,-0.45864445,-0.4719773,-0.48076218,-0.4912145,-0.4967979,-0.50858516,-0.5181586,-0.5261076,-0.5271407,-0.53654444,-0.5490988,-0.55643123,-0.5615136,-0.5634517,-0.56960934,-0.5793349,-0.591541,-0.60003996,-0.6086648,-0.61688745,-0.62376535,-0.6298927,-0.6384209,-0.6449992,-0.6537339,-0.6596654,-0.66345125,-0.67008245,-0.6784526,-0.678965,-0.68838364,-0.69165397,-0.7006177,-0.7057277,-0.7111963,-0.71898985,-0.72454196,-0.7314046,-0.73947555,-0.74555504,-0.75110537,-0.7570585,-0.7633673,-0.77068496
3,0.2255182,0.19742964,0.1774223,0.16009554,0.14541748,0.13548309,0.12886329,0.12731047,0.11212517,0.10064502,0.09060158,0.08004932,0.06928451,0.057742424,0.04293404,0.030415038,0.022197273,0.012542598,0.0016209707,-0.01650742,-0.030672068,-0.040730357,-0.051801294,-0.062414538,-0.07702452,-0.08472095,-0.099586196,-0.113385916,-0.12167106,-0.13254702,-0.14664008,-0.15703724,-0.16273817,-0.17402971,-0.18735632,-0.20110571,-0.2107546,-0.2239666,-0.22807112,-0.23887834,-0.24708536,-0.25973365,-0.2665392,-0.2732237,-0.28238133,-0.29079768,-0.2995604,-0.30903807,-0.3179267,-0.3264422,-0.3349936,-0.34610766,-0.35583338,-0.36722577,-0.37813753,-0.391203,-0.40190968,-0.41066414,-0.41927522,-0.42990866,-0.43767372,-0.4451149,-0.4544974,-0.46090674,-0.4684739,-0.47802123,-0.48864323,-0.49582833,-0.5023989,-0.507691,-0.51866937,-0.5285087,-0.53710014,-0.544323,-0.55183184,-0.558646,-0.5663761,-0.57736915,-0.5850626,-0.59227884,-0.60467976,-0.60972625,-0.62070704,-0.62630546,-0.6294127,-0.63965607,-0.64759666,-0.6501965,-0.65696687,-0.6584977,-0.6613746,-0.66666573,-0.67167276,-0.68154895,-0.6865712,-0.69389874,-0.70279306,-0.70828974,-0.71375835,-0.7161998,-0.72207844,-0.7266958,-0.7346656,-0.7422153,-0.7482818,-0.7529128,-0.7519883,-0.75715196,-0.76419246,-0.7692506,-0.7723988,-0.7795471,-0.7853584,-0.7958576,-0.8034156,-0.80748427,-0.8131443,-0.8112176,-0.8184743,-0.8174478
4,2.8681655,2.81265,2.7581043,2.7081983,2.653451,2.6176045,2.56593,2.5184665,2.4827409,2.4426734,2.4127946,2.3746278,2.330182,2.2928898,2.2542937,2.2192876,2.1962302,2.1674957,2.1500568,2.1235197,2.1003356,2.0692916,2.048534,2.0256467,2.0023801,1.9815328,1.9601225,1.9417187,1.9182278,1.8990066,1.8732065,1.8551748,1.8300393,1.8093004,1.7888492,1.7716138,1.7498255,1.7313774,1.7088783,1.6917689,1.6761516,1.661177,1.6411469,1.6240675,1.606383,1.5888772,1.5748003,1.5568461,1.5387652,1.5222418,1.5024662,1.4890639,1.4747379,1.4534651,1.435748,1.4205482,1.402158,1.389246,1.3747953,1.3590863,1.3468837,1.3332899,1.3172951,1.2993958,1.2879864,1.2611661,1.249071,1.2315435,1.2217555,1.205755,1.1925113,1.1778775,1.16228,1.1502583,1.1435808,1.1291388,1.115277,1.1000237,1.0849739,1.0730468,1.0591791,1.0474541,1.0361612,1.0248339,1.0104827,0.9996759,0.98667794,0.96944296,0.95686305,0.9435865,0.9332787,0.92134315,0.9058937,0.896107,0.8791332,0.8702289,0.85911053,0.8491495,0.8388308,0.8304922,0.8164898,0.8028761,0.7939144,0.7822029,0.77176,0.7597288,0.7460947,0.7345253,0.72132903,0.71002495,0.69765747,0.6857828,0.67465144,0.663318,0.65146965,0.64088076,0.63195723,0.6200695,0.6109107,0.6014111
5,1.1344442,1.0868342,1.03443,0.99661815,0.95943946,0.9273756,0.88226825,0.861104,0.8240253,0.7981324,0.7711496,0.74942434,0.7169574,0.6947853,0.6604516,0.6325799,0.61568487,0.5900255,0.5662882,0.540692,0.5203536,0.496298,0.4734003,0.44820517,0.42485476,0.40455216,0.38414973,0.36433935,0.3469452,0.32594222,0.309818,0.2875376,0.27074328,0.24824123,0.230443,0.21106322,0.19347697,0.1746172,0.15338138,0.13702482,0.121514335,0.10344217,0.0869146,0.06885002,0.05511696,0.03932902,0.022829214,0.004026252,-0.012285387,-0.029273788,-0.046451155,-0.060030054,-0.07469088,-0.09406345,-0.11107503,-0.124530174,-0.13631766,-0.15385497,-0.16872184,-0.18352643,-0.1939102,-0.20546067,-0.222187,-0.23403712,-0.24797921,-0.26642865,-0.28379816,-0.29551393,-0.30924755,-0.32371265,-0.33772594,-0.35179,-0.36256427,-0.3795398,-0.39187378,-0.40754643,-0.42129984,-0.4360215,-0.44879064,-0.46229905,-0.47773919,-0.48811063,-0.5025151,-0.51537704,-0.52653813,-0.5398442,-0.553671,-0.56617653,-0.5781337,-0.5925922,-0.6021038,-0.6130787,-0.6234156,-0.63785875,-0.6446683,-0.6582243,-0.67190284,-0.67903376,-0.6903836,-0.7042873,-0.71266323,-0.7253009,-0.733998,-0.7481706,-0.7567868,-0.7656235,-0.7774354,-0.7875987,-0.79829997,-0.80779064,-0.8164927,-0.82532835,-0.8348446,-0.8463272,-0.85521096,-0.8659261,-0.87582684,-0.8789339,-0.89062834,-0.8929504
6,1.9255278,1.8797128,1.8219073,1.7665699,1.7090927,1.6783249,1.6465824,1.6186554,1.5821908,1.555945,1.5341164,1.5126711,1.4858507,1.4631732,1.4398998,1.4253039,1.4127641,1.388427,1.3689473,1.3475492,1.3301752,1.3134143,1.2969105,1.2778902,1.2658436,1.252837,1.240883,1.2260195,1.2093254,1.2004058,1.1828018,1.172685,1.1650217,1.1564901,1.1422322,1.1265454,1.1198906,1.107522,1.1000164,1.0874426,1.0799572,1.0693142,1.0591875,1.0495098,1.0409822,1.0329505,1.0239255,1.0120156,1.0056683,0.99268657,0.98344725,0.97409046,0.9668274,0.96003914,0.9536638,0.9451699,0.93670005,0.9289936,0.92169493,0.9091314,0.90214694,0.8952131,0.88508785,0.87337047,0.8658942,0.85941994,0.8501015,0.84176016,0.8372518,0.8319127,0.8258417,0.81598127,0.8056825,0.79461586,0.78729296,0.7791954,0.7724651,0.76584655,0.76014227,0.75202256,0.74296635,0.7330789,0.723849,0.7179438,0.71028936,0.7064054,0.69654655,0.69186753,0.6831015,0.6744735,0.67107755,0.66553974,0.6596152,0.6509128,0.6464386,0.6380688,0.6312607,0.62164134,0.6224297,0.6155306,0.60629,0.59902024,0.59591186,0.59008235,0.581604,0.5766904,0.57105815,0.567163,0.56029135,0.55730397,0.55147994,0.5448523,0.5408561,0.5361926,0.527737,0.520802,0.5144998,0.5040743,0.5016142,0.5024911
7,3.2804122,3.2106583,3.146667,3.0854487,3.034832,2.9992688,2.9612927,2.9185636,2.8769643,2.8469636,2.8230174,2.7997956,2.7648582,2.7446249,2.7243476,2.7092297,2.6934597,2.6719499,2.6510148,2.6312354,2.6218066,2.6026583,2.5856662,2.5728135,2.5591636,2.548442,2.5360544,2.5230563,2.5081377,2.503323,2.4946306,2.480741,2.4642563,2.4527736,2.4356322,2.424343,2.4071572,2.3948927,2.3790526,2.3694215,2.3578997,2.3481796,2.3374352,2.325371,2.3150992,2.3079877,2.3011732,2.292595,2.2886524,2.280042,2.2732,2.2684646,2.2565565,2.246141,2.2342312,2.224985,2.2182345,2.2140956,2.208145,2.1986215,2.1865385,2.1784987,2.167002,2.1576066,2.1490598,2.1395931,2.1317031,2.1283054,2.1211634,2.1173854,2.116137,2.1083245,2.102943,2.0949073,2.086224,2.077002,2.074643,2.0645244,2.0589514,2.05198,2.0443,2.03836,2.0329132,2.0233421,2.0162692,2.0137296,2.0101914,2.0017111,1.9911366,1.9815496,1.9770708,1.969444,1.9613796,1.9582676,1.951617,1.9456234,1.9444364,1.9372517,1.9326818,1.9249508,1.9179459,1.9124134,1.9101553,1.9084208,1.9019518,1.8953469,1.8884243,1.8867176,1.8837761,1.8822381,1.8786886,1.8752743,1.8717148,1.8713439,1.8624036,1.8574406,1.8527476,1.8467184,1.8401581,1.835911
8,1.4039842,1.3715395,1.3409132,1.3125075,1.287507,1.2636938,1.239129,1.216717,1.1859728,1.1693579,1.1627859,1.149263,1.1347611,1.1182823,1.1076158,1.0986197,1.0963976,1.0879624,1.077585,1.0736039,1.0632696,1.046187,1.0369446,1.0323462,1.0228883,1.0180558,1.0122406,1.006662,0.99577916,0.989323,0.9812808,0.97798216,0.96803796,0.96306974,0.9508764,0.9471301,0.9385107,0.92822677,0.9192807,0.91524804,0.91215914,0.9069001,0.89864826,0.8929092,0.8903597,0.88617533,0.88004065,0.8726886,0.86995906,0.86514425,0.86241245,0.86185646,0.8578037,0.8502213,0.846204,0.84321487,0.8396698,0.83708924,0.83380044,0.82706946,0.8249242,0.82366496,0.8225476,0.8233755,0.8211883,0.8174591,0.8155683,0.8112707,0.8103733,0.8072179,0.8064041,0.80345374,0.8026887,0.8020495,0.8001245,0.7966448,0.79837584,0.79091036,0.7910439,0.7908364,0.7894583,0.7866816,0.78518355,0.78184754,0.7789422,0.7766935,0.77899444,0.77700484,0.77420735,0.77256083,0.7719432,0.77080286,0.76885074,0.7669819,0.7643432,0.7695739,0.7661053,0.76440233,0.7627623,0.76341426,0.7629902,0.7568265,0.76126635,0.7594192,0.7609328,0.7641386,0.76690394,0.767785,0.7704309,0.77106905,0.7730807,0.771515,0.77153444,0.7718724,0.7694132,0.77057457,0.7700394,0.773193,0.7743001,0.7688912
9,1.0965309,1.0574849,1.0235898,0.98793447,0.9567089,0.9419114,0.9159071,0.8897665,0.8630732,0.85096437,0.82735693,0.8056489,0.7837172,0.7680119,0.75135964,0.7351034,0.7178243,0.70376045,0.69874907,0.6801064,0.6692483,0.6564946,0.6460395,0.6344426,0.627156,0.6145989,0.60491437,0.5952366,0.58651304,0.5804911,0.5696214,0.5629565,0.56088006,0.5522394,0.5400562,0.5313833,0.52068317,0.51216906,0.50857365,0.5023025,0.4964295,0.49048114,0.48357257,0.4775873,0.46783677,0.46401134,0.45679158,0.45079225,0.44761148,0.44220725,0.4365929,0.43223625,0.42934617,0.4256514,0.41940445,0.41895756,0.4106744,0.40378967,0.39886457,0.3942757,0.39078385,0.3888177,0.38708648,0.38316292,0.38232154,0.37756783,0.37308496,0.37046224,0.36941198,0.36478984,0.36058515,0.35603562,0.3544076,0.35106125,0.34961113,0.34970602,0.34952497,0.34277153,0.33818468,0.336505,0.33150387,0.32960817,0.32760447,0.32456127,0.32071874,0.31700993,0.31382078,0.31495053,0.31007868,0.3074338,0.30533582,0.30350655,0.29876226,0.30144635,0.2998194,0.29877904,0.2987346,0.2990848,0.2977699,0.2975429,0.29691064,0.29577708,0.2987376,0.29873624,0.29434928,0.29462284,0.29248983,0.2929862,0.2908599,0.29372862,0.2917232,0.29361764,0.29524365,0.29543924,0.29464006,0.294914,0.29507443,0.29472822,0.29307997,0.29301003
