ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.68620116,0.6799335,0.67882,0.6795012,0.6750629,0.6781272,0.6835236,0.69058454,0.695266,0.69751894,0.6993347,0.7028214,0.7067827,0.7162852,0.72239864,0.7238448,0.72997487,0.734417,0.735709,0.7416433,0.74791086,0.75016207,0.7594034,0.76267326,0.7662355,0.7709509,0.7759683,0.78049916,0.786187,0.79015386,0.795275,0.80089104,0.8097876,0.8138903,0.8153902,0.8212966,0.8288754,0.8328247,0.83466613,0.8373858,0.84291553,0.84543866,0.85209864,0.8566473,0.8611616,0.86533564,0.87143147,0.87871265,0.88086444,0.8860302,0.889964,0.89462215,0.89508927,0.9004396,0.904692,0.9062578,0.90782464,0.91205424,0.9154843,0.9203774,0.92292845,0.9247416,0.9269354,0.9302577,0.93142253,0.9336001,0.9347355,0.93729895,0.9420497,0.94027835,0.9449363,0.9497347,0.95177287,0.9558877,0.95776284,0.95906943,0.96327364,0.96872205,0.96983147,0.9728228,0.9745922,0.97755736,0.9795494,0.9812085,0.98241025,0.9872586,0.988547,0.9906089,0.9937998,0.99525374,1.0008458,1.0034926,1.0055336,1.0055207,1.0065949,1.0081275,1.007674,1.0040164,1.0077274,1.0125492,1.0158368,1.0161479,1.0209903,1.0214226,1.0236679,1.0268102,1.0277507,1.0240934,1.0228066,1.0266752,1.0304602,1.0358284,1.039584,1.0415008,1.0405803,1.0408798,1.0423025,1.0457261,1.0498104,1.0529035
1,-0.06965851,-0.061625432,-0.06222117,-0.06115117,-0.056925755,-0.05418096,-0.058090974,-0.058701556,-0.055117976,-0.051284164,-0.05376611,-0.057257704,-0.057092525,-0.057835154,-0.058291167,-0.052535098,-0.052089978,-0.05298283,-0.054216824,-0.048960533,-0.04837758,-0.05327011,-0.05738663,-0.05697138,-0.056546666,-0.05520346,-0.053649437,-0.052437086,-0.051491804,-0.052010693,-0.051098835,-0.047542676,-0.04610139,-0.043304894,-0.0466447,-0.047328487,-0.044648748,-0.04144729,-0.038543873,-0.034800787,-0.031117778,-0.03317212,-0.03266988,-0.02849093,-0.028028613,-0.029728692,-0.025831237,-0.026759032,-0.021591228,-0.01972488,-0.017637944,-0.01674692,-0.01609636,-0.011893547,-0.010807065,-0.01018479,-0.0062112147,-0.005091832,0.00077173003,0.0054111974,0.0053519206,0.008289243,0.011039485,0.012564476,0.015860721,0.022845803,0.02582108,0.028686326,0.030923849,0.03563433,0.04244418,0.04426426,0.047021016,0.048141297,0.04908898,0.04707213,0.051985305,0.054507,0.055236798,0.056865554,0.05684498,0.059289824,0.062467538,0.06325378,0.06502462,0.06722486,0.07493843,0.077226184,0.079078354,0.08064767,0.08381001,0.08614975,0.089855686,0.09004408,0.093185835,0.09231624,0.093380034,0.09524869,0.097229876,0.09964386,0.10332718,0.10530541,0.10568829,0.10845693,0.111018196,0.11227212,0.11355726,0.116201624,0.1199276,0.12383463,0.1251784,0.12831321,0.13294283,0.13259915,0.13373926,0.13585445,0.13894768,0.14168851,0.14096078,0.14370221
2,-0.1962392,-0.21100292,-0.22144893,-0.23179707,-0.2437512,-0.2584851,-0.26881284,-0.28429627,-0.2954258,-0.30802482,-0.31658348,-0.32991865,-0.34664804,-0.3624753,-0.3789317,-0.39458066,-0.4047529,-0.41703576,-0.42581385,-0.4345429,-0.4468742,-0.45261326,-0.46276563,-0.4718566,-0.4884971,-0.49994755,-0.50753206,-0.5198463,-0.53092885,-0.5407345,-0.55049247,-0.56488365,-0.57682806,-0.58602893,-0.5941065,-0.60781896,-0.61305964,-0.62266266,-0.6333612,-0.6465534,-0.65704334,-0.6678875,-0.67776096,-0.68423593,-0.6920134,-0.7014697,-0.7127755,-0.7222776,-0.7348249,-0.7453255,-0.7542752,-0.7638272,-0.771474,-0.77732533,-0.78416026,-0.792509,-0.80117285,-0.81064236,-0.81632197,-0.82412213,-0.83027256,-0.83649766,-0.8420867,-0.8503275,-0.8549554,-0.86321986,-0.87105894,-0.87869775,-0.88602036,-0.8986653,-0.90844595,-0.9141639,-0.9227789,-0.9304279,-0.9362812,-0.941171,-0.9452344,-0.9499968,-0.9541191,-0.96241987,-0.9704692,-0.972087,-0.9793207,-0.98133105,-0.9886298,-0.9934131,-0.997553,-1.0061195,-1.0139503,-1.018941,-1.0201628,-1.0288906,-1.0320368,-1.033722,-1.0399549,-1.0425704,-1.0501791,-1.0500335,-1.0579102,-1.0662266,-1.0743474,-1.0831649,-1.0917348,-1.0970385,-1.1007102,-1.1043866,-1.1137545,-1.1136243,-1.1183898,-1.129005,-1.1381458,-1.1470214,-1.1536597,-1.1604489,-1.167423,-1.1744636,-1.175978,-1.1825178,-1.1864704,-1.1901083
3,-0.5982737,-0.611756,-0.6247207,-0.6323426,-0.64233273,-0.6609482,-0.6726943,-0.6921358,-0.7063142,-0.7203964,-0.7363094,-0.7530159,-0.7666,-0.7776717,-0.79106724,-0.8048458,-0.8209466,-0.8356328,-0.8513171,-0.86256206,-0.880706,-0.8941479,-0.9062951,-0.91382426,-0.9308505,-0.9461608,-0.95125026,-0.9635935,-0.9764746,-0.98967916,-1.0015292,-1.0168451,-1.0302081,-1.0406885,-1.0548269,-1.0639699,-1.0731206,-1.0804714,-1.0906866,-1.1017536,-1.110429,-1.1240523,-1.1360217,-1.1439209,-1.1526767,-1.1679655,-1.1776874,-1.1921527,-1.2015097,-1.2103441,-1.2207601,-1.2284199,-1.2382638,-1.2485267,-1.2574832,-1.2630486,-1.2698491,-1.2824484,-1.2850893,-1.2931576,-1.2985561,-1.3042777,-1.3126255,-1.3252636,-1.3282655,-1.3402567,-1.3446547,-1.3535159,-1.3604746,-1.3702284,-1.3777397,-1.3840194,-1.391057,-1.3992686,-1.4012526,-1.4056764,-1.4124869,-1.4202114,-1.4259404,-1.4330742,-1.4392465,-1.4455974,-1.4496188,-1.4542191,-1.4593562,-1.4656284,-1.472214,-1.4825978,-1.4928703,-1.4986548,-1.4988763,-1.5086883,-1.5140469,-1.5202016,-1.5251203,-1.5280645,-1.5319164,-1.5305465,-1.5393313,-1.5402288,-1.5470712,-1.5518689,-1.5576286,-1.5652708,-1.5717199,-1.5784237,-1.5865445,-1.5852716,-1.588675,-1.5969985,-1.6039778,-1.6094106,-1.6175201,-1.6240194,-1.628006,-1.6313365,-1.6310894,-1.6353366,-1.6396147,-1.6426239
4,0.9900354,0.9656334,0.946408,0.9218314,0.9012197,0.8725318,0.8527573,0.83235633,0.8100746,0.78898793,0.7706858,0.7517905,0.72749245,0.70322174,0.6837006,0.6578679,0.6400784,0.62000275,0.60333234,0.58355665,0.5641093,0.5456901,0.52350444,0.5050876,0.48691106,0.47257447,0.45175815,0.435733,0.42059088,0.40252528,0.38320222,0.3693842,0.3522208,0.33633822,0.3220582,0.3098127,0.29406792,0.27738458,0.2576388,0.23834825,0.22528875,0.20977283,0.19102846,0.18177494,0.16766286,0.15874267,0.14574076,0.12911467,0.11303526,0.100048445,0.08782377,0.07181255,0.05547132,0.041199826,0.030712243,0.018715855,0.0014381958,-0.011245077,-0.024673954,-0.037738454,-0.051881623,-0.06397473,-0.07614194,-0.089041926,-0.10176897,-0.11498797,-0.12708977,-0.13948138,-0.15148842,-0.165873,-0.17632596,-0.19196218,-0.20523855,-0.21800451,-0.2307477,-0.24091354,-0.25187925,-0.2655349,-0.2757518,-0.2904427,-0.3015291,-0.31162006,-0.32348478,-0.33739942,-0.34655747,-0.3585,-0.37321153,-0.38569683,-0.39975297,-0.4127431,-0.4225177,-0.43599343,-0.44514674,-0.45520696,-0.46641913,-0.47690058,-0.48774394,-0.49352068,-0.5048582,-0.51516795,-0.5302742,-0.53701687,-0.5480108,-0.5570857,-0.5700428,-0.58093417,-0.59065753,-0.6045104,-0.61366475,-0.6237704,-0.6355754,-0.6460124,-0.6549624,-0.666225,-0.6772099,-0.68753517,-0.69843304,-0.7102214,-0.71908474,-0.729638
5,0.9324044,0.92287797,0.9012604,0.8740546,0.85379267,0.81982267,0.7995532,0.7745651,0.75340885,0.7251952,0.7035936,0.6807698,0.66117215,0.6377009,0.61511767,0.59383154,0.5692083,0.5474023,0.52969444,0.5072775,0.4918731,0.47077194,0.44591245,0.42730388,0.40743542,0.3889454,0.36138538,0.3419041,0.3295099,0.310519,0.29134378,0.2709765,0.2529413,0.23624651,0.21858887,0.20523567,0.18912461,0.17524469,0.15722099,0.14299524,0.12596092,0.10943766,0.09315978,0.07580585,0.06399529,0.04807546,0.034131948,0.019945152,0.0034132923,-0.010854753,-0.02462918,-0.039481305,-0.05693699,-0.07183798,-0.087430716,-0.10406327,-0.12075402,-0.1350495,-0.14768498,-0.16373527,-0.1797215,-0.19329272,-0.20468852,-0.21834819,-0.23158352,-0.2435396,-0.2554626,-0.26608473,-0.276331,-0.28925788,-0.30017215,-0.31462386,-0.32630557,-0.33768886,-0.348145,-0.3640085,-0.3729716,-0.38728487,-0.39643413,-0.40941864,-0.41891924,-0.4299726,-0.44065562,-0.45150238,-0.4600843,-0.46949047,-0.47899264,-0.49002123,-0.50349796,-0.51459676,-0.5258179,-0.53665936,-0.54753333,-0.5601261,-0.5677246,-0.5756233,-0.58124614,-0.58598596,-0.5941815,-0.59927183,-0.61361444,-0.62443155,-0.63578117,-0.64551187,-0.6537638,-0.6658306,-0.67445046,-0.6847495,-0.69232494,-0.7001985,-0.7116839,-0.7224207,-0.73167276,-0.736389,-0.74825215,-0.7573902,-0.76578456,-0.7754954,-0.7826255,-0.7959176
6,0.2062042,0.18804538,0.17206377,0.16162388,0.14536111,0.13083795,0.119128466,0.10557659,0.09348346,0.07642393,0.061195325,0.04667815,0.0359036,0.021439433,0.010097769,-0.010270601,-0.023195062,-0.034071602,-0.042211857,-0.05285903,-0.067220464,-0.08089386,-0.089204155,-0.10157251,-0.11170058,-0.12217375,-0.13350745,-0.14422174,-0.15097675,-0.1592363,-0.16927913,-0.18115558,-0.19157007,-0.2028583,-0.21739247,-0.22671926,-0.23602907,-0.24600282,-0.2588113,-0.26994184,-0.28114724,-0.29253834,-0.30303514,-0.3069299,-0.31606406,-0.32241422,-0.33119255,-0.34004235,-0.34930205,-0.3557666,-0.36452663,-0.37391394,-0.38066158,-0.38957176,-0.39610532,-0.4044497,-0.41293073,-0.42049408,-0.43150443,-0.44012228,-0.44602847,-0.455166,-0.462469,-0.470671,-0.47771162,-0.48570603,-0.49432927,-0.49974865,-0.505469,-0.51116824,-0.5162794,-0.52421224,-0.5299829,-0.53595984,-0.5428183,-0.5486135,-0.550809,-0.5607379,-0.5680626,-0.5727763,-0.5772451,-0.58392507,-0.5891467,-0.59625465,-0.60353255,-0.60937726,-0.61310023,-0.6195476,-0.62597936,-0.63312757,-0.6415967,-0.6477526,-0.65361494,-0.6579184,-0.66605973,-0.67040986,-0.67395616,-0.67538244,-0.6812015,-0.68454444,-0.6900753,-0.6914789,-0.6952704,-0.70029414,-0.7003121,-0.7048529,-0.7079148,-0.7110618,-0.71547914,-0.72195995,-0.7258729,-0.72791755,-0.73349804,-0.73710966,-0.7362412,-0.73592305,-0.7385636,-0.7443694,-0.74679375,-0.75049925
7,0.809371,0.79779637,0.78279054,0.76781774,0.75556135,0.7408668,0.72507644,0.7150315,0.70721775,0.69203824,0.6816864,0.67031634,0.6631555,0.6479615,0.6376744,0.62737954,0.6143489,0.6070629,0.5951191,0.58871907,0.5868024,0.5823763,0.5772075,0.57168686,0.565451,0.5566321,0.5455953,0.53967434,0.53658897,0.5322012,0.5315405,0.5257019,0.51804316,0.51299983,0.50903916,0.50406575,0.49673772,0.48677713,0.4805047,0.4758328,0.46903282,0.46333185,0.45875055,0.45527965,0.4527565,0.45184192,0.44853735,0.44808945,0.44324246,0.43718338,0.43568915,0.42936745,0.4253592,0.421033,0.41677594,0.4164977,0.41050512,0.4079996,0.40518433,0.3999811,0.3984137,0.39579344,0.39561066,0.39629567,0.38726145,0.38724557,0.38415617,0.3835731,0.37702024,0.37504297,0.37205508,0.37160736,0.37123153,0.36656547,0.3631168,0.35985368,0.35870224,0.35421082,0.35317248,0.35253206,0.35290402,0.3483369,0.34756953,0.34899163,0.3477922,0.34176415,0.33890003,0.33785826,0.33778277,0.33635318,0.33182174,0.3314935,0.3310857,0.32968476,0.33068034,0.33122063,0.3279729,0.32763252,0.32687345,0.32400468,0.32055223,0.32348618,0.32236475,0.3206866,0.31779125,0.3166272,0.31324643,0.31328994,0.30903643,0.31101957,0.31258708,0.31198606,0.31221956,0.3105214,0.30953437,0.30789113,0.31075358,0.3111977,0.31403774,0.31192812
8,1.5453041,1.5157369,1.5070854,1.4869311,1.4766741,1.4538108,1.4398142,1.4302514,1.4198651,1.4126303,1.4038891,1.3965142,1.3924754,1.3765366,1.367089,1.3566583,1.3488234,1.3326563,1.3239489,1.3112004,1.3062671,1.2946895,1.2873135,1.2825503,1.2724992,1.2676384,1.2661002,1.2594218,1.2527168,1.2470751,1.2431391,1.2350826,1.228152,1.2233422,1.2193811,1.2139703,1.2105865,1.2017621,1.1991897,1.1917408,1.1770099,1.1709278,1.1658413,1.1645968,1.1594203,1.1559559,1.1530586,1.1483171,1.1460339,1.1404936,1.1359327,1.1341236,1.1300107,1.1284132,1.124115,1.1183916,1.115066,1.1110775,1.1057436,1.1037016,1.0994295,1.0989282,1.0942785,1.0913253,1.0900708,1.0830442,1.0804478,1.0766528,1.0706332,1.0679142,1.0651848,1.0640104,1.0606589,1.0597908,1.0561807,1.056524,1.0570859,1.05118,1.0487223,1.047085,1.0458424,1.0421832,1.0395095,1.0374295,1.0352023,1.0338035,1.0350496,1.0337973,1.0321966,1.0293227,1.0204583,1.0217667,1.0197456,1.020591,1.01682,1.0205789,1.0173639,1.0134141,1.0148176,1.014611,1.0135107,1.0090504,1.0089756,1.0112822,1.0121619,1.0113454,1.0119393,1.0099077,1.0085175,1.0050514,1.0052999,1.0071795,1.0044204,1.0062649,1.0069935,1.0097364,1.0088284,1.0112396,1.0107616,1.0126991
9,1.0359725,1.002575,0.98035157,0.96156806,0.9394172,0.92222327,0.9071455,0.89338094,0.8805879,0.8606807,0.8492222,0.82923377,0.8171514,0.80092746,0.7931959,0.7768153,0.76495636,0.75497377,0.7448882,0.7334331,0.72534275,0.7167629,0.70370424,0.6941946,0.6876678,0.6829707,0.6700212,0.66416824,0.65341586,0.6476458,0.64124453,0.63873494,0.63001806,0.62405807,0.61501276,0.60679805,0.59752476,0.5894792,0.5841963,0.5763302,0.57022196,0.5640866,0.5594923,0.553714,0.54721045,0.54314905,0.5364062,0.530909,0.52688354,0.5207393,0.51765436,0.51216733,0.50582904,0.5007125,0.4940671,0.4869298,0.48322892,0.47701758,0.4707314,0.46697196,0.46474776,0.45937556,0.4534254,0.44774827,0.44202775,0.4347941,0.4307963,0.42842197,0.42761213,0.42568755,0.4238604,0.4181735,0.41346064,0.41187105,0.4079154,0.40449166,0.40151268,0.395997,0.39187545,0.38973793,0.3884182,0.38617688,0.38205194,0.379177,0.37814885,0.3741421,0.3701855,0.36633176,0.36398184,0.35984686,0.35756263,0.3570146,0.35434178,0.3502947,0.34769368,0.34590116,0.3423471,0.339635,0.33699125,0.33370313,0.3318419,0.32877484,0.32670328,0.32388657,0.32084453,0.31827375,0.31759045,0.31595463,0.3140191,0.3091728,0.30863243,0.3085069,0.30765247,0.30654043,0.3042255,0.3033116,0.2989765,0.2956294,0.2922433,0.29122606
