ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.5479349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.60231256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.54793495,-0.5391108,-0.5314268,-0.52260834,-0.5171493,-0.51233995,-0.504948,-0.49917674,-0.49198636,-0.4843099,-0.4752325,-0.4674937,-0.46003827,-0.4521447,-0.44516116,-0.43866652,-0.43211406,-0.42438602,-0.41632646,-0.41007566,-0.4040149,-0.39730448,-0.38999054,-0.38237843,-0.3760507,-0.36894774,-0.36277646,-0.35675701,-0.34977823,-0.34455836,-0.33774322,-0.3284453,-0.32067338,-0.31375822,-0.30541795,-0.30070096,-0.29481828,-0.2892108,-0.28120393,-0.2730218,-0.26925418,-0.26068497,-0.2554972,-0.24860534,-0.24259773,-0.23367563,-0.22782445,-0.22057943,-0.21266595,-0.2049546,-0.19797875,-0.19101873,-0.1840803,-0.17616738,-0.1689315,-0.1612715,-0.15580353,-0.14843568,-0.14257485,-0.13410342,-0.12481777,-0.11880062,-0.11197287,-0.10413925,-0.09576156,-0.08721497,-0.08049409,-0.072127245,-0.06274854,-0.05573091
1_real,-0.7945644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8328577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.79456437,-0.7923403,-0.78984094,-0.7874425,-0.7846302,-0.7837541,-0.7801649,-0.7761128,-0.7729281,-0.7686261,-0.7663168,-0.76335233,-0.7603386,-0.75817364,-0.75811464,-0.7567176,-0.75256616,-0.7502597,-0.7464708,-0.7438762,-0.7417814,-0.7399232,-0.7360303,-0.7331409,-0.73177594,-0.7296756,-0.72721684,-0.72448677,-0.72375035,-0.72265637,-0.7208556,-0.71810305,-0.7173357,-0.7132616,-0.71146786,-0.7078788,-0.70547974,-0.70360047,-0.70133287,-0.6995878,-0.69713557,-0.69315535,-0.6906645,-0.6889881,-0.68637294,-0.684504,-0.6818498,-0.6775763,-0.6732168,-0.6701324,-0.666169,-0.6635254,-0.6601399,-0.65569997,-0.65364087,-0.65133643,-0.64982927,-0.6462483,-0.64386237,-0.64058167,-0.6379968,-0.63644445,-0.6336586,-0.6307507,-0.6264415,-0.6236446,-0.61947274,-0.615224,-0.6123313,-0.60917836
2_real,-0.36149776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47085357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.3614978,-0.3724747,-0.385648,-0.39713782,-0.40391436,-0.4129272,-0.4217352,-0.43222755,-0.44039673,-0.44713584,-0.4575377,-0.46831217,-0.47567105,-0.4859416,-0.49178046,-0.5003571,-0.50898254,-0.5130885,-0.5186937,-0.52513677,-0.5324303,-0.5412754,-0.5463482,-0.5552746,-0.5632796,-0.56783926,-0.5759446,-0.5825281,-0.58872974,-0.5961391,-0.60015094,-0.60506094,-0.6136862,-0.62157327,-0.6285799,-0.63321483,-0.6416695,-0.6514211,-0.6573772,-0.66510534,-0.67478955,-0.6813295,-0.6872731,-0.6960575,-0.70519143,-0.71452415,-0.7234737,-0.7300475,-0.7367808,-0.7432278,-0.75128204,-0.75749123,-0.7648424,-0.7701475,-0.7762583,-0.7796556,-0.78460807,-0.79020965,-0.79622567,-0.80336905,-0.81425965,-0.8206304,-0.82803184,-0.83812463,-0.84721917,-0.85513717,-0.85989726,-0.8670335,-0.8754018,-0.8840493
3_real,-0.5841656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48527953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.5841656,-0.59450424,-0.6077663,-0.6170947,-0.62478626,-0.6352339,-0.6458806,-0.6558467,-0.6630136,-0.6718925,-0.67786133,-0.68377566,-0.6909644,-0.69684637,-0.70178264,-0.7102739,-0.7163045,-0.7245019,-0.7329605,-0.74138576,-0.7499013,-0.75707173,-0.7672904,-0.7768737,-0.7845063,-0.7936682,-0.80176926,-0.8081479,-0.8162637,-0.82395,-0.83243865,-0.83910406,-0.845988,-0.8511381,-0.8565315,-0.8649597,-0.8745969,-0.8824105,-0.89171314,-0.90051687,-0.90563285,-0.91232014,-0.91907567,-0.925885,-0.93302584,-0.94037783,-0.94855535,-0.9582837,-0.9643658,-0.97309875,-0.98159266,-0.98938096,-0.9971244,-1.0055144,-1.0144227,-1.0241234,-1.031079,-1.0378301,-1.0422895,-1.0486517,-1.0521494,-1.0577762,-1.0655121,-1.0748613,-1.0831568,-1.089224,-1.0973876,-1.1039551,-1.11317,-1.1213928
4_real,-1.4453262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7384913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.4453261,-1.4581953,-1.4667163,-1.4742427,-1.4833133,-1.4959695,-1.5008073,-1.5088096,-1.5170045,-1.5229373,-1.5285695,-1.5343927,-1.5449305,-1.5543212,-1.5634844,-1.5646651,-1.5711268,-1.5776306,-1.5822747,-1.5920794,-1.6011347,-1.6066837,-1.6140585,-1.6256807,-1.6290725,-1.6363971,-1.643877,-1.6525692,-1.656744,-1.6668535,-1.674729,-1.6836103,-1.6910102,-1.6956686,-1.701327,-1.7077999,-1.7156656,-1.7233875,-1.72752,-1.7356943,-1.7424341,-1.7504041,-1.7580128,-1.7661054,-1.7724718,-1.7833068,-1.7886837,-1.7972984,-1.8072836,-1.8202627,-1.8275362,-1.8352668,-1.8423254,-1.8520663,-1.8640544,-1.8732469,-1.882687,-1.892491,-1.9021353,-1.909969,-1.9150261,-1.9244442,-1.9372151,-1.9460094,-1.9534222,-1.9633734,-1.9723638,-1.9823353,-1.9929008,-1.9976304
