ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.3951094,-0.38789767,-0.38193595,-0.37671527,-0.37037635,-0.36404914,-0.3581954,-0.35286787,-0.34746858,-0.3395174,-0.33253637,-0.3250597,-0.31877992,-0.31188184,-0.3043332,-0.2979947,-0.29379267,-0.28708225,-0.28100756,-0.27375153,-0.26550266,-0.25796968,-0.25112897,-0.24556336,-0.24060246,-0.23406383,-0.22838745,-0.22224467,-0.21502075,-0.20836432,-0.20357004,-0.19852409,-0.1922721,-0.18522458,-0.17775138,-0.17177102,-0.16552272,-0.15809527,-0.15283975,-0.14600019,-0.13991687,-0.13314633,-0.12839955,-0.12257614,-0.1157333,-0.10957949,-0.10311808,-0.09524649,-0.086488545,-0.079485856,-0.07405524,-0.068884335,-0.06434767,-0.05832234,-0.051784493,-0.04766756,-0.039582353,-0.032832637,-0.025259515,-0.019039014,-0.015329364,-0.009855481,-0.0046325726,0.0017934262,0.008687941,0.014975188,0.021360904,0.027650198,0.032086425,0.03647588,0.041500468,0.0479833,0.05330368,0.05703632,0.062459625,0.06930931,0.07622029,0.08161603,0.08909525,0.09549327,0.10132669,0.10858418,0.11419745,0.12151124,0.12809864,0.1334037,0.13920105,0.1429271,0.1495481,0.15727349,0.16364168,0.17075747,0.17721476,0.18305694,0.18719077,0.19543451,0.2029948,0.20669992,0.21358195,0.21985535,0.22567692,0.2315857,0.23537579,0.24039653,0.24642634,0.25472263,0.26244396,0.2696647,0.27433687,0.28069866,0.2884889,0.2941402,0.29946712,0.304803,0.3096806,0.31516925,0.32130846,0.3262321,0.33337212,0.33939636
1,-0.9712249,-0.97033215,-0.9678798,-0.96693647,-0.96608746,-0.96089876,-0.95552284,-0.95613635,-0.9521325,-0.9498687,-0.9494842,-0.948043,-0.94518644,-0.9443148,-0.94120157,-0.9372705,-0.93630093,-0.93455523,-0.9317792,-0.9293624,-0.9232175,-0.9205416,-0.9204728,-0.919378,-0.9211952,-0.9199707,-0.9153656,-0.914721,-0.9125894,-0.9120037,-0.91169894,-0.90984833,-0.9104551,-0.90939057,-0.9053693,-0.9034853,-0.9036808,-0.9030201,-0.9016236,-0.9008932,-0.900438,-0.89989406,-0.8977498,-0.897982,-0.89535916,-0.889047,-0.886799,-0.88490736,-0.8783678,-0.87517947,-0.8737744,-0.87344134,-0.87459725,-0.87196887,-0.87204885,-0.87118596,-0.86919564,-0.8688591,-0.8646325,-0.8626181,-0.8613683,-0.8586626,-0.8578107,-0.8575241,-0.8567432,-0.85709304,-0.8573939,-0.8541746,-0.8535191,-0.8526179,-0.8467496,-0.8470114,-0.8431152,-0.8434642,-0.8427061,-0.8405563,-0.83947104,-0.83774155,-0.83866805,-0.83881485,-0.8382497,-0.835647,-0.8341214,-0.8339261,-0.83198345,-0.8317129,-0.83092654,-0.83128536,-0.8315722,-0.83198756,-0.83226365,-0.83158255,-0.829151,-0.8251966,-0.8255455,-0.8256957,-0.8247116,-0.8272835,-0.82406366,-0.82351464,-0.82415736,-0.8205407,-0.8176481,-0.81702125,-0.8155597,-0.81341445,-0.80848265,-0.80451757,-0.8037704,-0.80137527,-0.7991,-0.7979109,-0.79629457,-0.794696,-0.7953297,-0.79217315,-0.7878456,-0.78747207,-0.7860039,-0.78517663
2,-0.14350322,-0.15251933,-0.16025363,-0.16760142,-0.17321669,-0.17744814,-0.18384561,-0.1856919,-0.18988387,-0.19708076,-0.2006065,-0.20666341,-0.2131289,-0.2182142,-0.22036962,-0.22503738,-0.2289066,-0.2317631,-0.23630619,-0.2382911,-0.2435529,-0.2476331,-0.25281328,-0.25600427,-0.25971508,-0.26547295,-0.26780576,-0.27551416,-0.27968714,-0.2836079,-0.2882374,-0.29266456,-0.29757553,-0.30134985,-0.30424303,-0.30655217,-0.31101713,-0.31351155,-0.31947166,-0.32442352,-0.32667294,-0.32998237,-0.33657795,-0.34048277,-0.34175768,-0.3439668,-0.34703547,-0.34867263,-0.35207602,-0.35609484,-0.36044115,-0.36447164,-0.36709827,-0.36968783,-0.3733272,-0.3768076,-0.38027993,-0.38334304,-0.38828632,-0.3940976,-0.3965413,-0.39621788,-0.40005073,-0.40389937,-0.40605488,-0.40943527,-0.4120379,-0.41475406,-0.41689068,-0.4216115,-0.42522916,-0.4295724,-0.4308138,-0.43341994,-0.43769974,-0.44218484,-0.44349107,-0.4481067,-0.4511338,-0.45522436,-0.46019047,-0.46394485,-0.4643897,-0.46791545,-0.47212562,-0.47316256,-0.4740723,-0.47508517,-0.47821245,-0.48292702,-0.48509854,-0.48868275,-0.49104017,-0.49386102,-0.49751607,-0.50124526,-0.50386786,-0.50335395,-0.5050834,-0.50626147,-0.5088452,-0.51106995,-0.51264155,-0.5173926,-0.5171701,-0.52053356,-0.5246254,-0.5260994,-0.52760965,-0.53197175,-0.53608316,-0.5398916,-0.54477847,-0.54449147,-0.54699486,-0.550146,-0.5542703,-0.55853313,-0.56268734,-0.56530905
3,-0.42188644,-0.4340453,-0.44458333,-0.45408177,-0.46381325,-0.46981734,-0.47732228,-0.48505703,-0.49359933,-0.5044404,-0.51202214,-0.518004,-0.52597964,-0.5339232,-0.5413643,-0.55014074,-0.55966306,-0.56695455,-0.57456005,-0.5834578,-0.5900382,-0.5985354,-0.6064861,-0.6145128,-0.6236479,-0.63125294,-0.64030945,-0.64720404,-0.65320045,-0.6619749,-0.67047954,-0.6749097,-0.6833497,-0.69179386,-0.6966703,-0.70617175,-0.71566015,-0.72211576,-0.7332374,-0.7401249,-0.7473622,-0.7550369,-0.7628992,-0.76991856,-0.7752695,-0.7822846,-0.7892194,-0.79508543,-0.8050774,-0.8142632,-0.82237947,-0.83291805,-0.837663,-0.8441129,-0.8519613,-0.85743284,-0.8619644,-0.8689736,-0.87806004,-0.88194245,-0.8881694,-0.89464825,-0.9034955,-0.90944815,-0.91604865,-0.924976,-0.93233365,-0.9408212,-0.9470062,-0.95465577,-0.96113634,-0.9689643,-0.9767877,-0.98496675,-0.99282455,-1.0026858,-1.0088367,-1.0144526,-1.0236766,-1.0340717,-1.044249,-1.0503953,-1.0563331,-1.0653955,-1.0702482,-1.0775642,-1.0827745,-1.0919207,-1.0937073,-1.1023799,-1.1082528,-1.1166794,-1.1246636,-1.1289916,-1.1367146,-1.1458975,-1.156557,-1.1629349,-1.1675398,-1.1755174,-1.1837227,-1.190578,-1.1947879,-1.2032187,-1.2083029,-1.2156179,-1.2222548,-1.2280039,-1.2379234,-1.2475106,-1.2535832,-1.2621459,-1.2684569,-1.2730619,-1.2828372,-1.2903538,-1.2986984,-1.303886,-1.3124577,-1.3215108
4,0.90622485,0.8980778,0.88873994,0.8787546,0.867005,0.85314906,0.8407056,0.8257772,0.8147171,0.80484647,0.7940605,0.7826707,0.7745185,0.7631639,0.75132036,0.7419123,0.7306946,0.7203408,0.7083144,0.6934576,0.68044645,0.67000896,0.6593842,0.649473,0.6377688,0.62770575,0.6182732,0.6077173,0.5939598,0.5827073,0.5735761,0.56118256,0.5515367,0.54030305,0.52843654,0.5181189,0.5072431,0.49701914,0.48515767,0.47636062,0.4664104,0.45594063,0.44458094,0.43395478,0.42431086,0.4128632,0.40192285,0.39283895,0.38170683,0.37115315,0.36251172,0.35322395,0.34494793,0.33327812,0.321517,0.3129891,0.30312303,0.2919931,0.2812249,0.26726502,0.25589624,0.24551296,0.23483436,0.22583535,0.21361014,0.20273466,0.19405209,0.1830686,0.17233033,0.16163734,0.14974275,0.13889822,0.13227989,0.12211855,0.11255507,0.10053004,0.09001531,0.08030425,0.06903078,0.057027988,0.04632553,0.035735924,0.025892522,0.018392356,0.008828107,-0.00065327657,-0.011416009,-0.021105671,-0.028226366,-0.03741328,-0.04587277,-0.05746003,-0.06549076,-0.07605994,-0.085654005,-0.09298042,-0.10506499,-0.11699303,-0.12596796,-0.13799103,-0.15086967,-0.16179362,-0.1700336,-0.1786804,-0.186095,-0.19448636,-0.2047163,-0.21553633,-0.22810873,-0.23986962,-0.25124338,-0.2638303,-0.27424794,-0.2842726,-0.2969922,-0.30649027,-0.31698912,-0.32680058,-0.3387364,-0.3488025
5,1.7450569,1.7385651,1.7299955,1.7211784,1.7113516,1.6950985,1.6794504,1.6630666,1.6524088,1.6406443,1.628679,1.6160362,1.6086487,1.600962,1.5934389,1.5845768,1.575231,1.5660675,1.5580761,1.5460081,1.5339584,1.5273907,1.520047,1.5134786,1.5035447,1.4960423,1.48735,1.4774845,1.4702915,1.4613707,1.4546225,1.4480455,1.439182,1.4318165,1.4245126,1.4160706,1.4060826,1.3978823,1.3908308,1.3826141,1.3741517,1.366576,1.3538473,1.3457211,1.3375242,1.3294723,1.3190587,1.3094378,1.3026965,1.2923591,1.2857182,1.2797543,1.2707894,1.2616272,1.2509432,1.2459612,1.2367036,1.2274503,1.2179959,1.2078636,1.2021296,1.1930667,1.1852987,1.1773574,1.1676798,1.1590555,1.1530682,1.143431,1.1324341,1.1256292,1.1153517,1.1070566,1.103942,1.0933851,1.0887587,1.079448,1.0693212,1.0624214,1.05188,1.043222,1.0349,1.0300922,1.021918,1.0168616,1.0087754,0.9974616,0.98841494,0.9820803,0.9720766,0.96153766,0.95434856,0.9459144,0.9392253,0.9326131,0.92501813,0.91801184,0.90745,0.90001714,0.8929946,0.8852723,0.87543535,0.867463,0.8563364,0.85013735,0.8405334,0.83286256,0.82446766,0.81633854,0.80608714,0.794882,0.7862965,0.7754776,0.7645405,0.75688714,0.7478323,0.7393465,0.73109233,0.72044235,0.7102877,0.697457
6,0.40220743,0.39810276,0.39605153,0.3902591,0.38543767,0.37920314,0.3777135,0.37416714,0.37009454,0.3691562,0.3651819,0.36536878,0.36239234,0.35808566,0.35436717,0.34955406,0.34603935,0.3446243,0.34006998,0.3373596,0.33158615,0.32605132,0.32509345,0.3219275,0.31639332,0.3122122,0.30986065,0.3078104,0.30471647,0.3025784,0.29967424,0.29596588,0.29371822,0.29060546,0.28729516,0.28352004,0.27923205,0.27449653,0.27086055,0.26985458,0.26816845,0.2644671,0.258541,0.25537536,0.25114557,0.24785128,0.24383655,0.24155474,0.23623839,0.23179063,0.22753152,0.22435682,0.22130613,0.21563259,0.21211669,0.20747185,0.20429628,0.20101361,0.19998847,0.19522789,0.19248708,0.18822584,0.18461002,0.18047601,0.17498544,0.17034586,0.16758029,0.16278175,0.1570391,0.15397437,0.14958785,0.14685366,0.14448826,0.14042921,0.13801576,0.13357091,0.13026954,0.1269792,0.12359967,0.11898483,0.11562524,0.112774834,0.10963748,0.10577039,0.10410105,0.10031818,0.095880255,0.091470525,0.087277696,0.079481825,0.073720984,0.06845687,0.06537526,0.064560436,0.06191974,0.058352053,0.055063028,0.051293153,0.048087485,0.043407537,0.040841512,0.03823771,0.034433935,0.03080231,0.026386788,0.025331294,0.020853061,0.019707926,0.016377768,0.013393551,0.0089920405,0.007257943,0.0030027328,-0.0026667241,-0.0071332217,-0.01217612,-0.017539479,-0.01997553,-0.024579605,-0.030376643
7,0.5875893,0.58857536,0.58743453,0.5887242,0.5899383,0.59284323,0.59355533,0.5960503,0.5977125,0.5997646,0.6015085,0.60274816,0.6058122,0.607117,0.60924375,0.6116764,0.61371034,0.61600703,0.62015736,0.62538284,0.62878597,0.63034505,0.6308535,0.632802,0.63395596,0.63534105,0.6354991,0.6371881,0.6364413,0.6391951,0.6413407,0.6449212,0.64706606,0.65199244,0.6536711,0.65456647,0.65584934,0.6588836,0.65961623,0.66176504,0.66427094,0.66595757,0.66761005,0.6713891,0.67445934,0.6780652,0.6794942,0.682769,0.6867446,0.68901044,0.6883751,0.69094974,0.6919445,0.6951179,0.6978266,0.699565,0.702699,0.7040983,0.7019718,0.7024547,0.70570856,0.70703727,0.70850164,0.71038556,0.71115315,0.71360743,0.71775776,0.71956205,0.71979433,0.7194617,0.72491395,0.72715265,0.72789645,0.7299969,0.7294612,0.7309154,0.7332295,0.7331362,0.73440117,0.7373147,0.7369644,0.7381497,0.7400414,0.7430109,0.744057,0.74537647,0.74765664,0.74874794,0.7490073,0.75135577,0.7544931,0.7558931,0.75730455,0.7565423,0.7591711,0.75877756,0.7597482,0.7609692,0.7639209,0.76660985,0.76690537,0.7683752,0.76794976,0.7699796,0.77015364,0.7692901,0.7727497,0.7728885,0.7733832,0.7741203,0.77500856,0.7749012,0.77494526,0.77343214,0.7728932,0.77322555,0.77267593,0.77154595,0.77319497,0.7752484
8,-0.05779589,-0.06183189,-0.06440131,-0.06822537,-0.07199267,-0.07278824,-0.07530595,-0.08122043,-0.08462136,-0.089806505,-0.09281963,-0.09690118,-0.099717006,-0.10301926,-0.10593315,-0.11042242,-0.112934805,-0.11414764,-0.11570809,-0.11581393,-0.11634046,-0.117316425,-0.12092604,-0.12339143,-0.12478186,-0.12792797,-0.12999457,-0.13190386,-0.13317774,-0.13782571,-0.14090727,-0.14016584,-0.1416112,-0.1439366,-0.14628807,-0.14879043,-0.14993122,-0.15290205,-0.15314086,-0.15626833,-0.15700014,-0.16030331,-0.1587811,-0.15821579,-0.16039103,-0.1624494,-0.16619067,-0.16813406,-0.1684055,-0.16807683,-0.1714484,-0.17238338,-0.17553356,-0.17793217,-0.17988972,-0.18206365,-0.18345469,-0.1858641,-0.18880475,-0.19330463,-0.1928304,-0.19542404,-0.19741951,-0.19903359,-0.20081215,-0.20450382,-0.20511791,-0.209608,-0.21126965,-0.21245249,-0.21434829,-0.21783116,-0.21966124,-0.22088525,-0.2242665,-0.22803935,-0.23096354,-0.23163609,-0.23468558,-0.23758347,-0.24028523,-0.24416311,-0.24333362,-0.24650773,-0.24921851,-0.2508915,-0.2552202,-0.25564247,-0.2576869,-0.26252598,-0.264828,-0.268367,-0.26961458,-0.26963833,-0.27289292,-0.27669513,-0.27991897,-0.28148624,-0.28446096,-0.28716728,-0.29106775,-0.2962417,-0.296013,-0.29943165,-0.3023385,-0.30650976,-0.3105543,-0.31229648,-0.31694463,-0.32104054,-0.32595628,-0.32923362,-0.33096734,-0.33282384,-0.33513752,-0.33998686,-0.34060466,-0.34041306,-0.34363014,-0.34500298
9,0.2646727,0.26812094,0.2688176,0.27074805,0.2728533,0.27158463,0.27376714,0.27519813,0.27713424,0.27884522,0.2811215,0.28272077,0.2856776,0.28858727,0.290238,0.2924663,0.29351133,0.29771882,0.29871225,0.30012667,0.30142894,0.3043675,0.30518103,0.30687317,0.30932656,0.31265983,0.3119468,0.31212234,0.31196588,0.31331915,0.31387526,0.31740278,0.31858194,0.32096747,0.32317317,0.32429498,0.3256064,0.32532787,0.32710823,0.32685402,0.32968247,0.3326271,0.3295105,0.3307291,0.3337655,0.33323663,0.33483475,0.33627474,0.33662373,0.33796048,0.3409306,0.34296614,0.3450144,0.34703976,0.34845528,0.35010785,0.35265952,0.3550231,0.35516506,0.35783944,0.3598381,0.35883978,0.36093497,0.36329195,0.36506802,0.3664739,0.37042895,0.37026793,0.37244016,0.37439996,0.37464258,0.37600413,0.37893787,0.37840465,0.3800897,0.38075024,0.38085178,0.3835523,0.38379937,0.38542154,0.3862101,0.38748962,0.38990614,0.39250973,0.3947876,0.39214844,0.39593273,0.39695722,0.39921626,0.3992562,0.40180874,0.40519732,0.40551528,0.4090344,0.41135865,0.41157466,0.4125411,0.41215047,0.41290683,0.41582456,0.41877022,0.42085963,0.42482463,0.42626944,0.42449307,0.42747584,0.4271081,0.4291114,0.4297456,0.4312461,0.4326563,0.43307823,0.43490466,0.43462095,0.4358736,0.43688017,0.439089,0.43941385,0.44091636,0.44339138
