ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.3198316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0954635,,,,,,,,,,,,,,,,,
0_gen,2.3198316,2.3223069,2.324278,2.3283546,2.3298037,2.3322937,2.3343627,2.3410919,2.3459985,2.3510094,2.3535275,2.357642,2.3590767,2.3620837,2.367635,2.3703063,2.3759944,2.3772752,2.379901,2.3816593,2.3862846,2.3916063,2.3939488,2.397017,2.3999307,2.4029372,2.4071236,2.4100509,2.4132905,2.4168181,2.4187424,2.42166,2.424359,2.4279175,2.4313629,2.4346948,2.438356,2.4408677,2.44229,2.444943,2.4467266,2.4506092,2.4530451,2.4543748,2.4564185,2.4571965,2.4609845,2.4631362,2.465697,2.4671278,2.4697635,2.4725595,2.4751167,2.4770365,2.4777627,2.4804392,2.482224,2.4840188,2.4848027,2.4880514,2.490523,2.4935246,2.4950294,2.498298,2.5020134,2.504307,2.5069847,2.507443,2.511094,2.5140145
1_real,2.6062047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6476061,,,,,,,,,,,,,,,,,
1_gen,2.6062047,2.6103978,2.6163454,2.623012,2.6314507,2.6398335,2.6447344,2.650187,2.6552832,2.6603472,2.6671927,2.6740286,2.679167,2.687067,2.6906753,2.6962504,2.7015846,2.708469,2.7135558,2.7178173,2.722859,2.727566,2.7315483,2.735679,2.7403972,2.7440503,2.7485836,2.7525754,2.7579637,2.7627282,2.7669964,2.7718575,2.776459,2.7819088,2.7850976,2.7905781,2.795465,2.8012543,2.8042562,2.806778,2.8112836,2.816169,2.8213592,2.8243177,2.8276067,2.830707,2.8331206,2.835964,2.8396554,2.8430912,2.8470442,2.8524907,2.8545866,2.8583388,2.8593297,2.862988,2.864942,2.8701925,2.8718257,2.8745754,2.878107,2.8814197,2.8841264,2.8874784,2.8911555,2.8926225,2.8968496,2.899597,2.9019434,2.9055219
2_real,3.8976643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9488983,,,,,,,,,,,,,,,,,
2_gen,3.8976643,3.886397,3.8777702,3.87081,3.8617883,3.852588,3.8418534,3.8358445,3.8307202,3.824281,3.8133774,3.8055367,3.7988484,3.7914703,3.7904294,3.7833748,3.7750316,3.766089,3.7594051,3.750866,3.7464757,3.7425132,3.737449,3.7335522,3.729176,3.7267575,3.7251065,3.72057,3.71587,3.708701,3.70482,3.6963692,3.688886,3.6821213,3.6804478,3.674026,3.6693063,3.6633363,3.6632028,3.657598,3.652748,3.6448936,3.6419652,3.6374462,3.6324222,3.6256993,3.618723,3.6147656,3.610229,3.6064897,3.5998604,3.5948398,3.5878868,3.5841858,3.5764897,3.570835,3.568515,3.565295,3.55901,3.5529957,3.5501666,3.546545,3.5438237,3.5362225,3.5305972,3.5228486,3.519095,3.514838,3.5115025,3.5074635
3_real,3.8785164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7443855,,,,,,,,,,,,,,,,,
3_gen,3.8785167,3.8704429,3.8601239,3.8530433,3.8432465,3.8387465,3.8294072,3.819999,3.811687,3.8047066,3.7936168,3.7850876,3.7783089,3.7703757,3.764787,3.7567704,3.7529767,3.7484798,3.739924,3.7315717,3.7259498,3.719801,3.7108893,3.704831,3.6955845,3.689137,3.6832428,3.6763034,3.6656597,3.6591568,3.6520061,3.644249,3.6354527,3.628592,3.6215675,3.6154048,3.6089199,3.6044116,3.5952423,3.5881665,3.581265,3.572565,3.5650818,3.5575135,3.551786,3.5430927,3.5368812,3.529451,3.5232778,3.514789,3.5102105,3.503207,3.494753,3.4869466,3.4801586,3.4713287,3.46491,3.459222,3.45301,3.443549,3.432502,3.4230256,3.4167328,3.4073753,3.4014347,3.3959641,3.389085,3.38219,3.3762856,3.370124
4_real,2.1628203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4891367,,,,,,,,,,,,,,,,,
4_gen,2.1628206,2.165247,2.1679614,2.162784,2.1640232,2.1614213,2.1586094,2.1661067,2.1648011,2.163659,2.1621115,2.1594403,2.1589925,2.1587434,2.157058,2.1615403,2.1588202,2.1595337,2.15913,2.1566005,2.1577523,2.163072,2.1654274,2.1682732,2.170861,2.1687295,2.1675544,2.1668324,2.1645036,2.1643043,2.162244,2.163522,2.1651607,2.1619582,2.1644676,2.1615386,2.1647816,2.1603518,2.1606457,2.1626997,2.166076,2.1664145,2.1681094,2.1682,2.1640835,2.160626,2.163273,2.1621726,2.1666617,2.16707,2.1711233,2.1710656,2.1648839,2.1632085,2.1627297,2.1590705,2.1580935,2.158371,2.1606011,2.1577983,2.1605027,2.15673,2.1510003,2.15268,2.1467655,2.1427367,2.1400065,2.1373563,2.1371431,2.134039
