ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.50856197,,,,,0.57655793,,,,,,,,,0.57797456,,,,,,,,,,,,0.4887295,,,,,,,,,,,,0.5326439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.508562,0.5092228,0.51394075,0.51779234,0.52401865,0.52923906,0.5334847,0.5363565,0.54199934,0.54582393,0.55065554,0.5561511,0.5618726,0.5660352,0.5723173,0.57672036,0.5822459,0.58809817,0.5942402,0.59937,0.6060759,0.6127451,0.61702096,0.6220218,0.62790245,0.6348917,0.63956535,0.64378065,0.6484426,0.65460825,0.658799,0.6650711,0.6722051,0.6767159,0.6815591,0.68676764,0.69158643,0.69705135,0.70283836,0.7081793,0.71367896,0.71882045,0.72506696,0.7287031,0.73426276,0.73922426,0.74344504,0.7484423,0.7567285,0.76185,0.76851,0.7737052,0.78059644,0.7873293,0.7951148,0.80233514,0.8076584,0.812472,0.8219124,0.82744247,0.83453053,0.8414267,0.8477524,0.8544418,0.8630806,0.86960584,0.87791526,0.8829729,0.8897279,0.89529353
1_real,0.46571276,,,,,0.42356762,,,,,,,,,0.63684756,,,,,,,,,,,,0.5921478,,,,,,,,,,,,0.6317391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.46571273,0.46631846,0.4662796,0.46804675,0.4684662,0.46852618,0.4715867,0.47355142,0.4735555,0.47440004,0.4752193,0.47445697,0.47829145,0.47973862,0.4781559,0.47666436,0.4804059,0.48188534,0.48419768,0.4852689,0.48588842,0.48640928,0.4870026,0.48519307,0.48558694,0.48737502,0.48677874,0.4877378,0.48821893,0.48800159,0.48847952,0.48851848,0.49099082,0.4924209,0.4933898,0.49421272,0.4947671,0.4958164,0.49500936,0.49667826,0.49577245,0.49491006,0.49642125,0.49684554,0.4986698,0.50050455,0.5007596,0.50025225,0.49880633,0.4989516,0.50078404,0.50212157,0.5016705,0.5013846,0.50387007,0.5043794,0.50507104,0.5034698,0.5052158,0.5060495,0.50553817,0.50687325,0.5060949,0.5064921,0.50624686,0.5078854,0.5086755,0.50962526,0.51007605,0.5124381
2_real,-0.5178051,,,,,-0.44798368,,,,,,,,,-0.52168405,,,,,,,,,,,,-0.51198703,,,,,,,,,,,,-0.4596206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.5178051,-0.5277196,-0.53232616,-0.5403942,-0.548961,-0.5532253,-0.5613654,-0.5715741,-0.57737863,-0.5828777,-0.592245,-0.59967655,-0.6068655,-0.61329997,-0.6229103,-0.6291442,-0.63455343,-0.6395993,-0.64614964,-0.654642,-0.65997237,-0.66445714,-0.66935396,-0.6741514,-0.67943305,-0.68465984,-0.6882483,-0.69647515,-0.7021761,-0.707651,-0.71483254,-0.722201,-0.7266942,-0.7310365,-0.7368509,-0.7433659,-0.7464579,-0.7490766,-0.7543427,-0.7621334,-0.7685182,-0.779261,-0.78687584,-0.7971215,-0.805258,-0.8118394,-0.81541693,-0.8173404,-0.823411,-0.8299097,-0.8335031,-0.843147,-0.8478287,-0.85317963,-0.8601266,-0.8672956,-0.87461126,-0.8822147,-0.8892544,-0.89510715,-0.89709634,-0.902207,-0.9113013,-0.9191383,-0.9256399,-0.9339544,-0.93922913,-0.9462454,-0.95122164,-0.9556085
3_real,-0.30602154,,,,,-0.20402764,,,,,,,,,-0.1549921,,,,,,,,,,,,-0.2628707,,,,,,,,,,,,-0.21579617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.3060215,-0.31617677,-0.32450452,-0.3328603,-0.33934182,-0.3476662,-0.3528931,-0.3600257,-0.36628336,-0.37007934,-0.37751907,-0.3861602,-0.39260474,-0.40223736,-0.40830296,-0.41421562,-0.4204937,-0.42880756,-0.43476996,-0.43783173,-0.44628745,-0.4522682,-0.45779055,-0.4650206,-0.47059956,-0.4738276,-0.4806053,-0.4887329,-0.4951765,-0.5012782,-0.5084826,-0.5152272,-0.52453554,-0.52933717,-0.53613865,-0.5426568,-0.54966646,-0.5573981,-0.5660902,-0.5721949,-0.58339405,-0.5909713,-0.5967671,-0.6019758,-0.6094937,-0.61692333,-0.6218704,-0.6266879,-0.63124394,-0.63667,-0.6420344,-0.6481195,-0.6547264,-0.6606328,-0.66513383,-0.667649,-0.67313576,-0.67935085,-0.6828382,-0.68800545,-0.6963099,-0.70110726,-0.70572776,-0.7117489,-0.71800315,-0.7256738,-0.73249924,-0.7395936,-0.746235,-0.75193346
4_real,1.1185026,,,,,1.0081631,,,,,,,,,1.086977,,,,,,,,,,,,0.8702382,,,,,,,,,,,,1.1224433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.1185026,1.1153574,1.1159394,1.111563,1.1079679,1.0995872,1.0969696,1.0851858,1.0799038,1.0738546,1.0710745,1.0668247,1.0598959,1.0558306,1.0519184,1.0479262,1.0414551,1.0280855,1.0214692,1.020343,1.0213283,1.0158173,1.0113031,1.0065982,1.002792,1.0019763,0.99738777,0.9931766,0.9891648,0.98252773,0.9791638,0.9725803,0.9646021,0.9561078,0.95085603,0.9478162,0.9472288,0.9404122,0.93584406,0.92954266,0.92785645,0.9250865,0.9208366,0.9225936,0.9243056,0.9202777,0.92085075,0.9189353,0.917191,0.9113204,0.9037469,0.8972782,0.89610213,0.8917448,0.8883281,0.8810579,0.87794733,0.8782667,0.8763893,0.8681671,0.86153364,0.86080515,0.85485315,0.84996855,0.8483459,0.8425948,0.83776456,0.8316196,0.8250655,0.8236415
