ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.5157806,1.514766,1.5190264,1.5212218,1.5305762,1.5373541,1.5413167,1.5487556,1.5572948,1.5635579,1.5687342,1.5758663,1.5833814,1.5904415,1.5984194,1.609245,1.6161911,1.6212095,1.625543,1.6296005,1.6374432,1.6468632,1.6540095,1.659758,1.6648691,1.6696256,1.6757208,1.6829615,1.6908245,1.6997669,1.7081864,1.711751,1.7189982,1.7265383,1.729977,1.7376015,1.7442148,1.7525318,1.7585182,1.7672688,1.770702,1.7763577,1.7823541,1.7898352,1.7940586,1.7999624,1.8060055,1.8056656,1.8116251,1.8168116,1.8224945,1.8285027,1.8352095,1.8429222,1.8491077,1.8522704,1.8559586,1.8596008,1.8643596,1.8704224,1.8751585,1.8806334,1.8846508,1.8881614,1.8913828,1.8965906,1.9005505,1.9075375,1.9101121,1.9142212,1.9186026,1.924406,1.9289585,1.9304705,1.9352887,1.9366394,1.9420462,1.9447851,1.9495842,1.951833,1.956262,1.9572634,1.9586264,1.9603809,1.9643549,1.9690536,1.9732964,1.9690549,1.9700025,1.9752257,1.9789648,1.9778805,1.9822241,1.9875618,1.9908333,1.9929854,1.9929253,1.9941458,1.9925745,1.9930671,1.994601,1.9977624,1.9939913,1.992244,1.9987644,2.0005288,2.0034814,2.001617,2.006144,2.0116599,2.0124593,2.0159426,2.0163822,2.0179486,2.0141277,2.0138745,2.0169044,2.0201533,2.0215292,2.0246558
1,2.4163957,2.4120867,2.4143133,2.4107468,2.4101567,2.4101448,2.4034216,2.4043853,2.406834,2.4081936,2.411027,2.4101536,2.4090207,2.4123256,2.4135108,2.4145956,2.4170604,2.415234,2.4174702,2.4179766,2.419882,2.4225428,2.4253557,2.4262757,2.4202597,2.4154658,2.4178612,2.418216,2.4240937,2.4284327,2.4302547,2.4337049,2.4363875,2.443172,2.446421,2.452818,2.454533,2.460585,2.4640095,2.4681106,2.4654431,2.469053,2.4698272,2.474314,2.4782872,2.4789808,2.482141,2.4804938,2.4845595,2.487853,2.4923804,2.4957948,2.499223,2.5038967,2.506844,2.5074308,2.5102057,2.5139925,2.5130744,2.5146296,2.518064,2.520917,2.5225778,2.5225842,2.5255256,2.5287,2.5322948,2.5381143,2.5370479,2.539914,2.543488,2.5489407,2.5480056,2.5467913,2.5476217,2.5479438,2.550647,2.5512333,2.5528197,2.551913,2.5566819,2.5528834,2.5563846,2.556787,2.5593767,2.561808,2.5620322,2.5616798,2.561897,2.5664687,2.5687509,2.5688748,2.5680733,2.5716662,2.5735803,2.577308,2.5760064,2.578195,2.5781093,2.5786471,2.5803103,2.5841842,2.584097,2.585218,2.5888886,2.5890374,2.5926964,2.5890772,2.5908017,2.5967908,2.5992117,2.603171,2.6066866,2.6058707,2.608305,2.6080594,2.6113331,2.6158085,2.62064,2.6230693
2,3.610073,3.567449,3.529351,3.490652,3.4476616,3.40901,3.3680985,3.3312378,3.29175,3.2530217,3.2185483,3.1774049,3.1415806,3.1082292,3.0709083,3.0339627,3.000864,2.9671254,2.9313738,2.8991919,2.8692956,2.839633,2.807855,2.7744644,2.7375565,2.7054398,2.6762953,2.6457713,2.618491,2.5889382,2.5567002,2.527645,2.500747,2.4724407,2.436972,2.4100847,2.381628,2.3554986,2.3313527,2.3028026,2.276572,2.2508893,2.2221966,2.1987386,2.1708252,2.146673,2.1173167,2.0905592,2.0644677,2.0399158,2.0140853,1.9918728,1.9670731,1.9444234,1.9213537,1.8986065,1.8780565,1.8540615,1.8320233,1.8074257,1.7852886,1.764273,1.7415831,1.7184842,1.6939882,1.6751188,1.6539755,1.6327584,1.6126436,1.5937947,1.5726874,1.550841,1.5300314,1.5084388,1.4856987,1.4625843,1.44297,1.4216117,1.4017838,1.379875,1.3618964,1.3404641,1.3197457,1.3014588,1.2850783,1.2650516,1.243736,1.2173069,1.1974714,1.1802384,1.1597297,1.1418076,1.123599,1.1040916,1.0874424,1.0704148,1.0517151,1.0311947,1.0149493,0.9924326,0.9788908,0.96354467,0.94610023,0.9300245,0.91479194,0.8975496,0.8829638,0.86286336,0.84679127,0.82999295,0.8117131,0.7952479,0.7823466,0.7630493,0.742874,0.7292926,0.7134383,0.7001387,0.6858564,0.6701546
3,2.974892,2.9405107,2.908155,2.8748643,2.8400302,2.8055441,2.7727504,2.741378,2.707464,2.6726625,2.6457853,2.614726,2.5852256,2.5616133,2.5338092,2.5003114,2.4735892,2.4442093,2.4173353,2.387942,2.3642602,2.3404021,2.3164985,2.2897415,2.26059,2.2349372,2.2112603,2.184904,2.161667,2.1395159,2.1140566,2.0941272,2.0735679,2.0512073,2.0265868,2.0024858,1.9824202,1.9615314,1.9401058,1.9182587,1.894343,1.8767666,1.8576252,1.8403631,1.8211594,1.7989231,1.7809594,1.7598989,1.7391074,1.7175701,1.7001925,1.6825726,1.667841,1.6489675,1.632086,1.6123583,1.590117,1.5747073,1.5611362,1.5470178,1.5335151,1.5166162,1.5017381,1.4847162,1.470521,1.4549253,1.4421238,1.4275964,1.4102881,1.3946255,1.3818775,1.367037,1.3518326,1.3383536,1.3246812,1.3086578,1.2977791,1.2832718,1.2695223,1.2520491,1.2410605,1.2211239,1.2071632,1.1907737,1.1796072,1.1654112,1.1530266,1.1447743,1.1280516,1.1157507,1.1032547,1.090961,1.0771562,1.0685599,1.0564723,1.0467395,1.0337117,1.0250552,1.015785,1.004926,0.99830943,0.9897978,0.9768726,0.96782285,0.9584295,0.9471111,0.9376586,0.9306116,0.91866314,0.9098161,0.8962554,0.8863028,0.8791622,0.8676494,0.8573205,0.84833354,0.8404764,0.83108246,0.82284355,0.81400347
4,1.001815,0.97778827,0.949066,0.9244542,0.8977908,0.87465906,0.8465692,0.8169985,0.79138577,0.764131,0.73838747,0.71162283,0.68978715,0.6629006,0.6372815,0.6123799,0.58932066,0.56653345,0.5440115,0.52269685,0.49949473,0.47737545,0.45352334,0.4342757,0.4114309,0.38677388,0.3650322,0.34375814,0.32007068,0.29727703,0.27679068,0.25884497,0.23829964,0.21725722,0.19622418,0.1754895,0.15500869,0.13442038,0.11329629,0.09503831,0.07623054,0.05857743,0.041433837,0.024482949,0.005780974,-0.011212532,-0.030305866,-0.04411429,-0.06035938,-0.0783551,-0.09632981,-0.11292137,-0.12920126,-0.14726415,-0.1632808,-0.18021093,-0.19265269,-0.20765635,-0.22005749,-0.23742092,-0.25560457,-0.27098638,-0.28515655,-0.30039734,-0.3149526,-0.33333004,-0.34632784,-0.36352664,-0.37568945,-0.38805428,-0.40270954,-0.41897935,-0.43082848,-0.44225422,-0.45836362,-0.47423705,-0.48657995,-0.49842316,-0.50946635,-0.51464593,-0.5275723,-0.5419499,-0.5532989,-0.5652115,-0.57668835,-0.58961874,-0.6016561,-0.6113038,-0.61967057,-0.63405883,-0.6468644,-0.6569689,-0.66853094,-0.6816028,-0.69476736,-0.7091471,-0.7191063,-0.7311597,-0.741034,-0.7537592,-0.7641147,-0.7766178,-0.7862549,-0.79201406,-0.8018917,-0.81071126,-0.82004654,-0.8224715,-0.8342654,-0.8459519,-0.8548126,-0.8629159,-0.8722417,-0.87862176,-0.8839265,-0.88982546,-0.89632547,-0.903761,-0.9124063,-0.9237238
5,1.405844,1.3857838,1.364155,1.3404394,1.3229654,1.3005486,1.2732431,1.2468572,1.221264,1.1956751,1.1767821,1.1551822,1.1355562,1.1149781,1.0919034,1.0680593,1.0439229,1.0237672,1.0039423,0.9859198,0.9671997,0.9484404,0.9302456,0.9105646,0.8831209,0.85724926,0.8376662,0.8175122,0.79744005,0.77593935,0.7559799,0.73530704,0.7182162,0.6985188,0.6793604,0.66267383,0.6452413,0.62536424,0.60561025,0.587604,0.56705433,0.55040884,0.5338207,0.5169899,0.49856344,0.47910005,0.4625526,0.444521,0.42781004,0.41024083,0.39393508,0.3774617,0.35979113,0.3416859,0.32414013,0.3062585,0.28950617,0.27327132,0.25972575,0.2432599,0.22642648,0.20931637,0.19299111,0.178735,0.16763708,0.15263858,0.13610214,0.1213699,0.103695296,0.08647678,0.07186426,0.057160746,0.040183283,0.02474328,0.013135153,0.0012449502,-0.014363147,-0.028897578,-0.04584508,-0.06237623,-0.07658067,-0.09365055,-0.108429015,-0.12204039,-0.13458914,-0.14906982,-0.1628644,-0.17012726,-0.18406948,-0.19752117,-0.20842397,-0.22216542,-0.23517624,-0.24753773,-0.2626995,-0.27639785,-0.29057032,-0.30246678,-0.3143486,-0.32350877,-0.33804876,-0.34897906,-0.36148953,-0.37397736,-0.38673538,-0.39710972,-0.4093615,-0.4188094,-0.43238562,-0.44462347,-0.45590204,-0.46627897,-0.4763283,-0.48698705,-0.49496713,-0.5045544,-0.5162025,-0.5307089,-0.5439084,-0.55320156
6,-0.45695943,-0.4584166,-0.4623242,-0.4678186,-0.47002357,-0.4743755,-0.4772757,-0.47908002,-0.48363218,-0.48716927,-0.49204636,-0.4980274,-0.50134456,-0.50713456,-0.51270187,-0.51672864,-0.5205936,-0.5224228,-0.5252371,-0.529811,-0.53304994,-0.534637,-0.54087746,-0.5454599,-0.55144227,-0.5543309,-0.5570375,-0.55925465,-0.5628439,-0.56464946,-0.5668406,-0.5677285,-0.570186,-0.57391214,-0.5784794,-0.58205366,-0.5858253,-0.5876296,-0.59201556,-0.5986527,-0.6001016,-0.605948,-0.60806364,-0.61068034,-0.61453325,-0.61901385,-0.62049973,-0.6232115,-0.629189,-0.63117725,-0.6358328,-0.6372973,-0.64199436,-0.6461647,-0.6465566,-0.64806145,-0.6489085,-0.65055734,-0.65199286,-0.65629214,-0.6581235,-0.66141593,-0.66413605,-0.6665048,-0.6667284,-0.66887987,-0.6706599,-0.6743406,-0.6764978,-0.67748773,-0.6799555,-0.68084717,-0.68034667,-0.682813,-0.6811243,-0.68407786,-0.68400407,-0.68549293,-0.6868963,-0.6826316,-0.68445057,-0.68346494,-0.6832362,-0.68215275,-0.68434745,-0.6871359,-0.6897197,-0.68552685,-0.6834237,-0.68441755,-0.68619037,-0.6854137,-0.68674695,-0.6897534,-0.6924777,-0.693205,-0.69323295,-0.6910545,-0.69481575,-0.6917492,-0.6918708,-0.6952231,-0.694198,-0.69569075,-0.69677687,-0.6961099,-0.69516456,-0.69216835,-0.69561636,-0.6994347,-0.7004032,-0.70216817,-0.7016496,-0.70446104,-0.7040916,-0.70534694,-0.7086175,-0.70905906,-0.7116629,-0.7149449
7,-0.12051831,-0.14325112,-0.16696595,-0.1880278,-0.20901194,-0.22842535,-0.24679065,-0.26597652,-0.28464383,-0.30006748,-0.31872907,-0.3341341,-0.3523414,-0.36924186,-0.38654858,-0.39751837,-0.41682467,-0.43361187,-0.4506182,-0.46566334,-0.48074287,-0.49854952,-0.5160483,-0.5317782,-0.5447885,-0.55770886,-0.57272804,-0.5834499,-0.5972354,-0.60907,-0.62382734,-0.6373947,-0.65202266,-0.66330487,-0.67543274,-0.68601817,-0.696791,-0.70883095,-0.7218529,-0.7358655,-0.7467991,-0.753668,-0.7618079,-0.7743417,-0.7825273,-0.79381603,-0.80216277,-0.8112117,-0.8193401,-0.8300384,-0.83952105,-0.8489668,-0.860222,-0.8706659,-0.88041,-0.8888359,-0.89656353,-0.9025825,-0.9145724,-0.9218439,-0.9294192,-0.9365816,-0.94383687,-0.95115167,-0.9618018,-0.9688781,-0.97732943,-0.9877409,-0.9927044,-0.9993081,-1.0079389,-1.0146871,-1.0204887,-1.0219446,-1.028297,-1.0313256,-1.0386314,-1.0419327,-1.0488182,-1.0502803,-1.0590255,-1.0677803,-1.0743115,-1.0760937,-1.0799446,-1.0857328,-1.0943385,-1.0996171,-1.1061099,-1.1121595,-1.1181954,-1.1225116,-1.1247157,-1.1285088,-1.1363815,-1.142885,-1.1459943,-1.1503088,-1.155212,-1.1596825,-1.1624987,-1.1701329,-1.1716257,-1.1736474,-1.176023,-1.181029,-1.1854284,-1.1840751,-1.1891829,-1.1946261,-1.1970586,-1.1999391,-1.2031658,-1.2058976,-1.2066516,-1.2063674,-1.2075044,-1.2103515,-1.2101272,-1.214213
8,0.9014503,0.88113844,0.8632658,0.8426088,0.82404643,0.8054531,0.785915,0.77146816,0.7545902,0.74210864,0.7263279,0.71319425,0.70024765,0.6858815,0.67279565,0.65671337,0.6412101,0.63009703,0.6150503,0.60178125,0.58963406,0.5764279,0.5651359,0.5533813,0.5415899,0.5308877,0.52077824,0.51059324,0.5001919,0.48801994,0.47989708,0.47218975,0.4614225,0.4518636,0.445155,0.43622142,0.42923364,0.42057022,0.41066074,0.40205032,0.39460275,0.38650316,0.38072783,0.3730809,0.36680442,0.36184633,0.3529381,0.34537238,0.33827055,0.33153075,0.3261792,0.32134032,0.3157876,0.310768,0.30768472,0.30331427,0.29932204,0.29321924,0.28621975,0.28297982,0.2797094,0.27298546,0.26752013,0.26246017,0.25624532,0.25142366,0.24734263,0.24357517,0.23917356,0.23221405,0.22695741,0.22490342,0.22116685,0.21833596,0.21563873,0.21417718,0.21097258,0.20858386,0.20325251,0.20074317,0.19656162,0.19440964,0.19198123,0.19022015,0.18967131,0.18893231,0.18773869,0.19121033,0.18678729,0.18476924,0.18190864,0.1819745,0.18200472,0.18349631,0.18359016,0.18140444,0.18032663,0.18078102,0.17915715,0.17993996,0.18051264,0.17907642,0.1792076,0.18134457,0.18217519,0.1807451,0.18170145,0.18019903,0.17824231,0.17693573,0.17831449,0.1771212,0.1766791,0.17512259,0.17512462,0.17348239,0.17473221,0.17559901,0.17696634,0.17865212
9,0.34182283,0.3335018,0.32104075,0.31387955,0.30472445,0.2941095,0.28663027,0.2793787,0.2707414,0.2620065,0.25143403,0.24408755,0.23757222,0.2291902,0.21958907,0.21456282,0.20948926,0.20548062,0.19904716,0.18901472,0.18543188,0.18205401,0.17573719,0.17193186,0.16877878,0.1640651,0.15712291,0.15049122,0.14311352,0.13781336,0.13264611,0.12411483,0.11776541,0.11251394,0.10736364,0.103575826,0.09909563,0.09526362,0.08935419,0.085407965,0.08358571,0.078169525,0.0735318,0.06970649,0.06843953,0.06467286,0.06044681,0.058647174,0.050710917,0.047174633,0.044452216,0.041051004,0.03723643,0.032256175,0.028383514,0.024258059,0.023135977,0.021659693,0.018570114,0.017279034,0.014814906,0.011266452,0.008345563,0.00651621,0.0037028536,-7.129088e-06,-0.0028013936,-0.004039619,-0.007215419,-0.009105882,-0.009181442,-0.013382895,-0.017416684,-0.02198681,-0.022840347,-0.026407674,-0.027931029,-0.030886605,-0.034043573,-0.032158185,-0.030453166,-0.031420894,-0.033439275,-0.033724077,-0.033852383,-0.036640044,-0.037727296,-0.04071827,-0.042295434,-0.04444991,-0.045928515,-0.045620423,-0.04275309,-0.043836474,-0.043721482,-0.044664107,-0.04456372,-0.046227958,-0.0490951,-0.051281612,-0.049328312,-0.049492322,-0.048048027,-0.050007652,-0.051194835,-0.04942536,-0.046081014,-0.042785168,-0.04462161,-0.045407094,-0.04730002,-0.048163936,-0.04791311,-0.048405122,-0.046517573,-0.045608398,-0.04505103,-0.044421814,-0.044011835,-0.04052241
