ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.6501966,0.64349097,0.64140403,0.64748794,0.6546942,0.65487903,0.659811,0.66832674,0.66484547,0.6688436,0.6710812,0.6749695,0.6844037,0.68530583,0.6897912,0.70103073,0.7020609,0.70482457,0.71181965,0.7161951,0.7181407,0.7252504,0.7281097,0.7366842,0.7406997,0.749158,0.75098675,0.75954694,0.76756704,0.77125573,0.7738577,0.7826215,0.7864336,0.79428834,0.7994297,0.8043536,0.81209546,0.8152235,0.818122,0.8261801,0.8345437,0.8426641,0.8495145,0.8516594,0.85559094,0.8596357,0.86373246,0.8668106,0.8693498,0.87429345,0.877604,0.8798744,0.8832631,0.88815755,0.89140284,0.8940037,0.89785194,0.9037302,0.9056026,0.90747803,0.9116247,0.9139336,0.9156653,0.9188875,0.9232006,0.9272009,0.9283717,0.93402785,0.9402789,0.94679147,0.9511514,0.95181274,0.958992,0.9606614,0.96409595,0.96950704,0.97541463,0.97681254,0.9810139,0.98542213,0.988057,0.99237746,0.9939392,0.9967086,1.0003575,1.0034654,1.0100052,1.01452,1.0143299,1.018237,1.0194851,1.0186163,1.019922,1.0179048,1.0222042,1.0204517,1.0227077,1.0265008,1.0280993,1.0291988,1.0327549,1.0318496,1.0325849,1.0254861,1.0219767,1.0230387,1.0252484,1.0241678,1.0307457,1.0352023,1.0341741,1.0345469,1.032081,1.0345504,1.0373118,1.0410926,1.0445793,1.044842,1.0442618,1.0489614
1,0.86925745,0.8622856,0.86667717,0.8714388,0.87204313,0.8802045,0.8888216,0.888796,0.8927366,0.8904163,0.89013594,0.89262784,0.89698744,0.90536803,0.9158436,0.92282516,0.93213475,0.9428543,0.94904315,0.9551284,0.96530676,0.9755352,0.9895185,0.9949328,1.001745,1.0112042,1.0187538,1.0225401,1.0292442,1.0409852,1.0503771,1.057257,1.06393,1.0677729,1.0753524,1.0828196,1.092581,1.0967954,1.1061511,1.1159643,1.1271962,1.1306701,1.1402421,1.1468942,1.1543127,1.1612799,1.1703447,1.1776012,1.1868261,1.1932482,1.2007381,1.210139,1.2167125,1.2241116,1.2357697,1.2418706,1.2524807,1.2619548,1.2684842,1.2762905,1.2817428,1.2905507,1.2949816,1.3042903,1.3170073,1.3259834,1.3302653,1.3373828,1.3452632,1.3557392,1.3651702,1.3707505,1.3777825,1.3841113,1.3925886,1.3977093,1.406621,1.4153303,1.4250993,1.4342468,1.4454291,1.4548783,1.4583403,1.465936,1.4744751,1.4803134,1.4912694,1.4936203,1.5009297,1.5087324,1.5131731,1.5217037,1.5317309,1.5419345,1.5501633,1.5596688,1.5648018,1.57294,1.5727885,1.582593,1.5912586,1.5895174,1.5970852,1.6029698,1.6106837,1.6155813,1.6237748,1.6311451,1.6389923,1.6495202,1.6516558,1.653528,1.6561787,1.6623161,1.6693447,1.6756489,1.6790985,1.6811775,1.6902819,1.6991533
2,0.72730833,0.6962379,0.6584559,0.6208819,0.5903908,0.55506414,0.52715033,0.49604788,0.472476,0.44362044,0.41550368,0.38540897,0.35694194,0.32857865,0.30381948,0.2760049,0.25472307,0.2324626,0.20675626,0.17460617,0.1542685,0.13305357,0.11783817,0.09991542,0.0803796,0.06235696,0.043134283,0.01839444,0.0004515333,-0.012770036,-0.032634877,-0.051442474,-0.06704164,-0.08290242,-0.10097468,-0.11454372,-0.13141635,-0.1432844,-0.15630123,-0.17099582,-0.18283735,-0.20300333,-0.21827583,-0.23258659,-0.24667867,-0.25534302,-0.270581,-0.2874785,-0.30222866,-0.31645423,-0.32945308,-0.34349093,-0.35308158,-0.36594245,-0.3791109,-0.39022145,-0.3986409,-0.40975627,-0.42009202,-0.43169174,-0.4432032,-0.45193434,-0.46211252,-0.47021437,-0.48303515,-0.49512792,-0.50676304,-0.5179191,-0.5245834,-0.53472507,-0.5413652,-0.5441107,-0.5548514,-0.56491977,-0.57374656,-0.58263105,-0.5891255,-0.5967475,-0.60310346,-0.6142179,-0.6243453,-0.63150895,-0.63926303,-0.64541847,-0.6539117,-0.6649722,-0.67476475,-0.6892725,-0.6988542,-0.7080258,-0.71953267,-0.7277996,-0.7341739,-0.7383392,-0.74548244,-0.75146115,-0.74767804,-0.7529351,-0.75922096,-0.7664129,-0.77426755,-0.7805308,-0.78940463,-0.7914039,-0.7944401,-0.7986704,-0.80474156,-0.8050073,-0.80751103,-0.8147934,-0.8211147,-0.8280202,-0.82684374,-0.83194053,-0.83609456,-0.84063804,-0.8436077,-0.8458064,-0.8491744,-0.8494814
3,1.3003454,1.2531044,1.2024207,1.1566265,1.1145672,1.0712937,1.024638,0.97989476,0.937475,0.8957275,0.85045165,0.8122897,0.77728015,0.7394091,0.70945174,0.67328787,0.63892615,0.61177504,0.5822345,0.5494376,0.5222917,0.4994045,0.47318682,0.44803667,0.425135,0.39656654,0.3692847,0.34242722,0.3201024,0.28993902,0.26737005,0.24781683,0.22609857,0.20543334,0.18255664,0.16034582,0.13888459,0.1164868,0.098670244,0.083105914,0.06806308,0.04969195,0.033828937,0.014485052,-0.00080047996,-0.01570455,-0.029984768,-0.047466047,-0.06311625,-0.07547965,-0.09265807,-0.10945548,-0.1213632,-0.13227865,-0.14570019,-0.16091886,-0.17674853,-0.18904702,-0.20248356,-0.2146403,-0.22637141,-0.24337897,-0.25662845,-0.2686772,-0.28027487,-0.28859177,-0.2998877,-0.31176898,-0.32404575,-0.33693218,-0.3441337,-0.35786656,-0.36890367,-0.3786876,-0.39028138,-0.39828992,-0.41229016,-0.4210237,-0.4276403,-0.4361895,-0.44561392,-0.45597148,-0.46517998,-0.4757599,-0.4823255,-0.4952281,-0.4992458,-0.50268376,-0.5118853,-0.51919746,-0.5272533,-0.5340274,-0.5380653,-0.5505146,-0.555968,-0.5603773,-0.5664793,-0.5713507,-0.57812566,-0.5831092,-0.59325945,-0.59561104,-0.5975765,-0.59735996,-0.5978228,-0.60377777,-0.61071384,-0.62045145,-0.6284976,-0.6342654,-0.64066964,-0.6439781,-0.6456589,-0.651075,-0.6563891,-0.66153574,-0.6709703,-0.67648584,-0.6797415,-0.68633157
4,0.35003638,0.3036106,0.2716732,0.23453018,0.20422378,0.17934623,0.14386813,0.108787045,0.0738567,0.039633445,0.014603036,-0.010054549,-0.040112767,-0.06276403,-0.08674948,-0.11780427,-0.15073682,-0.18159413,-0.20683078,-0.22583976,-0.24938273,-0.27647918,-0.30242014,-0.326553,-0.33995977,-0.36611724,-0.38727364,-0.40921736,-0.43410954,-0.46186924,-0.48087698,-0.5013997,-0.52091134,-0.5390224,-0.5581916,-0.5842377,-0.60172623,-0.62048215,-0.6341911,-0.65391576,-0.6731831,-0.68816435,-0.7049797,-0.7214895,-0.7385852,-0.74812824,-0.761592,-0.7843379,-0.8018298,-0.81742275,-0.83363295,-0.8550993,-0.8678643,-0.88411653,-0.90020716,-0.9165341,-0.92951155,-0.94621974,-0.96081275,-0.9704916,-0.9868741,-1.0058994,-1.0200571,-1.0315777,-1.0488635,-1.0606534,-1.0718826,-1.086385,-1.0996614,-1.1155726,-1.1297216,-1.1419122,-1.1543252,-1.1679302,-1.1797057,-1.1877449,-1.2019013,-1.2137017,-1.2220211,-1.2327029,-1.2430315,-1.2555493,-1.2653278,-1.2761729,-1.2857906,-1.2945527,-1.3091657,-1.3182924,-1.3301982,-1.3405756,-1.3537512,-1.3622406,-1.3720682,-1.3828821,-1.3941425,-1.4052408,-1.4157158,-1.4307714,-1.4392537,-1.447442,-1.4590341,-1.4592111,-1.463398,-1.4693425,-1.4763845,-1.4822204,-1.4923681,-1.4966571,-1.5051724,-1.5157067,-1.5231212,-1.5288713,-1.5320616,-1.5438454,-1.5525911,-1.5615559,-1.5659217,-1.5617776,-1.5667366,-1.5764707
5,-0.11082904,-0.14011237,-0.15871723,-0.18156943,-0.20226422,-0.22251801,-0.2435735,-0.26122892,-0.28105867,-0.3010017,-0.3136621,-0.32964015,-0.3453492,-0.36127573,-0.37580848,-0.39476928,-0.41089004,-0.42071182,-0.43308562,-0.45502225,-0.45837274,-0.47076327,-0.4877352,-0.500571,-0.50774544,-0.51992524,-0.5295156,-0.5428964,-0.55657935,-0.57033736,-0.5833923,-0.5934193,-0.60478127,-0.61275077,-0.6236184,-0.63756347,-0.65028507,-0.651441,-0.6598555,-0.67160314,-0.68222034,-0.6899596,-0.7029325,-0.71021944,-0.718747,-0.72627157,-0.73507416,-0.7491924,-0.7545725,-0.76622295,-0.7780266,-0.7852278,-0.79082733,-0.7992411,-0.80517197,-0.812356,-0.82114106,-0.8289641,-0.8350922,-0.8427466,-0.8488657,-0.85900354,-0.86953557,-0.87720335,-0.8877038,-0.8953613,-0.89327735,-0.89980936,-0.9049891,-0.909945,-0.9127172,-0.91067266,-0.9154339,-0.9244847,-0.93065083,-0.93833435,-0.9435757,-0.9469274,-0.95333576,-0.9612241,-0.9644908,-0.97363806,-0.9800552,-0.9855062,-0.99705267,-1.0001798,-1.0086151,-1.011742,-1.0172213,-1.026644,-1.0304847,-1.0354726,-1.042083,-1.048533,-1.0532223,-1.0579747,-1.0627846,-1.0703166,-1.0785358,-1.0879554,-1.0947953,-1.0929091,-1.0915757,-1.090133,-1.0943344,-1.0970395,-1.1044617,-1.105773,-1.1128705,-1.1187187,-1.1274244,-1.1283633,-1.1345679,-1.1358397,-1.1398275,-1.1483783,-1.1492779,-1.1503494,-1.1557935,-1.1618223
6,0.9648036,0.9444562,0.91334933,0.8775364,0.85674495,0.8366478,0.807769,0.7913487,0.7635892,0.7354835,0.7113174,0.6931792,0.6738608,0.66116846,0.64959586,0.63074285,0.61460006,0.6039242,0.58856004,0.5748058,0.55910337,0.5486985,0.53865767,0.5281407,0.5154151,0.50250757,0.49781552,0.49088034,0.48125237,0.4742058,0.4683171,0.45829868,0.45469338,0.44129342,0.43286356,0.4223946,0.41485614,0.40585288,0.39737433,0.3905296,0.3853449,0.38064197,0.36795288,0.35636812,0.35044596,0.34223175,0.3344676,0.3288,0.32313246,0.31501725,0.30602533,0.29737327,0.29523328,0.28699958,0.2817818,0.27870423,0.27434126,0.26791555,0.2601249,0.254235,0.25238174,0.24755609,0.24216524,0.23536846,0.2315869,0.22435352,0.21791446,0.21745351,0.21526292,0.21243033,0.20756325,0.19837077,0.19457941,0.18823275,0.18252403,0.17969677,0.17699255,0.17247821,0.16592827,0.16505948,0.15913405,0.15311077,0.14775167,0.13924666,0.13460769,0.1305967,0.12422528,0.120824255,0.11322101,0.10869732,0.10272901,0.1017655,0.099830255,0.09603225,0.09354819,0.09145494,0.08873102,0.08609833,0.08276108,0.08148593,0.07806511,0.0700282,0.06884774,0.0727762,0.07017623,0.062172037,0.05937748,0.057227302,0.05400322,0.05371998,0.05018528,0.047256686,0.047125112,0.048661664,0.047034822,0.04617382,0.043153934,0.039776385,0.038807712,0.037179675
7,1.1549537,1.1231616,1.0920595,1.0594944,1.0313156,1.0043097,0.9759089,0.9633633,0.9489524,0.93019086,0.91716194,0.90195847,0.89617264,0.88407755,0.8731338,0.85953987,0.84714067,0.8347031,0.82503873,0.81669617,0.8041579,0.7999614,0.79394585,0.78763676,0.7722485,0.7660252,0.7619394,0.7594089,0.75140226,0.73875433,0.7325003,0.7331998,0.72600913,0.72273856,0.71654785,0.7165785,0.7147923,0.7061399,0.70377815,0.70432043,0.7002288,0.69437253,0.68709815,0.68044734,0.6840325,0.682702,0.68014145,0.679041,0.6768522,0.67202264,0.66762507,0.6651689,0.66498065,0.6624081,0.66169244,0.66006356,0.6594914,0.6614326,0.65652484,0.65299064,0.6491703,0.6472079,0.64486396,0.64450073,0.6409819,0.6377922,0.6349951,0.6356533,0.6289155,0.63183343,0.6336878,0.6341895,0.6327084,0.63105977,0.63050205,0.62932366,0.6333543,0.63036937,0.62703943,0.6275917,0.62635064,0.625757,0.62364805,0.6200547,0.61798155,0.61880773,0.6199516,0.61895245,0.6198673,0.6188003,0.6211144,0.62036395,0.6217354,0.6252078,0.62422645,0.62216175,0.6219162,0.6221386,0.62268436,0.61507756,0.6133896,0.60854757,0.6063726,0.60394406,0.6067212,0.60673565,0.6067189,0.60641325,0.6049477,0.61002576,0.6086339,0.6086956,0.6047474,0.60389996,0.60225844,0.6029795,0.601554,0.59950143,0.59806347,0.59646046
8,1.4408568,1.410663,1.3798155,1.3522093,1.3369722,1.311229,1.2912586,1.2692872,1.2498493,1.2318859,1.2124054,1.1946641,1.1800776,1.1599302,1.1467994,1.1323658,1.1232145,1.1144207,1.107733,1.0920479,1.0896825,1.0802367,1.0725088,1.0647397,1.060174,1.0489978,1.0423142,1.038768,1.0264418,1.0213389,1.0165669,1.01282,1.0075068,0.99403745,0.99016225,0.98533136,0.9814974,0.97517824,0.9693788,0.9639271,0.96223366,0.9553216,0.95211524,0.94310313,0.94103146,0.9418766,0.9358449,0.92918175,0.92471427,0.9219476,0.917185,0.9125906,0.9127587,0.912171,0.9102162,0.90678227,0.9054693,0.9057398,0.9018874,0.8930661,0.8956739,0.89226264,0.8909829,0.8881898,0.8896183,0.88612574,0.8854033,0.88423264,0.8834934,0.88706523,0.88711005,0.8845388,0.8816589,0.8817933,0.8803364,0.88187075,0.8829042,0.8862996,0.8851053,0.8868923,0.88544923,0.88623554,0.8876545,0.8835101,0.8820381,0.88024026,0.88074005,0.8763822,0.87693405,0.8776749,0.87653935,0.8788986,0.8803363,0.8831422,0.8861178,0.8857738,0.88500416,0.88694173,0.88380337,0.8832917,0.8831093,0.88642836,0.8825905,0.8820952,0.8797881,0.88051385,0.8819969,0.88079995,0.88322765,0.885406,0.88367236,0.8786481,0.88556653,0.8845374,0.8871012,0.8906102,0.89080715,0.8940555,0.89015865,0.89236146
9,0.90597475,0.865026,0.8334902,0.8057493,0.7840362,0.7603415,0.728501,0.70809203,0.6829285,0.66092217,0.63749087,0.61075985,0.59327507,0.57570064,0.55869997,0.53705156,0.5207347,0.49909887,0.47711402,0.45633596,0.43215078,0.41318864,0.39559415,0.3753825,0.35551986,0.34580928,0.3313248,0.3157835,0.30925092,0.2935313,0.2831028,0.2703307,0.25670847,0.23654488,0.22664063,0.21289869,0.20119205,0.1851342,0.17501622,0.16105828,0.15030465,0.13961962,0.12960753,0.12481382,0.112534486,0.10462938,0.09130094,0.08141033,0.07321825,0.060194433,0.04674279,0.03867231,0.02996022,0.021917352,0.01604763,0.0042850003,-0.0021796145,-0.013246392,-0.026932439,-0.034461223,-0.044165455,-0.05260974,-0.061587386,-0.06866794,-0.07644095,-0.08342544,-0.09141036,-0.09614565,-0.10481782,-0.11024263,-0.11656092,-0.12213141,-0.12800851,-0.13298817,-0.1393599,-0.1454614,-0.15437731,-0.15806651,-0.16218366,-0.1695391,-0.1731206,-0.17921278,-0.18442573,-0.19113216,-0.19354877,-0.19957879,-0.2048271,-0.20843203,-0.21336837,-0.2175421,-0.22335926,-0.2239677,-0.22553298,-0.23519059,-0.2418427,-0.24289235,-0.246327,-0.25478238,-0.26045522,-0.26482522,-0.27024534,-0.2724132,-0.27579808,-0.27658534,-0.2783528,-0.27973792,-0.28363633,-0.28478482,-0.28402334,-0.28943393,-0.29485506,-0.2988249,-0.3018655,-0.30562928,-0.3078881,-0.31034237,-0.30887336,-0.30927303,-0.31354493,-0.31420472
